"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"208931","col","Fernie","-123.039719","56.096943","Black Bear Ridge, 19.5 m","","","1","Late Hettangian","","201.4","199.5","71899"
"208993","col","Riley","-98.470001","30.360556","Bureau of Economic Geology loc. 16T-6-9A","","","1","Guzhangian","","500.5","497","51251"
"208995","col","Riley","-98.470001","30.360556","Bureau of Economic Geology loc. 16T-6-20A","","","1","Guzhangian","","500.5","497","51251"
"209026","col","Rio do Rasto","-51.029999","-24.690001","Road PR-239, km 44.6","","","1","Wordian","Capitanian","266.9","259.51","72170"
"209101","col","Dammam","50.849998","25.485001","Zekrit, Umm Bab","","","1","Lutetian","","47.8","41.2","72184"
"209104","col","Dammam","50.840000","25.510000","Ras Abarug W, Umm Bab 22","","","1","Lutetian","","47.8","41.2","72184"
"209165","col","Seroe Domi","-69.980003","12.480000","West side of Balashi","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209167","col","Seroe Domi","-69.964996","12.480000","Rooi Taki, left bank","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209168","col","Seroe Domi","-69.964996","12.480000","Rooi Taki, right bank","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209170","col","Seroe Domi","-69.971001","12.478000","Spaans Lagoen, eastern side","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209171","col","Seroe Domi","-69.973000","12.480000","Spaans Lagoen, western side","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209175","col","Seroe Domi","-68.364998","12.235000","East side of Goto, Bonaire","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209177","col","Seroe Domi","-69.010002","12.170000","Between Bullenbaai and Vaersenbaai, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209183","col","Seroe Domi","-68.989998","12.150000","Salinja St. Michiel, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209187","col","Seroe Domi","-69.056999","12.288000","Seroe Bajan, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209195","col","Kopili","92.010002","25.174999","Sample 89-EB-22, Dauki River","","","1","Bartonian","","41.2","37.71","72203"
"209228","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2b, 25/5","","","1","Middle Hettangian","","201.4","199.5","72158"
"209240","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 3, 28/6","","","1","Late Hettangian","","201.4","199.5","72158"
"209275","col","","-69.917778","-23.583332","Cerros de Cuevitas, Profile 3, Horizon 1","","","1","Middle Hettangian","","201.4","199.5","72096"
"209277","col","","-69.917778","-23.583332","Cerros de Cuevitas, Profile 3, Horizon 3","","","1","Late Hettangian","","201.4","199.5","72096"
"209325","col","","-69.356110","-24.749443","Eastern Sierra de Argomedo, Horizon 4","","","1","Late Hettangian","","201.4","199.5","72096"
"209384","col","","48.549999","41.099998","Upper reaches of Vəlvəleçay river","","","1","Aptian","Albian","121.4","100.5","72263"
"209497","col","","-70.578888","-25.773333","SE Cerro Cifuncho, Horizon 3","","","1","Late Hettangian","","201.4","199.5","72096"
"209512","col","","-70.364441","-25.815001","Quebrada Cachina, Profil 1, 0.6 m","","","2","Middle Hettangian","","201.4","199.5","72096"
"209513","col","","-70.364441","-25.815001","Quebrada Cachina, Profil 1, 1.5 m","","","2","Middle Hettangian","","201.4","199.5","72096"
"209517","col","","-70.364441","-25.815001","Quebrada Cachina, Profil 2, Horizon 4","","","2","Middle Hettangian","","201.4","199.5","72096"
"209547","col","","-70.364441","-25.815001","Quebrada Cachina, 841112/4=860319/2","","","1","Middle Hettangian","","201.4","199.5","72096"
"209553","col","","-70.364441","-25.815001","Quebrada Cachina, 860318/9","","","1","Middle Hettangian","","201.4","199.5","72096"
"209554","col","","-70.364441","-25.815001","Quebrada Cachina, 860319/3","","","1","Middle Hettangian","","201.4","199.5","72096"
"209555","col","","-70.364441","-25.815001","Quebrada Cachina, 860319/1","","","2","Middle Hettangian","","201.4","199.5","72096"
"210071","col","Taft","53.814167","31.619167","Aliabad locality, section MH","","","1","Barremian","Early Aptian","125.77","119.5","72413"
"210299","col","Serraduy","0.540000","42.320000","Barranco de Ramals, near La Puebla de Roda (MPZ collection)","","","1","Ypresian","","56","47.8","72557"
"210622","col","Brownstown","-93.014000","34.216000","MSU 659, Friendship quarry","","","1","Late Campanian","","83.6","72.1","72644"
"210623","col","Pétervására","19.656944","48.236668","Ipolytarnóc, Miocene","","","1","Burdigalian","","20.44","15.98","72646"
"210687","col","San José","-70.300835","-13.321111","Between Beds C & D. Carcel Puncco Canyon, Inambari River","","","1","Floian","","477.7","470","72733"
"210975","col","Schmiedefeld","11.216667","50.516666","Schmiedefeld locality","","","1","Hirnantian","","445.2","443.8","59797"
"211010","col","Suri","-67.823997","-28.747999","Headwaters of the Cachiyuyo River, eastern slope of the Famatina Range","","","1","Floian","","477.7","470","72878"
"211069","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS1","","","1","Katian","","453","445.2","72901"
"211070","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS2","","","1","Katian","","453","445.2","72901"
"211072","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS3","","","1","Hirnantian","","445.2","443.8","72901"
"211273","col","Castro Limestone","18.417221","40.040558","LOWE at Vitigliano","","","1","Chattian","","27.82","23.03","78380"
"211276","col","Castro Limestone","18.445000","40.034721","LOWE at Porto Miggiano","","","1","Chattian","","27.82","23.03","78380"
"211277","col","Castro Limestone","18.433332","40.012779","LOWE at Zinzulusa","","","1","Chattian","","27.82","23.03","78380"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211328","col","Siamaná","-71.439445","12.068889","Arroyo Ekieps 550011","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211329","col","Siamaná","-71.419724","12.052222","Arroyo Ekieps 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211353","col","Chaiburi","100.083336","7.616667","Khao Ok-thalu","","","1","Olenekian","Anisian","251.2","242","73012"
"211540","col","Chandler Bridge","-80.128799","32.963768","McKewn Subdivision","","","1","Chattian","","27.82","23.03","73105"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","2","Wuchiapingian","","259.51","254.14","83973"
"212067","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 987 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212332","col","","-4.833333","36.866669","Ardales TABLE 2 ","","","1","Hirnantian","","445.2","443.8","73355"
"212365","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 100","","100","1","Vormsi","Porkuni","450","443.8","73374"
"212366","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 101","","101","1","Vormsi","Porkuni","450","443.8","73374"
"212367","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 102","","102","1","Vormsi","Porkuni","450","443.8","73374"
"212400","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 23","23","","1","Vormsi","Porkuni","450","443.8","73374"
"212401","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 104","","104","1","Vormsi","Porkuni","450","443.8","73374"
"212402","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 105","","105","1","Vormsi","Porkuni","450","443.8","73374"
"212403","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 106","","106","1","Vormsi","Porkuni","450","443.8","73374"
"212405","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 108","","108","1","Vormsi","Porkuni","450","443.8","73374"
"212406","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 2","","2","1","Vormsi","Porkuni","450","443.8","73374"
"212407","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 109","","109","1","Vormsi","Porkuni","450","443.8","73374"
"212408","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 110","","110","1","Vormsi","Porkuni","450","443.8","73374"
"212409","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 111","","111","1","Vormsi","Porkuni","450","443.8","73374"
"212410","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 112","","112","1","Vormsi","Porkuni","450","443.8","73374"
"212411","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 113","","113","1","Vormsi","Porkuni","450","443.8","73374"
"212412","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 114","","114","1","Vormsi","Porkuni","450","443.8","73374"
"212417","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 115","","115","1","Vormsi","Porkuni","450","443.8","73374"
"212424","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 116","","116","1","Vormsi","Porkuni","450","443.8","73374"
"212496","col","Passage Beds","16.787222","78.490555","Passage Beds, Billefjorden-Wijdefjorden","","","1","Moscovian","","315.2","307","73411"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212503","col","Lower Brachiopod Chert","16.787222","78.490555","Lower Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212581","col","Sofiekammen","15.946667","76.849724","Wiederfjellet, Hecla Hoek Series","","","1","Furongian","","497","485.4","73425"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212864","col","Pender","-125.190834","49.831112","West side of Inland Highway (locality 1)","","","1","Early Campanian","","83.6","72.1","73498"
"212865","col","Osoushinai","141.985001","44.751999","Sakihana Tunnel on Route 119","","","1","Early Campanian","","83.6","72.1","73498"
"212892","col","Kongressfjellet","21.077223","78.553329","Barentsøya, Triassic, Middle Division","","","1","Anisian","","247.2","242","73515"
"212937","col","Botneheia","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Anisian","","247.2","242","73524"
"212969","col","Bravaisberget","13.878611","78.098610","Festningen, Cliff exposure","","","1","Anisian","","247.2","242","73524"
"213095","col","","131.889999","42.959999","Cape Schmidt, Russky Island","","","1","Spathian","","248.9","247.2","36275"
"213136","col","","-58.483334","-34.700001","Villa Recondo","","","1","Late Pliocene","","3.6","2.58","73577"
"213324","col","Speeton Clay","-0.175000","54.150002","Sample UA1B, Speeton","","","1","Early Albian","","113","109.9","73636"
"213332","col","Hunstanton","-0.175000","54.150002","Sample SB2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213335","col","Hunstanton","-0.175000","54.150002","Sample SB5, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213336","col","Hunstanton","-0.175000","54.150002","Sample SB7, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213372","col","Hunstanton","-0.504000","53.681000","Sample 6a, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","1","Middle Santonian","","86.3","83.6","73639"
"213377","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, lower horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213378","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, upper horizon","","","1","Early Campanian","","83.6","72.1","73639"
"213379","col","Newhaven Chalk","-0.813000","50.882999","Northeast of Stoke Clump","","","1","Early Campanian","","83.6","72.1","73639"
"213381","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, upper horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213382","col","Culver Chalk","-1.147500","50.855000","Portsdown Hill, Downend","","","1","Early Campanian","","83.6","72.1","73639"
"213432","col","","19.019722","42.241943","Between Gornji Brčeli and Brijege","","Groblje Brčeli","1","Smithian","","251.2","248.9","73690"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213559","col","","3.609000","49.794998","Faucouzy, lower horizon (FZY1)","","","1","Early Campanian","","83.6","72.1","73758"
"213560","col","","3.609000","49.794998","Faucouzy, upper horizon (FZY2)","","","1","Early Campanian","","83.6","72.1","73758"
"213562","col","","3.888600","48.778000","Mont-Août, lower horizon (MAO1)","","","1","Late Campanian","","83.6","72.1","73758"
"213563","col","","3.494000","49.794998","Séru (SRU)","","","1","Late Santonian","","86.3","83.6","73758"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213582","col","Fox Hills","-99.580002","46.474998","Sample Z1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213584","col","Fox Hills","-99.580002","46.474998","Sample A2, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213585","col","Fox Hills","-99.580002","46.474998","Sample B1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213587","col","Fox Hills","-99.580002","46.474998","Sample C1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","1","Late Maastrichtian","","72.1","66","59359"
"213590","col","Fox Hills","-103.879997","46.049999","NDGS L141, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213685","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS17","","","1","Early Toarcian","","184.2","182.9","73768"
"213694","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS26","","","1","Early Toarcian","","184.2","182.9","73768"
"213695","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS27","","","1","Early Toarcian","","184.2","182.9","73768"
"213744","col","Navesink","-74.169998","40.349998","Hop Brook (HBR)","","Ramanessin Brook (RBR)","1","Early Maastrichtian","","72.1","66","73814"
"213745","col","Navesink","-74.209999","40.320000","Big Brook (BBR)","","","1","Early Maastrichtian","","72.1","66","73814"
"213746","col","Navesink","-74.184998","40.334999","Willow Brook (WBR)","","","1","Early Maastrichtian","","72.1","66","73814"
"213747","col","Navesink","-74.214996","40.340000","Semi-Wildlife Preserve","","","1","Early Maastrichtian","","72.1","66","73814"
"213759","col","Anderdon Limestone","-80.858330","43.041668","Chemical Lime Company's quarry, Thames River valley 1.3 miles east of Ingersoll","","","1","Eifelian","","393.3","387.7","73822"
"214368","col","","-8.860000","31.180000","Imin Tanout, level P2 (IMM)","","","1","Late Maastrichtian","","72.1","66","74121"
"214373","col","","-6.630000","32.845001","Sidi Daoui, zone 0 (SDD)","","Sillon X + Dan","1","Late Maastrichtian","Danian","72.1","61.6","73910"
"214374","col","","-8.350000","32.200001","Youssoufia, recette 4, sillon X (YOU)","","","1","Late Maastrichtian","","72.1","66","73910"
