"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"169343","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B25","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169344","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B26","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169346","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B27 - B29","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169348","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B30 - B32","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169349","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B33","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169351","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B34 - B36","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169352","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B37","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169933","col","","4.790000","46.330002","Salornay (Retrocostatum)","","","1","Late Bathonian","","168.2","165.3","53744"
"170076","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Van Damme quarry, Ciply (phosphatic chalk)","","","1","Early Maastrichtian","","72.1","66","86618"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","2","Norian","Rhaetian","227","201.4","55522"
"170190","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/25","","Reef 4208","1","Roadian","","273.01","266.9","55536"
"170327","col","","35.650002","33.994999","Sahil Alma (Lewis collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","55772"
"170425","col","","3.173000","43.830002","Le Clapier, bed 36","","","1","Variabilis","","182","174.7","55563"
"170461","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 59","","","1","Variabilis","","182","174.7","55563"
"170522","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 4 (upper)","","","1","Jamesoni","","192.9","184.2","55572"
"170555","col","","5.319000","45.676998","Giraud Quarry (Mirabilis)","","","1","Late Bathonian","","168.2","165.3","53744"
"170583","col","Borshchiv","26.239166","48.538055","Dnistrove village Section Bed -18","","","1","Lochkovian","","419.2","410.8","55579"
"170586","col","","5.310000","45.730000","Siccieu","","","1","Middle Bathonian","","168.2","165.3","53744"
"170619","col","","5.302000","45.695999","Trept Quarries (Subcontractus)","","","1","Middle Bathonian","","168.2","165.3","53744"
"170620","col","","5.302000","45.695999","Trept Quarries (Retrocostatum)","","","1","Late Bathonian","","168.2","165.3","53744"
"170838","col","Dawangou","79.499725","40.644722","Collection NJ294, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170869","col","","33.250000","30.629999","Gebel Aroussieh (Upper Bajocian indet)","","","1","Late Bajocian","","168.6","168.2","36012"
"170873","col","","33.250000","30.629999","Gebel Aroussieh (Lower Bajocian gray limestone)","","","1","Early Bajocian","","170.9","168.6","36012"
"171005","col","Aston Limestone","-2.588000","50.926998","Bradford Abbas, Fossil Bed (Buckman)","","probably bed 6biii","1","Early Bajocian","","170.9","168.6","52872"
"171270","col","","33.529999","30.799999","Bir Lagama (Aptian)","","","1","Aptian","","121.4","113","36012"
"171335","col","","-2.643000","51.397999","Dundry Hill (Coralline Beds, Buckman)","","","1","Parkinsoni","","170.9","168.2","52872"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","1","Lutetian","","47.8","41.2","58437"
"171535","col","","3.875000","49.075001","Damery","","","1","Lutetian","","47.8","41.2","55779"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","2","Late Callovian","","165.3","161.5","55781"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","1","Late Callovian","","165.3","161.5","55781"
"171627","col","","8.035000","47.474998","Hübstel, bed C.1 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171707","col","Crown Point","-73.423332","44.032501","Crown Point, Crown Point Formation","","= 102995","1","Chazyan","","470","457","55816"
"171798","col","Crown Point","-73.454720","44.941113","E12. Chazy village, NY, Crown Point Fm","","B4 of Brainerd & Seely (1888), C, of Flower (1961, p. 12), see also collection 56213","1","Chazyan","","470","457","11371"
"171820","col","Valcour","-73.396111","44.866390","Reefs near Little Monty Bay (= Trombley Bay), Valcour Fm","","","1","Chazyan","","470","457","15465"
"171923","col","Day Point","-73.422501","44.557777","Southwest corner of Valcour Island, Lake Champlain, Day Point Fm","103278","PL17 see Shaw(1968)","1","Chazyan","","470","457","15465"
"172173","col","Cerritos Bayos","-69.142914","-22.562939","Cerritos Bayos (Banco de Equinozoa)","","","1","Early Callovian","","165.3","161.5","55912"
"172201","col","Aylmer","-75.698059","45.372780","Hogs Back, Ottawa Valley, Aylmer Sandstone Fm.","","","1","Chazyan","","470","457","53676"
"172273","col","Cambridge Greensand","0.126111","52.203335","Cambridge Greensand Decapod Locality","","","1","Late Albian","","106.2","100.5","46002"
"172321","col","Crown Point","-73.407501","44.624168","Station V114. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172355","col","Aylmer","-74.591110","45.626389","Grenville, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172362","col","Aylmer","-75.843056","45.391666","A9. on the hill east of Aylmer, Aylmer Fm.","","","2","Chazyan","","470","457","15149"
"172395","col","Echiiskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 21","","","1","Artinskian","","290.1","283.5","56033"
"172809","col","","14.466700","40.616699","Lattari Mountains","","Reef 106","1","Rhaetian","","208.5","201.4","56166"
"172838","col","Abu Gabra","27.740000","11.033333","Well Azx-1, Muglad Basin, Sample Az-14","","","1","Barremian","Aptian","125.77","113","46944"
"172850","col","Abu Gabra","27.740000","11.033333","Well Azx-1, Muglad Basin, Sample Az-26","","","1","Neocomian","Barremian","145","121.4","46944"
"172852","col","Abu Gabra","27.740000","11.033333","Well Azx-1, Muglad Basin, Sample Az-28","","","1","Neocomian","Barremian","145","121.4","46944"
"172853","col","Abu Gabra","27.740000","11.033333","Well Azx-1, Muglad Basin, Sample Az-29","","","1","Neocomian","Barremian","145","121.4","46944"
"172857","col","Abu Gabra","27.740000","11.033333","Well Azx-1, Muglad Basin, Sample Az-31","","","1","Neocomian","Barremian","145","121.4","46944"
"172858","col","Abu Gabra","27.740000","11.033333","Well Azx-1, Muglad Basin, Sample Az-32","","","1","Neocomian","Barremian","145","121.4","46944"
"172859","col","Abu Gabra","27.740000","11.033333","Well Azx-1, Muglad Basin, Sample Az-33","","","1","Neocomian","Barremian","145","121.4","46944"
"172866","col","Abu Gabra","27.740000","11.033333","Well Azx-1, Muglad Basin, Sample Az-38","","","1","Neocomian","Barremian","145","121.4","46944"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","1","Early Eocene","","56","47.8","56221"
"173592","col","Saltrio","8.920000","45.875000","Saltrio (Parona material)","","","1","Sinemurian","","199.5","192.9","56581"
"173593","col","","14.765000","38.035000","Rocche Rosse, near Galati","","","1","Early Pliensbachian","","192.9","184.2","56582"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","1","Burdigalian","","20.44","15.98","73825"
"173673","col","Cystoid Limestone","-0.916667","41.048889","Valdelaparra section,  Rebollarejo member, layer 6","","","1","Katian","","453","445.2","56588"
"173737","col","","176.887497","-39.480278","Hawkes Bay","","Napier","1","Pliocene","","5.333","2.58","56602"
"173828","col","","-74.463966","24.120020","Bahamas Saltflats","","","1","Holocene","","0.0117","0","56673"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","1","Altonian","","18.7","15.9","56602"
"173832","col","","172.754013","-43.070381","North Canterbury","","Waipara River Crossing","1","Late Oligocene","","27.82","23.03","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"174103","col","","25.116179","59.083443","Kaomäe quarry","","","1","Porkuni","","445.2","443.8","56768"
"174179","col","Saunja","24.466667","59.125000","Mõnuste quarry, Saunja Fm.","","Monuste","1","Nabala","","450.6","450","56844"
"174203","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 2m","","","1","Delamaran","","511","506.5","56723"
"174290","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 16m","","","1","Delamaran","","511","506.5","56723"
"174293","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 19m","","","1","Delamaran","","511","506.5","56723"
"174294","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 20m","","","1","Delamaran","","511","506.5","56723"
"174315","col","Narwhale Sound","-23.086945","74.081390","AB07","","","1","Rangerian","","470","469.1","56898"
"174316","col","Narwhale Sound","-23.021944","74.081665","AB08","","","1","Rangerian","","470","469.1","56898"
"174317","col","Narwhale Sound","-23.024166","74.081390","AB09","","","1","Rangerian","","470","469.1","56898"
"174340","col","Johvi","27.291384","59.337246","Sompa ditch, Johvi Fm.","","","1","Johvi","","453","450","56897"
"174343","col","","24.628517","59.351852","Pääsküla","","Paesküll","1","Keila","","453.9","453","56897"
"174360","col","Solvik","10.458611","59.823334","Skytterveien, 10-19 meters above base of Leangen Member","","","1","Aeronian","","440.8","438.5","56905"
"174453","col","Solvik","10.471389","59.833332","Leangbukta, 55-70 meters above base of member","","","1","Aeronian","","440.8","438.5","56904"
"174704","col","Pechishchi","48.959000","55.776001","Pechishchi, Kamennyi gully, locality 4919/10","","","1","Roadian","","273.01","266.9","57081"
"174705","col","Verkhnii Uslon","49.090000","55.362000","Volga River, Krasnovidovo, locality 4919/12","","","1","Roadian","","273.01","266.9","57081"
"174706","col","Verkhnii Uslon","49.082001","55.368000","Volga River, Krasnovidovo, locality 4919/13","","","1","Roadian","","273.01","266.9","57081"
"174707","col","Verkhnii Uslon","49.082001","55.368000","Volga River, Krasnovidovo, locality 4919/14","","","1","Roadian","","273.01","266.9","57081"
"174711","col","Morkvashi","48.505001","55.818001","Nizhnie Vyazovye, locality 4919/18","","","1","Roadian","","273.01","266.9","57081"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","1","Serravallian","","13.82","11.63","57118"
"174791","col","","5.559500","44.541500","Le Chouet, bed 113","","","1","Early Berriasian","","145","142.7","57139"
"174799","col","","32.336388","-26.173332","Rio Mahube","","Rio Mahube (middle Cenomanian)","1","Middle Cenomanian","","100.5","93.9","57006"
"174803","col","","32.327499","-26.299999","Chalala, bed 8","","","1","Early Aptian","","121.4","119.5","57006"
"174830","col","","32.316666","-26.650000","Rio Coane 3","","","1","Middle Cenomanian","","100.5","93.9","57006"
"174902","col","","0.125000","45.634998","Sous Angoulême","","","1","Turonian","","93.9","89.8","57155"
"175037","col","","24.041668","58.840279","Päri quarry","","","2","Adavere","","439.4","434","57102"
"175071","col","","23.863056","58.799732","Tammikääre outcrop","","","1","Adavere","","439.4","434","57102"
"175376","col","Picofrentes","-2.816667","41.133331","Riofrio del Llano, tramo 3","","","1","Cenomanian","","100.5","93.9","57341"
"175378","col","Picofrentes","-2.816667","41.133331","Riofrio del Llano, tramo 5","","","1","Turonian","","93.9","89.8","57341"
"175432","col","","8.990556","14.983611","Berere, bed 5","","","1","Late Cenomanian","","100.5","93.9","57366"
"175437","col","","8.771667","14.903889","Birgimari (Gamdou), bed 9","","","1","Late Cenomanian","","100.5","93.9","57366"
"175438","col","","8.771667","14.903889","Birgimari (Gamdou), bed 11","","","1","Late Cenomanian","","100.5","93.9","57366"
"175446","col","","5.846667","16.690277","Monts Iguelela, bed 10","","","1","Late Cenomanian","","100.5","93.9","57366"
"175719","col","Woodbine","-97.059998","32.840000","USGS D98, Woodland Hill farm","","","1","Middle Cenomanian","","100.5","93.9","57526"
"175720","col","Graneros","-104.712997","38.275002","USGS D3963, Pueblo","","","1","Middle Cenomanian","","100.5","93.9","57526"
"175722","col","Templeton","-96.410004","33.650002","USGS D9481, Templeton Branch of Cornelius Creek","","","1","Middle Cenomanian","","100.5","93.9","57526"
"175724","col","Decorah","-90.966667","39.116669","Residuary Auburn Chert Beds, east of Auburn ","","","1","Turinian","","457","453.7","15775"
"175749","col","Dalichai","56.744720","37.086945","Sample J-2b, Golbini section","","","1","Early Bathonian","","168.2","165.3","57564"
"175794","col","","24.535000","43.419998","Yasen, Pleven District","","","1","Badenian","","13.82","12.8","57568"
"175801","col","Baranów","20.865883","51.029785","Baranów tracksite","","","1","Anisian","","247.2","242","57577"
"175826","col","Cerro Toro","-72.509003","-49.803001","Puesto Nidaros, Austral Basin","","","1","Turonian","","93.9","89.8","57580"
"175923","col","Grebes Nest Point","-52.981110","47.638889","Upper Grebes Nest Point, Bell Island","","","1","Arenig","","477.7","468.4","57628"
"176103","col","Aïn  Khira","-7.020278","33.715832","MF A1-Facies, Aïn Khira South section of the northern Oued Cherrat  Zone","","","1","Early Givetian","Middle Givetian","387.7","383.7","57802"
"176387","col","","14.550000","36.949444","Cartiera Molino, Samples 4-6","","","1","Early Pleistocene","","2.58","0.774","58014"
"176463","col","Calcaire à Astéries","-1.054444","43.616943","Espibos, Gaas","","","1","Rupelian","","33.9","27.82","55728"
"176525","col","","-70.299461","41.700111","Cotuit Port","","","1","Holocene","","0.0117","0","58111"
"177420","col","Bódvaszilas Sandstone","20.683611","48.475834","PC46, Perkupa Cemetery","","","1","Smithian","","251.2","248.9","56872"
"177883","col","Umzamba","30.166668","-31.100000","Mouth of Umzamba River, Pondoand","","","1","Santonian","","86.3","83.6","58842"
"177970","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 1","","","2","Lutetian","","47.8","41.2","58859"
"177971","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 2","","","1","Lutetian","","47.8","41.2","58859"
"177972","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 3","","","1","Lutetian","","47.8","41.2","58859"
"177975","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Lithified Sample 3","","","1","Lutetian","","47.8","41.2","58859"
"178054","col","Reklaw","-96.716667","30.799999","Reklaw-locality 4. Bluff on Ridge Creek","","= Lyth, 1949, locality 7","1","Ypresian","","56","47.8","495"
"178083","col","","1.810000","49.259998","Chambors","","","2","Lutetian","","47.8","41.2","25129"
