"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"149871","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 185","","","1","Late Valanginian","","139.8","132.6","48005"
"149872","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 188","","","1","Late Valanginian","","139.8","132.6","48005"
"149873","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 190","","","1","Late Valanginian","","139.8","132.6","48005"
"149874","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 192","","","1","Early Hauterivian","","132.6","125.77","48005"
"149875","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 193","","","1","Early Hauterivian","","132.6","125.77","48005"
"149876","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 195","","","1","Early Hauterivian","","132.6","125.77","48005"
"149877","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 200","","","1","Late Hauterivian","","132.6","125.77","48005"
"149878","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 201","","","1","Late Hauterivian","","132.6","125.77","48005"
"149879","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 205","","","1","Late Hauterivian","","132.6","125.77","48005"
"149880","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 215","","","2","Late Hauterivian","","132.6","125.77","48005"
"149881","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 196","","","1","Early Hauterivian","","132.6","125.77","48005"
"149882","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 220","","","2","Early Barremian","","125.77","121.4","48005"
"149883","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 225","","","3","Early Barremian","","125.77","121.4","48005"
"149884","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 230","","","1","Late Barremian","","125.77","121.4","48005"
"149885","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 235","","","1","Late Barremian","","125.77","121.4","48005"
"149886","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 236","","","1","Late Barremian","","125.77","121.4","48005"
"149912","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 5","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149913","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 10","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149914","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 15","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149915","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 20","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149916","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 25","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149917","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 26","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149918","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 30","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149919","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 35","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149920","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 40","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149921","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 45","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149922","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 50","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149924","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 60","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149925","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 65","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149926","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 70","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149951","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 72","","","1","Early Berriasian","","145","142.7","48005"
"149952","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 75","","","1","Early Berriasian","","145","142.7","48005"
"149953","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 80","","","1","Early Berriasian","","145","142.7","48005"
"149954","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 85","","","1","Early Berriasian","","145","142.7","48005"
"149955","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 87","","","1","Early Berriasian","","145","142.7","48005"
"149956","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 90","","","1","Early Berriasian","","145","142.7","48005"
"149957","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 95","","","1","Early Berriasian","","145","142.7","48005"
"149958","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 100","","","1","Early Berriasian","","145","142.7","48005"
"149959","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 106","","","1","Early Berriasian","","145","142.7","48005"
"149960","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 110","","","1","Early Berriasian","","145","142.7","48005"
"149965","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 135","","","1","Late Berriasian","","140.6","139.8","48005"
"149972","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 130","","","1","Late Berriasian","","140.6","139.8","48005"
"150041","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-2","","","1","Ladinian","","242","237","48012"
"150042","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-3","","","1","Ladinian","","242","237","48012"
"150043","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-1","","","1","Ladinian","","242","237","48012"
"150045","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-3","","","1","Ladinian","","242","237","48012"
"150046","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-4","","","1","Ladinian","","242","237","48012"
"150049","col","Laird","-122.580833","56.156113","Beattie Ledge, Laird formation, GK-4-17","","","1","Ladinian","","242","237","48012"
"150146","col","Baldonnel","-122.720001","56.105000","McLay Spur, Baldonnel formation, MS-GB","","","1","Carnian","","237","227","48012"
"150589","col","Maokou","101.305000","28.004999","PF62, Yangwozi, Muli County","","","1","Guadalupian","","273.01","259.51","48159"
"150656","col","","-80.205559","32.705002","Wadmalaw Sound, sandy beds","","","1","Pleistocene","","2.58","0.0117","64712"
"150675","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Paraesa faba  Hemiaster (M.) heberti turonensis assoc. ","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150676","col","Abu Qada","34.500000","29.666668","East Themed area, Abu Qada Fm, Pycnodonte vesicularisPhelopteria gravida as.","","","1","Late Cenomanian","Early Turonian","100.5","89.8","48157"
"151018","col","Ozirovo","23.245001","43.029999","Dobravitsa-1, dispansum zone","","","1","Levesquei","","182","174.7","48211"
"151058","col","","123.733002","-10.303000","D16, Bihati block D, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"151290","col","","-1.766667","38.483334","Zújar, Sierra Morena","","","1","Pragian","","410.8","407.6","48276"
"151301","col","","49.605000","32.830002","Malakabad","","","1","Guadalupian","","273.01","259.51","48282"
"151318","col","","38.016666","47.750000","Donetsk - Lugansk area, Starobesheve village, Kalmiuska Suite","","","1","Serpukhovian","","330.9","323.2","48293"
"151320","col","","38.016666","47.750000","Starobesheve, Kalmiuska Suite, right bank of the Kalmius, top of the bed","","","1","Serpukhovian","","330.9","323.2","48293"
"151323","col","","38.016666","47.750000","Starobesheve, right bank of the Kalmius, Amvrosiivka Suite, up-section","","","1","Bashkirian","","323.2","315.2","48293"
"151620","col","","8.784167","34.424999","Gafsa","","","1","Early Eocene","","56","47.8","48463"
"151654","col","Simsima","55.950001","24.866667","Jebel Rawdah, lower beds - Facies 5, Noetlingaster assemblage","","","1","Maastrichtian","","72.1","66","48462"
"151655","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, bed 19, Hemipnesustes assemblage","","","1","Campanian","Maastrichtian","83.6","66","48462"
"151656","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, beds 20-21","","","1","Maastrichtian","","72.1","66","48462"
"151939","col","Kuanyinchiao","106.862503","28.075001","Loc. 12, AFA144. Fenxiang Section","","","1","Hirnantian","","445.2","443.8","48559"
"151940","col","Kuanyinchiao","106.862503","28.075001","Loc. 12, AFA145. Fenxiang Section","","","1","Hirnantian","","445.2","443.8","48559"
"151941","col","Kuanyinchiao","112.000000","31.000000","Loc. 11, AFA100. Wangjiawan Section.","","","1","Hirnantian","","445.2","443.8","48559"
"152264","col","Bororó","-67.750000","-43.666668","Puesto Fernández - Bororó","","","2","Danian","","66","61.6","48968"
"152410","col","Werillup","118.046997","-34.977001","Nanarup Lime Quarry","","","1","Bartonian","","41.2","37.71","49060"
"152414","col","","0.900000","42.049999","Tremp Syncline, central sector","","","1","Campanian","Maastrichtian","83.6","66","49065"
"152424","col","Abrakurrie Limestone","126.180000","-32.080002","Tommy Graham Cave","","","1","Aquitanian","","23.03","20.44","49060"
"152425","col","Wilson Bluff","126.387001","-30.743999","Haig Cave, immediately below top of limestone","","","1","Priabonian","","37.71","33.9","49060"
"152474","col","Toolinna Limestone","123.610001","-32.759998","Booanya Well, Nanambinia Station","","","1","Priabonian","","37.71","33.9","49060"
"152478","col","Werillup","116.279999","-34.630001","14.5 km east of Northcliff","","","1","Priabonian","","37.71","33.9","49060"
"152479","col","Werillup","118.416664","-34.666668","Green Range","","","1","Priabonian","","37.71","33.9","49060"
"152507","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave, 0-3.35 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152522","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave, 3.4-6.5 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152599","col","","-78.483612","-0.185278","La Carolina","","","1","Late Pleistocene","","0.129","0.0117","48919"
"152695","col","Marnes de Saint-Etienne-d’Orthe","-1.100000","43.572224","Peyrère (=Peyrehorade) marls","","Abandoned Marl Pit at Peyrère.","1","Chattian","","27.82","23.03","55728"
"152898","col","Mojon de Hierro","-69.875000","-43.741669","Quebrada Honda","","","2","Artinskian","","290.1","283.5","31624"
"153381","col","","20.150000","47.933334","Dallapuszta, Darnó Unit","","","1","Illyrian","","243.8","242","49411"
"153411","col","Vardebukta","16.209999","77.029999","Hornsund","","","1","Dienerian","","251.4","251.2","49435"
"153431","col","Kotick Point","-58.362221","-64.000000","D.3018.7","","","1","Albian","","113","100.5","49455"
"153432","col","Kotick Point","-58.349724","-64.013611","D.3018.14","","","1","Albian","","113","100.5","49455"
"153683","col","","49.048611","-13.190556","Ambilobe area (MNHN fish)","","","1","Dienerian","","251.4","251.2","49727"
"153861","col","","168.503387","-45.970741","JDC2090, Taylors Stream (E45/f9904)","","","1","Warepan","","217","208.5","49861"
"153862","col","Arawi Shellbed","174.723129","-38.124298","AU 1541, Arawi Point (R15/f8001)","","","1","Warepan","","217","208.5","49861"
"153863","col","Arawi Shellbed","174.730530","-38.124352","AU 1456, Arawi coastal cliff (R15/f8953)","","","1","Warepan","","217","208.5","49861"
"153864","col","Arawi Shellbed","174.730530","-38.124352","AU 12711, Arawi coastal cliff (R15/f8953)","","","1","Warepan","","217","208.5","49861"
"153865","col","Arawi Shellbed","174.720795","-38.119999","AU 12704, Te Arawi (R15/f8957)","","","1","Warepan","","217","208.5","49861"
"153866","col","Arawi Shellbed","174.704498","-38.325901","AU 429, Kiritehere Beach (R16/f8528)","","","1","Warepan","","217","208.5","49861"
"153867","col","Arawi Shellbed","174.704498","-38.325901","AU 929, Kiritehere Beach (R16/f8528)","","","1","Warepan","","217","208.5","49861"
"153868","col","Arawi Shellbed","174.704498","-38.325901","AU 1427, Kiritehere Beach (R16/f8528)","","","1","Warepan","","217","208.5","49861"
"153869","col","Arawi Shellbed","174.704498","-38.325901","AU 1864, Kiritehere Beach (R16/f8528)","","","1","Warepan","","217","208.5","49861"
"153870","col","Arawi Shellbed","174.704498","-38.325901","AU 6405, Kiritehere Beach (R16/f8528)","","","1","Warepan","","217","208.5","49861"
"153871","col","Arawi Shellbed","174.704498","-38.325901","AU 11041, Kiritehere Beach (R16/f8528)","","","1","Warepan","","217","208.5","49861"
"153872","col","Arawi Shellbed","174.702423","-38.326420","AU 1428, Kiritehere Beach (R16/f8724)","","","1","Warepan","","217","208.5","49861"
"153873","col","Arawi Shellbed","174.702423","-38.326420","AU 1431, Kiritehere Beach (R16/f8724)","","","1","Warepan","","217","208.5","49861"
"153874","col","Arawi Shellbed","174.702423","-38.326420","AU 1870, Kiritehere Beach (R16/f8724)","","","1","Warepan","","217","208.5","49861"
"153875","col","Ngutunui","174.704498","-38.325901","AU 1429, Kiritehere Coast (R16/f8723)","","","1","Warepan","","217","208.5","49861"
"153876","col","Ngutunui","174.704498","-38.325901","AU 1865, Kiritehere Coast (R16/f8723)","","","1","Warepan","","217","208.5","49861"
"153877","col","Ngutunui","174.704498","-38.325901","AU 11940, Kiritehere Coast (R16/f8723)","","","1","Warepan","","217","208.5","49861"
"153878","col","Ngutunui","174.704498","-38.325901","AU 12062, Kiritehere Coast (R16/f8723)","","","1","Warepan","","217","208.5","49861"
"153879","col","Ngutunui","174.704498","-38.325901","AU 12295, Kiritehere Coast (R16/f8723)","","","1","Warepan","","217","208.5","49861"
"153880","col","Ngutunui","174.702133","-38.325901","AU 1862, Kiritehere Beach (R16/f8747)","","","1","Warepan","","217","208.5","49861"
"153881","col","Arawi Shellbed","174.678986","-38.672798","AU 329, Kiritehere Beach (R18/f6777)","","","1","Warepan","","217","208.5","49861"
"153890","col","","168.260696","-45.825699","JDC 343, Dipton Stream (E44/f8631)","","","1","Otapirian","","208.5","201.4","49861"
"153891","col","","169.502060","-46.315929","AU 6483, Rocky Dome (G46/f9584)","","","1","Otapirian","","208.5","201.4","49861"
"153892","col","","169.502045","-46.316330","AU 6484, Rocky Dome (G46/f9585)","","","1","Otapirian","","208.5","201.4","49861"
