"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"141302","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns21","","","1","Middle Bathonian","","168.2","165.3","45930"
"141303","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns22","","","1","Middle Bathonian","","168.2","165.3","45930"
"141350","col","Dhruma","45.383331","25.166668","Bed No. 632, Al Lughf","","","1","Early Bathonian","","168.2","165.3","45917"
"141361","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2b","","","1","Opalinum","","174.7","170.9","45963"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141391","col","Dhruma","45.893333","25.035000","Bed No. 561-562, Kashm Turab","","","1","Early Bathonian","","168.2","165.3","45917"
"141416","col","Dhruma","46.049999","24.750000","Bed No. 4, Kashm al Hisyan","","","1","Early Bathonian","","168.2","165.3","45917"
"141471","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed V","","","1","Murchisonae","","174.7","170.9","45981"
"141485","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed VI","","","1","Concavum","","174.7","170.9","45981"
"141552","col","Qixia","119.000000","32.049999","Kongshan Hill, Nanjing","","","1","Kungurian","","283.5","273.01","46073"
"141572","col","Abu Qada/Raha","32.416668","28.683332","Wadi Dakhl, Zone C1, Abu Qada/Raha Fm","","","1","Late Cenomanian","","100.5","93.9","46018"
"141613","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 120","","","1","Illyrian","","243.8","242","46035"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","1","Bartonian","","41.2","37.71","46101"
"142007","col","Ripley","-88.913055","34.416389","Frisco Railroad Bridge (No. 5710), 2 1/2 mi NW of Blue Springs","","","1","Late Campanian","Early Maastrichtian","83.6","66","45555"
"142122","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 62D","","","1","Bajocian","","170.9","168.2","46169"
"142125","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 259","","","1","Bajocian","Late Bajocian","170.9","168.2","46169"
"142168","col","Qixia","119.099998","32.150002","AV-39, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","46184"
"142170","col","Qixia","119.099998","32.150002","AV-42, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142173","col","Qixia","119.099998","32.150002","AV-48, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142174","col","Qixia","119.099998","32.150002","AV-49, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142178","col","Qixia","119.099998","32.150002","AV-55, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142182","col","Qixia","119.099998","32.150002","AV-71, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142183","col","Qixia","119.099998","32.150002","AV-81, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142184","col","Qixia","119.160004","31.950001","Well Bao-1, 1347.26-1347.85 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142186","col","Qixia","119.160004","31.950001","Well Bao-1, 1345.21-1345.91 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142187","col","Qixia","119.160004","31.950001","Well Bao-1, 1344.11-1344.91 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142190","col","Qixia","119.160004","31.950001","Well Bao-1, 1340.71-1341.95 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142737","col","Cataloi","28.726110","45.096390","Cataloi outrop, Tulcea Nappe, North Dobrujda","","","1","Ladinian","","242","237","46319"
"142748","col","","-87.341393","32.000000","Prairie Creek and Pine Barren section / Prairie Creek and Allenton","","","1","Thanetian","","59.2","56","45555"
"142756","col","Fadalto Limestone","12.343611","46.082779","Pinei-Fadalto, Lago di S. Croce area","","'Pine' or 'Monte Pigne'","1","Late Coniacian","Early Campanian","89.8","72.1","46335"
"142875","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 4,9m","","","1","Early Turonian","","93.9","89.8","46368"
"142965","col","Jackson","-77.944725","34.225834","City quarry near cemetery, Wilmington","","","1","Late Eocene","","37.71","33.9","45555"
"142966","col","Jackson","-80.627777","33.595833","Belle Broughton plantation, 1/2 mi SE of Creston, on branch of Halfway Swamp","","","1","Late Eocene","","37.71","33.9","45555"
"142967","col","Pebas","-70.250000","-3.800000","F32 - Macedonia, Pebas Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"143392","col","Byram Marl","-87.496391","31.516390","Perdue Hill [Suwannee Fm]","","","1","Early Oligocene","","33.9","27.82","45555"
"143622","col","Ceratite Sandstone","71.779999","32.549999","Chidroo, Stachella beds, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","33112"
"143631","col","Lower Ceratite Limestone","72.199997","32.439999","West of Khoora, lowest beds of Lower Ceratite Limestone, Salt Range","","","1","Dienerian","","251.4","251.2","33112"
"143836","col","Ceratite Sandstone","72.949997","32.709999","Choa, Salt Range","","","1","Dienerian","","251.4","251.2","33112"
"143879","col","Gabian","3.250000","43.516666","Grange du Pin farm, Montaigne de Noire","","","1","Kralodvorian","","449.7","445.2","46550"
"143880","col","Glauzy","3.300000","43.533333","Mountain Petite Glauzy , Montaigne de Noire","","","1","Caradoc","","458.4","449.6","46550"
"143881","col","Uggwa","13.133333","46.566666","Valbertad section, Uggwa Formation, siltstone/sandstone member Carnic Alps","","","1","Caradoc","Ashgill","458.4","443.8","46550"
"144036","col","Pin","78.050003","32.016666","Pin Fm., Pin Valley, near Farka Muth village, unit P/10","","","1","Ashgill","","449.6","443.8","46563"
"144172","col","Gevar'am","34.606945","31.648056","GA4-1, Gevar'am 2 Well","","","1","Barremian","Albian","125.77","100.5","45820"
"144398","col","Kimmeridge Clay","-2.117000","50.619999","Kimmeridge Bay","","Nannopterygius enthekiodon type locality","1","Kimmeridgian","","154.8","149.2","46676"
"144411","col","Chambara","-75.983330","-10.850000","84-SH-7, Shalypayco","","Reef 87","1","Norian","","227","208.5","9881"
"144558","col","Calcari di Cagliari","9.184722","39.244999","Is Miriones","","Is Mirrionis","1","Tortonian","Messinian","11.63","5.333","50049"
"144584","col","","152.736115","-9.120833","Busai, Woodlark Island","","Murua; Muyua","1","Quaternary","","2.58","0","46779"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","3","Julian","","237","233.4","46776"
"144790","col","Las Plantas","-68.645554","-29.750000","Gualcamayo River Creek section, Las Plantas","","","1","Sandbian","","458.4","453","46857"
"144862","col","Quamby","146.434998","-41.285000","Great Bend of Mersey River, Latrobe","","","1","Asselian","","298.9","293.52","37231"
"145221","col","","-3.433333","52.200001","Wye Valley, near Rhayader, Monograptus triangulatus zone","","","1","Aeronian","","440.8","438.5","46965"
"145222","col","","-3.433333","52.200001","Wye Valley, near Rhayader, Normalograptus magnus zone","","","1","Aeronian","","440.8","438.5","46965"
"145230","col","Phi Kappa","-114.183334","43.849998","Lower part of the Phi Kappa Formation, Trail Creek section, collection 62ICn 472","","","1","Gisbornian","","458.4","452","46966"
"145231","col","Phi Kappa","-114.183334","43.849998","Lower part of the Phi Kappa Formation, Trail Creek section, collection 62ICn 534","","","1","Gisbornian","","458.4","452","46966"
"145243","col","First","130.866669","33.816666","First formation (TO-1)","","","1","Neocomian","","145","125.77","46901"
"145345","col","Gatun","-79.899696","9.331341","Woodring Loc. 177d - Mount Hope [upper Gatun Fm]","","USGS 6036; WG177d","1","Tortonian","","11.63","7.246","11306"
"145351","col","Gatun","-79.890198","9.271425","Woodring Loc. 145 - Camp Cotton [middle Gatun Fm]","","USGS 6031; WG145","1","Tortonian","","11.63","7.246","11306"
"145489","col","Phi Kappa","-114.183334","43.849998","Upper part of the Phi Kappa Formation, Trail Creek section, collection 69ICt 55","","","1","Ashgill","","449.6","443.8","46966"
"145519","col","Gatun","-79.843613","9.360556","PPP# 2167 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18666","2","Tortonian","","11.63","7.246","47055"
"145522","col","Gatun","-79.821198","9.381250","PPP# 2164 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18663","1","Tortonian","","11.63","7.246","47055"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","1","Tortonian","","11.63","7.246","47055"
"145524","col","Gatun","-79.814003","9.349700","PPP# 1075 - Sabanita [lower Gatun Fm]","","NMB Loc. 18322","1","Tortonian","","11.63","7.246","47055"
"145530","col","Gatun","-79.814903","9.351090","PPP# 4 - Sabanita [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","47055"
"145531","col","Gatun","-79.814903","9.351090","PPP# 8 - Sabanita [lower Gatun Fm]","","","2","Tortonian","","11.63","7.246","47055"
"145592","col","Descon","-133.300003","55.516666","West shore of San Fernando Island, collection USGS M1140 - SD","","","1","Llandovery","","443.8","433.4","47076"
"145595","col","Descon","-133.616669","55.500000","East coast of Noyes Island, collection USGS M1142 - SD","","","2","Llandovery","","443.8","433.4","47076"
"145654","col","","21.883333","43.900002","cross-section in the river Bogovinska Reka","","","1","Rhuddanian","","443.8","440.8","47103"
"145655","col","","21.883333","43.900002","cross-section in the river Bogovinska Reka","","","1","Aeronian","","440.8","438.5","47103"
"145656","col","","21.866667","43.916668","NW from Bogovinski Kamen, upper parts of the Aeronian","","","3","Aeronian","Telychian","440.8","433.4","47103"
"145657","col","","21.866667","43.916668","NW from Bogovinski Kamen, upper parts of the Aeronian","","","1","Telychian","","438.5","433.4","47103"
"145690","col","Kapp Starostin","14.636000","77.725998","Northern part of Akseloya","","","1","Kungurian","","283.5","273.01","47121"
"145696","col","Treskelodden","16.215000","77.014999","Treskelen, horizon V CL, bed V","","","1","Asselian","Sakmarian","298.9","290.1","47123"
"145896","col","","-9.466667","38.799999","Estremadura, Orbitolina duranddelgai zone","","","2","Late Albian","Early Cenomanian","106.2","93.9","47157"
"145994","col","","23.716667","50.983334","Borehole Bialopole, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"145995","col","","23.716667","50.983334","Borehole Bialopole, Upper Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146200","col","Nagyvisnyo","20.427500","48.144501","Nagyvisnyó 4 borehole, Mihalovits quarry, sample Nv 4/45","","","1","Wuchiapingian","","259.51","254.14","47207"
"146212","col","Nagyvisnyo","20.427500","48.144501","Nagyvisnyo 4 borehole, Mihalovits quarry, sample Nv 4/44","","","1","Wuchiapingian","","259.51","254.14","47207"
"146232","col","Valea Magurii","22.283333","46.950001","Todii Valley Section, lower part","","","1","Early Aptian","","121.4","119.5","47231"
"146235","col","Valea Magurii","22.283333","46.950001","Todii Valley Section, upper part of succession","","","1","Early Aptian","","121.4","119.5","47231"
"146242","col","Varciorog","22.283333","46.950001","Toanghii Valley section, Varciorog Fm, upper part","","","1","Early Aptian","","121.4","119.5","47231"
"146251","col","Varciorog","22.299999","46.916668","Semnelor Valley Section, base of the section","","","1","Early Aptian","","121.4","119.5","47231"
"146254","col","","9.000000","49.000000","Frittlingen pres Rotweil et Ofterdingen pre Tubingen","","","1","Jurassic","","201.4","145","47235"
"146275","col","Mulege","-111.974998","27.068890","Playa La Palmita, Mulege Fm, upper part","","","1","Late Pleistocene","","0.129","0.0117","47251"
"146291","col","","12.966667","37.816666","Case Catarinicchia section","","","1","Early Pleistocene","","2.58","0.774","47253"
"146338","col","","174.796005","-36.301998","S3, South Mathesons Bay (R09/f132, L17562)","","","1","Aquitanian","","23.03","20.44","47276"
"146340","col","","174.796005","-36.301998","S5, South Mathesons Bay (R09/f134, L17564)","","","1","Aquitanian","","23.03","20.44","47276"
"146347","col","","174.799500","-36.303501","I2, Mathesons Bay Islet (R09/f141, L17571)","","","1","Aquitanian","","23.03","20.44","47276"
"146497","col","","3.115000","44.195000","Rivière-sur-Tarn, level 4","","","1","Jamesoni","","192.9","184.2","47284"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","2","Middle Eocene","","47.8","37.71","47352"
"146612","col","","11.283333","45.433334","Valle Organa, Costalunga","","","1","Middle Eocene","","47.8","37.71","47352"
"146695","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 104","","","1","Jamesoni","","192.9","184.2","33996"
"146700","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 110","","","1","Jamesoni","","192.9","184.2","33996"
"147310","col","","39.792000","40.347000","Calik section, bed 16","","","1","Jamesoni","","192.9","184.2","47495"
"147462","col","Urumaco","-70.250832","11.188611","Sur Quebrada Bejucal","","Coquina Quebrada Bejucal; Bejucal Creek","1","Late Miocene","","11.63","5.333","47517"
"147465","col","Urumaco","-70.235001","11.247778","Northwest of San Rafael","","Urumaco","1","Late Miocene","","11.63","5.333","47517"
"147466","col","Socorro","-70.150002","11.191667","Quebrada Honda","","Llano Largo, Cerro Maniaero, Cerro Alto","1","Middle Miocene","","15.98","11.63","47517"
"147615","col","","34.383331","25.833332","Zug el-Bahar section, sample 9","","","1","Burdigalian","","20.44","15.98","47525"
"147616","col","","34.383331","25.833332","Zug el-Bahar section, sample 10","","","1","Burdigalian","","20.44","15.98","47525"
"147617","col","","34.383331","25.833332","Zug el-Bahar section, sample 11","","","1","Burdigalian","","20.44","15.98","47525"
"147618","col","","34.383331","25.833332","Zug el-Bahar section, sample 14","","","1","Burdigalian","","20.44","15.98","47525"
"147619","col","","34.383331","25.833332","Zug el-Bahar section, sample 15","","","1","Burdigalian","","20.44","15.98","47525"
"147620","col","","34.383331","25.833332","Zug el-Bahar section, sample 16","","","1","Burdigalian","","20.44","15.98","47525"
"147621","col","","34.383331","25.833332","Zug el-Bahar section, sample 17","","","1","Burdigalian","","20.44","15.98","47525"
"147622","col","","34.383331","25.833332","Zug el-Bahar section, sample 19","","","1","Burdigalian","","20.44","15.98","47525"
"147623","col","","34.383331","25.833332","Zug el-Bahar section, sample 29","","","1","Burdigalian","","20.44","15.98","47525"
"147625","col","","34.383331","25.833332","Zug el-Bahar section, sample 31","","","1","Burdigalian","","20.44","15.98","47525"
"147629","col","","34.383331","25.833332","Zug el-Bahar section, sample 36","","","1","Burdigalian","","20.44","15.98","47525"
"147632","col","","34.383331","25.833332","Zug el-Bahar section, sample 43","","","1","Pliocene","","5.333","2.58","47525"
"147637","col","","34.383331","25.833332","Zug el-Bahar section, sample 54","","","1","Pliocene","","5.333","2.58","47525"
"147638","col","","34.383331","25.833332","Zug el-Bahar section, sample 57","","","1","Pliocene","","5.333","2.58","47525"
"147648","col","","34.383331","25.833332","Zug el-Bahar section, sample 71","","","1","Pleistocene","","2.58","0.0117","47525"
"147650","col","","34.383331","25.833332","Zug el-Bahar section, sample 73","","","1","Pleistocene","","2.58","0.0117","47525"
"147721","col","","3.137000","44.233002","Le Bourg, level 36","","","1","Jamesoni","","192.9","184.2","47284"
