"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"213831","col","","-1.114000","43.679401","Sample II (25), Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213889","col","","-1.114500","43.679699","Sample II 87.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214114","col","","-1.114100","43.679951","Sample IV 137.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214121","col","","-1.114150","43.680000","Sample IV 151.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214178","col","","-1.113800","43.679901","Sample V 133.4, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214179","col","","-1.113800","43.679901","Sample V 136, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214186","col","","-1.113800","43.680050","Sample V 159-160, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214206","col","","-1.119000","43.680500","Sample E 1.8, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214255","col","Pico","-118.556900","34.361629","LACMIP 41828","","AB170511, Chiquella Lane","1","Piacenzian","Gelasian","3.6","1.8","72722"
"214256","col","Pico","-118.557037","34.361511","LACMIP 41829","","AB170512, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214259","col","Pico","-118.557007","34.361580","LACMIP 41825","","AB170630, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214260","col","Pico","-118.557030","34.361641","LACMIP 41826","","AB170631, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214263","col","Pico","-118.561256","34.361229","LACMIP 41831","","AB180603, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214285","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41814","","AB170620, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214286","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41815","","AB170621, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214287","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41816","","AB170622, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214339","col","","13.862000","56.110001","Ignaberga (Persson collection)","","","2","Early Campanian","","83.6","72.1","35504"
"214372","col","","-7.520000","32.230000","Gada el Botma, couche 0","","","1","Danian","","66","61.6","73910"
"214414","col","Budden Canyon","-122.550751","40.469929","UCR loc. 687, Huling Creek","","","1","Early Albian","","113","109.9","73928"
"214508","col","Bahariya","28.924999","28.430000","Gebel el Dist, Bahariya Oasis","","","2","Late Cenomanian","","100.5","93.9","73914"
"214585","col","","-122.302780","41.228333","20mi N of Baird","","9mi N of Campbell's Ranch","1","Pennsylvanian","Cisuralian","323.2","273.01","74055"
"214650","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., lower Fossiliferous Limestone Mb.)","","","1","Illyrian","","243.8","242","74078"
"214720","col","Yekchan","145.449997","61.883331","Mouth of the Kenelichi River (Bed 10)","","Ken'yelichi","1","Dienerian","","251.4","251.2","74103"
"214748","col","Yekchan","144.933334","61.900002","River Kenelichi basin","","Ken'yelichi","1","Griesbachian","","251.902","251.4","74103"
"214804","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 39)","","","1","Lacian","","227","216.7","74103"
"214806","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 41)","","","1","Lacian","","227","216.7","74103"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","1","Lacian","","227","216.7","74103"
"214808","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 43)","","","1","Alaunian","","216.7","213.2","74103"
"214832","col","","-7.520000","32.230000","Gada el Botma, couche 1","","","1","Danian","","66","61.6","73972"
"214833","col","","-7.520000","32.230000","Gada el Botma, sillon A","","","1","Thanetian","","59.2","56","73972"
"214834","col","","-8.350000","32.200001","Youssoufia, recette 4, couche 0","","","1","Danian","","66","61.6","73972"
"214839","col","","-6.630000","32.845001","Sidi Daoui, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214848","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214880","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 44)","","","1","Sevatian","","213.2","208.5","74103"
"214904","col","","136.757217","54.267776","Tugursky Bay, Bed 1","","","1","Lacian","","227","216.7","74147"
"214905","col","","136.757217","54.267776","Tugursky Bay, Bed 2","","","2","Lacian","","227","216.7","74147"
"215057","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 11","","","1","Selandian","","61.6","59.2","74174"
"215058","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 12","","","1","Selandian","","61.6","59.2","74174"
"215082","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-8","","","1","Selandian","Thanetian","61.6","56","74174"
"215083","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-9","","","1","Selandian","Thanetian","61.6","56","74174"
"215084","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-10","","","1","Selandian","Thanetian","61.6","56","74174"
"215085","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-11","","","1","Selandian","Thanetian","61.6","56","74174"
"215086","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-12","","","1","Selandian","Thanetian","61.6","56","74174"
"215087","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-13","","","1","Selandian","Thanetian","61.6","56","74174"
"215089","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-15","","","1","Selandian","Thanetian","61.6","56","74174"
"215090","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-16","","","1","Selandian","Thanetian","61.6","56","74174"
"215097","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-23","","","1","Selandian","Thanetian","61.6","56","74174"
"215098","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-24","","","1","Selandian","Thanetian","61.6","56","74174"
"215099","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-25","","","1","Selandian","Thanetian","61.6","56","74174"
"215110","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-37","","","1","Ypresian","","56","47.8","74174"
"215111","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-38","","","1","Ypresian","","56","47.8","74174"
"215112","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-39","","","1","Ypresian","","56","47.8","74174"
"215121","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-5","","","1","Selandian","Thanetian","61.6","56","74174"
"215123","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-7","","","1","Selandian","Thanetian","61.6","56","74174"
"215126","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-9","","","1","Selandian","Thanetian","61.6","56","74174"
"215128","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-11","","","1","Selandian","Thanetian","61.6","56","74174"
"215129","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-12","","","1","Selandian","Thanetian","61.6","56","74174"
"215138","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-21","","","1","Selandian","Thanetian","61.6","56","74174"
"215264","col","Tuna Canyon","-118.566666","34.116669","CSUN loc. 153","","LACMIP loc. 11975","1","Middle Campanian","Late Campanian","83.6","72.1","74264"
"215294","col","Etchegoin","-120.297096","36.278442","UCMP loc. 2093","","","1","Pliocene","","5.333","2.58","2657"
"215754","col","Sinjar","45.330002","35.500000","Hazar Merd","","","1","Thanetian","Ypresian","59.2","47.8","74402"
"215821","col","Dorozhovskaya","89.250000","71.449997","Siberian belemnite at Agapa, Bed VII","","","1","Turonian","","93.9","89.8","74338"
"216433","col","Etchegoin","-120.306831","36.226223","UCMP loc. 2096","","","1","Pliocene","","5.333","2.58","75014"
"216864","col","Etchegoin","-120.326378","36.229828","UCMP loc. 2377","","","1","Pliocene","","5.333","2.58","2657"
"216991","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 1","","","1","Virgilian","","303.7","298.9","75139"
"216994","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 4","","","1","Virgilian","","303.7","298.9","75139"
"217011","col","Budesheim","8.812778","51.375000","Martenberg near Adorf. Roter Kalk","","","1","Late Frasnian","","375.4","372.2","9925"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217021","col","Wild Cow","-106.300835","34.945557","Unit 2 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217022","col","Wild Cow","-106.300835","34.945557","Unit 3 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","82212"
"217023","col","Wild Cow","-106.300835","34.945557","Unit 4 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217042","col","Wootton","152.199997","-32.416668","NU L8. Rose Hill Quarry, Booral - Bulahdelah Road","","","1","Visean","","346.7","330.9","74757"
"217059","col","Wootton","151.883331","-32.366669","NU L404. Nooroo - Stroud Road cutting, Nooroo","","","1","Visean","","346.7","330.9","74757"
"217081","col","Rest Spring","-117.463692","36.781864","USGS loc. 15782-PC, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217087","col","Rest Spring","-117.483330","36.783333","USGS loc. 15783-PC, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217162","col","Fahdène","9.233333","35.349998","Foum El Guelta. Bed 13","","","1","Middle Cenomanian","","100.5","93.9","75348"
"217237","col","","-99.358055","32.920834","Cisco forams, general occurrences","","","1","Virgilian","","303.7","298.9","75275"
"217353","col","Wujiaping","106.666946","25.565556","Dajiang 0.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217356","col","Wujiaping","106.666946","25.565556","Dajiang 0.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217357","col","Wujiaping","106.666946","25.565556","Dajiang 0.8 m","","","1","Changhsingian","","254.14","251.902","75496"
"217359","col","Wujiaping","106.666946","25.565556","Dajiang 1.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217361","col","Wujiaping","106.666946","25.565556","Dajiang 2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217362","col","Wujiaping","106.666946","25.565556","Dajiang 2.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217367","col","Wujiaping","106.666946","25.565556","Dajiang 3.8 m","","","1","Changhsingian","","254.14","251.902","75496"
"217395","col","Wujiaping","106.666946","25.565556","Dajiang 11.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217396","col","Wujiaping","106.666946","25.565556","Dajiang 11.8 m","","","1","Changhsingian","","254.14","251.902","75496"
"217399","col","Wujiaping","106.666946","25.565556","Dajiang 12.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217890","col","","136.338058","35.810555","Imogadaira, pp7201","","","1","Wordian","","266.9","264.28","75615"
"218772","col","Flagstaff","151.783340","-32.549999","NU L1039. Glen William Road, 3km north of Clarence Town","","","1","Visean","","346.7","330.9","74757"
"218900","col","Adnet","9.842500","47.136665","Lorüns Quarry, Section 1","","","1","Early Sinemurian","","199.5","192.9","75743"
"218904","col","Adnet","10.034167","47.168610","Steineres Meer","","Steinernes Meer","1","Early Sinemurian","","199.5","192.9","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219035","col","Meydan","41.321388","38.242779","Bitlis-Pötürge Massif, Meydan Fm","","","1","Late Frasnian","","375.4","372.2","75869"
"219077","col","Williams","-117.626060","33.698830","LACMIP loc. 10096, Alisos Creek","","CIT loc. 1052; UCLA loc. 2326; LACMIP loc. 22326","1","Late Campanian","","83.6","72.1","75907"
"219105","col","Pongo","-74.725403","-15.528737","DV 912, 913, 1027a, 1406, 1407, 1408, 7086, 7087, 7088","","","1","Calabrian","","1.8","0.774","2814"
"219109","col","Otuma","-75.966667","-14.483333","Bajada del Diablo","","","1","Priabonian","Rupelian","37.71","27.82","2829"
"219247","col","Yamami","136.910156","34.729092","Iwaya Cliff","","MRZ06","1","Early Miocene","","23.03","15.98","76195"
"219695","col","Latham","-115.476593","34.536133","UCR loc. 10, Marble Mountains","","M-5 of Hazzard and Crickmay 1933","1","Dyeran","","514.8","511","76495"
"219817","col","Huai Hin Lat","101.786003","16.583000","Huai Pha Phueng","","","1","Carnian","Norian","237","208.5","83323"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220126","col","","123.733002","-10.303000","D17/1, Bihati block D, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220176","col","Mishash","35.236668","31.781389","Liodon asiaticum type locality","","Saint-Anne Community","3","Middle Campanian","","83.6","72.1","76870"
"220177","col","Jacalitos","-120.174171","35.948978","UCMP loc. 2964, Reef Ridge","","","1","Early Pliocene","","5.333","3.6","2657"
"220184","col","Jacalitos","-120.308266","36.009151","UCMP loc. 2976, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220185","col","Etchegoin","-120.311615","36.012478","UCMP loc. 2977, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220196","col","Etchegoin","-120.644661","36.146801","UCMP loc. 3010, Warthan Creek","","","1","Early Pliocene","","5.333","3.6","2657"
"220198","col","Etchegoin","-120.640152","36.179802","UCMP loc. 3013","","","1","Early Pliocene","","5.333","3.6","2657"
"220219","col","Luokeng","117.250000","25.850000","Hongtian section, bed 6","","","1","Changhsingian","","254.14","251.902","76887"
"220220","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-1","","","1","Changhsingian","","254.14","251.902","76887"
"220221","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-2","","","1","Changhsingian","","254.14","251.902","76887"
"220222","col","Luokeng","117.250000","25.850000","Hongtian section, bed 8","","","1","Changhsingian","","254.14","251.902","76887"
"220273","col","","117.900002","24.174999","Zhangpu amber","","","1","Langhian","","15.98","13.82","76898"
"220401","col","Sepultura","-114.091667","28.549999","LACMIP loc. 27083, east of Bahía Sebastian Vizcaino","","UCLA loc. 7083","1","Late Paleocene","","59.2","56","76986"
"220417","col","Morrison","-111.024002","39.005001","Aaron Scott Quarry [PROXY]","","State of Utah Loc. Em466V","1","Kimmeridgian","Tithonian","154.8","145","76998"
"220432","col","La Quinta","-92.706001","17.148001","Mexican amber, Campo La Granja (IHNFG collection)","","Chiapas amber","1","Early Miocene","","23.03","15.98","77025"
"220478","col","Sand","7.161500","50.988400","Sand 2, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
