"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"161927","col","","-1.137500","43.687500","Miretrain Quarry - Sample C3","","","1","Bartonian","","41.2","37.71","52746"
"161928","col","","-1.137500","43.687500","Miretrain Quarry - Sample C4","","","1","Bartonian","","41.2","37.71","52746"
"161930","col","","-1.137500","43.687500","Miretrain Quarry - Sample C6a","","","3","Bartonian","","41.2","37.71","52746"
"161934","col","Florianer Schichten","15.364167","46.881943","Tobisegg","","","1","Langhian","","15.98","13.82","52731"
"161965","col","","8.650000","52.799999","Twistringen (Weiler, 1962)","","","1","Middle Miocene","","15.98","11.63","52765"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","1","Badenian","","13.82","12.8","52771"
"161996","col","","16.983334","48.216667","Dvinská Nová Ves","","","1","Badenian","","13.82","12.8","52772"
"162017","col","","20.516666","50.666668","Korytnica Clays, Holy Cross Mts.","","","3","Badenian","","13.82","12.8","52778"
"162221","col","Solvang","10.177500","60.048889","Frognøya, Solvang Fm.","","","1","Rakvere","Nabala","452","450","53527"
"162310","col","Dvuyakornaya","35.372223","44.980831","Bed 18, Dvuyakornaya Fm","","","1","Berriasian","","145","139.8","52864"
"162335","col","","-63.439999","49.617500","Jupiter River, Anticosti Island","","","1","Rhuddanian","Aeronian","443.8","438.5","52873"
"162364","col","Pratt Ferry","-87.076385","33.016666","0.2 miles southeast of Pratt Ferry","","","1","Chazyan","","470","457","44678"
"162391","col","Chambersburg","-77.815277","39.912498","South side of U. S. Highway 30, 1 mile S. 70° W. of St. Thomas","","","1","Blackriveran","","457","449.8","44678"
"162465","col","Miramar","-80.633057","-5.193333","Quebrada Pajaritos","","","1","Late Miocene","","11.63","5.333","52909"
"162493","col","Trieste Karst Limestone","13.650000","45.783333","Visogliano, Lower part of Zolla Member, Interval 6","","","1","Middle Cenomanian","","100.5","93.9","52906"
"162537","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies C, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"162538","col","","14.416667","40.633331","Monte s. Angelo, lower interval","","","1","Coniacian","Early Santonian","89.8","83.6","52937"
"162545","col","","-14.765556","81.558609","Independence 11800 - 400 BC","","","1","Holocene","","0.0117","0","52940"
"162583","col","","35.209999","44.939999","Karadag, Tumanova Balka (oolitic limestone)","","","1","Late Callovian","","165.3","161.5","52941"
"162659","col","","13.833333","45.650002","Padtriciano locality, Interval 1, lower part","","","1","Late Maastrichtian","","72.1","66","52958"
"162660","col","","13.833333","45.650002","Padtriciano locality, Interval 2","","","1","Late Maastrichtian","","72.1","66","52958"
"162661","col","","13.833333","45.650002","Padtriciano locality, Interval 3","","","1","Late Maastrichtian","","72.1","66","52958"
"162678","col","Uscari","-82.565277","9.572500","Alto Guayacan","","","1","Late Miocene","","11.63","5.333","52965"
"162679","col","Breda","5.800000","51.466667","Liessel","","","1","Late Miocene","","11.63","5.333","52966"
"162781","col","Xitun","103.795830","25.491667","Qujing. Cuifengshan Assemblage","","Achoania-type locality; Locality 17","1","Lochkovian","","419.2","410.8","45172"
"162884","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162885","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"162886","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed c","","","1","Late Maastrichtian","","72.1","66","52958"
"162887","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed d","","","1","Late Maastrichtian","","72.1","66","52958"
"162888","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed e","","","1","Late Maastrichtian","","72.1","66","52958"
"162889","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed f","","","1","Late Maastrichtian","","72.1","66","52958"
"162890","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed g","","","1","Late Maastrichtian","","72.1","66","52958"
"162891","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed h","","","1","Late Maastrichtian","","72.1","66","52958"
"162892","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed i","","","1","Late Maastrichtian","","72.1","66","52958"
"162893","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed j","","","1","Late Maastrichtian","","72.1","66","52958"
"162894","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed k","","","1","Late Maastrichtian","","72.1","66","52958"
"162895","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed l","","","1","Late Maastrichtian","","72.1","66","52958"
"162896","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed m","","","1","Late Maastrichtian","","72.1","66","52958"
"162897","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed n","","","1","Late Maastrichtian","","72.1","66","52958"
"162898","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed o","","","1","Late Maastrichtian","","72.1","66","52958"
"162899","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed p","","","1","Late Maastrichtian","","72.1","66","52958"
"162900","col","","14.750000","45.700001","Dolenja Vas, Interval 2, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162901","col","","14.750000","45.700001","Dolenja Vas, Interval 2, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"162902","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162903","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"162904","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed c","","","1","Late Maastrichtian","","72.1","66","52958"
"162905","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed d","","","1","Late Maastrichtian","","72.1","66","52958"
"162906","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed e","","","1","Late Maastrichtian","","72.1","66","52958"
"162917","col","","14.750000","45.700001","Dolenja Vas, Interval 5, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162918","col","","14.750000","45.700001","Dolenja Vas, Interval 5, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"163022","col","Husbergøya","10.583611","59.869167","Ostøya, Husbergøya Shale","","","1","Pirgu","","449.6","445.2","117"
"163023","col","Husbergøya","10.538056","59.844444","Skogerholmen, Husbergøya Shale","","","1","Pirgu","","449.6","445.2","117"
"163082","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies C, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163084","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies C, third layer","","","1","Cenomanian","","100.5","93.9","52649"
"163161","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies C","","","1","Cenomanian","","100.5","93.9","52649"
"163187","col","Solvang","10.177500","60.048889","Frognøya, Høgberg Mbr","","","1","Oandu","","453","452","53121"
"163348","col","Bønsnes","10.219722","60.065556","Stamnestangen, Bønsnes Fm.","","","1","Rawtheyan","","448.9","445.2","53153"
"163412","col","Lunner","10.524167","60.335835","Granset, Gagnum Shale Mbr.","","","1","Onnian","Pusgillian","453.2","449.3","53153"
"163424","col","","34.928001","44.849998","Gora Perchem","","Hora Perchem","1","Late Callovian","","165.3","161.5","52981"
"163431","col","","35.150002","44.930000","Shebetovka (Popas Tepe southern slope)","","Shchebetovka","1","Late Callovian","","165.3","161.5","52981"
"163485","col","Taucionys","28.455278","56.928890","Ilyinskoye borehole, Taucionys Fm","","Iljinskoje","1","Pirgu","","449.6","445.2","53315"
"163486","col","","24.601667","54.448891","Tauionys borehole, Tauionys Formation","","Taucionys","1","Pirgu","","449.6","445.2","53315"
"163808","col","Sappington","-111.415001","45.890278","2.3-4.5 feet above Sappington at Logan","","","1","Kinderhookian","","358.9","351.9","53437"
"163809","col","Sappington","-111.680275","45.881111","Sappington type section on Milligan Creek","","","1","Kinderhookian","","358.9","351.9","53437"
"163810","col","Sappington","-110.983612","45.914165","On Hardscrabble Peak","","","1","Kinderhookian","","358.9","351.9","53437"
"163815","col","Cassian","11.951620","46.512051","Sample A-bulk, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","1","Chattian","","27.82","23.03","53435"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163846","col","","-1.850000","47.400002","N-W French atlantic basins","","","2","Langhian","Serravallian","15.98","11.63","53435"
"163875","col","","35.424000","45.013000","Cape St. Ilya, unit 3","","","1","Berriasian","","145","139.8","53502"
"163878","col","","35.285000","44.985001","Sultanovka, unit 1","","","1","Berriasian","","145","139.8","53502"
"163881","col","","35.285000","44.985001","Sultanovka, unit 5","","","1","Berriasian","","145","139.8","53502"
"163885","col","","35.215000","45.000000","Nanikovo, unit 4","","","1","Berriasian","","145","139.8","53502"
"164011","col","Elnes","10.420833","60.383057","Hovstangen, Elnes Fm.","","","1","Kunda","Uhaku","467.1","457.5","53527"
"164192","col","Tuscahoma","-88.691109","32.398060","Case's estuary number 1 site","","","2","Early Eocene","","56","47.8","53581"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","2","Bartonian","","41.2","37.71","11841"
"164269","col","Shihniulan","107.083336","28.983334","Shuibatang, Tongzi County","","","1","Aeronian","","440.8","438.5","53609"
"164273","col","Haragan","-96.495834","34.483334","C1-H; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164274","col","Haragan","-96.495834","34.483334","C1-I; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164275","col","Haragan","-96.495834","34.483334","C1-J; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164276","col","Haragan","-96.495834","34.483334","C1-K; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164277","col","Haragan","-96.495834","34.483334","C1-L; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164278","col","Haragan","-96.495834","34.483334","C1-M; near old Hunton townsite","","","2","Lochkovian","","419.2","410.8","7439"
"164279","col","Haragan","-96.495834","34.483334","C1-N; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164280","col","Haragan","-96.495834","34.483334","C1-O; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164287","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 2, collection 016 ","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164288","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 2, collection 017","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164293","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 7, collection 021+1","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164294","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 8, collection 022","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164295","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 8, collection 023","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164296","col","Edinburg","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","2","Ashbyan","","457","449.8","53613"
"164360","col","Furuberget","10.686111","60.764442","Gjøvik, Cyclocrinus Bes","","Gjøvikodden","1","Sandbian","","458.4","453","53629"
"164472","col","Poteet","-83.304169","36.620834","5 miles southeast of Rose Hill","","","1","Ashbyan","","457","449.8","44678"
"164671","col","","20.110001","44.150002","Planinica","","","1","Middle Cenomanian","","100.5","93.9","53812"
"164677","col","Red Mountain","-85.374725","34.875832","Red Mountain - formation summary","","","1","Aeronian","Telychian","440.8","433.4","4046"
"164689","col","McColley Canyon","-116.099998","40.133331","USNM 12777. West flank of McColley Canyon, 50-100 ft W. of creek","","MCW","1","Deer Parkian","","407.6","393.3","46256"
"164731","col","Rabbit Hill Limestone","-116.404167","40.133331","USNM 10759. Rabbit Hill","","Loc. 4814, J52-5","1","Siegen","","410.8","407.6","46256"
"164732","col","Rabbit Hill Limestone","-116.404167","40.133331","USNM 10760. Rabbit Hill","","Loc. 4815, A36-2, J52-6","1","Siegen","","410.8","407.6","46256"
"164793","col","McColley Canyon","-116.095833","40.154167","USNM 10729. Crest of ridge east of McColley Canyon","","4783, R77,","1","Emsian","","407.6","393.3","53848"
"164801","col","McColley Canyon","-116.302780","39.927776","USNM 13268. East flank of Willow Creek","","WCE","1","Emsian","","407.6","393.3","46256"
"164818","col","McColley Canyon","-116.259720","39.599998","USNM 13270. FF-09, Lone Mountain","","VCR 4532","1","Emsian","","407.6","393.3","46256"
"164821","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 10713. South end of Ribbit Hill, north flank of Whiterock Canyon","","Loc. 4354, J61-1. Type section of Rabbit Hill Limestone.","2","Siegen","","410.8","407.6","46256"
"164822","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 12324. Ribbit Hill","","","2","Siegen","","410.8","407.6","46256"
"164823","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 10712. North end of double-topped ridge, Ribbit Hill","","4351, J60-1","2","Siegen","","410.8","407.6","46256"
"164926","col","Auchensoul","-4.736111","55.197777","100 yards east of the bridge leading to Auchensoul Farm","","","2","Abereiddian","","468.4","461.3","12463"
"164928","col","Confinis","-4.790278","55.183334","450 yards WSW of Minuntion Farm, north side of Stinchar River","","Exposed in the bank of the pathway leading from the old limekiln to the quarry excavated in Stinchar Limestone,  the River Stinchar and about 1½ miles north-east of Pinmore bridge (confinis Flags, Minuntion).","2","Llandeilo","","461.3","458.4","12463"
"164929","col","Stinchar","-4.782500","55.213890","eastern end of Tormitchell Quarry","","","2","Abereiddian","","468.4","461.3","12463"
"164931","col","Stinchar","-4.836111","55.161110","Main quarry at Aldons","","","1","Llandeilo","","461.3","458.4","12463"
"164937","col","Stinchar","-4.302778","55.258331","South-east side of quarry, ½ mile north-east of Brockloch Farm","","1 mile east-north-east of Tormitchell Farm (top of the Stinchar Limestone, Brockloch).","1","Llandeilo","","461.3","458.4","12463"
