"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"198401","col","","25.795000","46.790001","Sample M1, M Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67581"
"198407","col","Bouraké B","166.151382","-22.073889","Coast of Baie Inaccessible, locality f591","","","1","Middle Hettangian","","201.4","199.5","67386"
"198558","col","","4.847500","44.924500","Mallet Quarry, Montagne de Crussol, bed 193","","","1","Late Jurassic","","161.5","145","67592"
"198639","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198640","col","Mufara","14.693611","37.545555","Monte Scalpello","","First evidence of Sicilian Ichthyosaurs ","1","Carnian","Norian","237","208.5","67671"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","1","Late Bajocian","","168.6","168.2","67667"
"198724","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 1.9m","","","1","Late Bajocian","","168.6","168.2","67667"
"198726","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 2.5m","","","1","Late Bajocian","","168.6","168.2","67667"
"198727","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 2.9m","","","1","Late Bajocian","","168.6","168.2","67667"
"198728","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 3.1m","","","1","Late Bajocian","","168.6","168.2","67667"
"198729","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 3.6m","","","1","Late Bajocian","","168.6","168.2","67667"
"198730","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 3.9m","","","1","Late Bajocian","","168.6","168.2","67667"
"198731","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 4.1m","","","1","Late Bajocian","","168.6","168.2","67667"
"198732","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 4.6m","","","1","Late Bajocian","","168.6","168.2","67667"
"198733","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 4.8m","","","1","Late Bajocian","","168.6","168.2","67667"
"198734","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 5m","","","1","Late Bajocian","","168.6","168.2","67667"
"198736","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 17m","","","1","Late Bajocian","","168.6","168.2","67667"
"199041","col","Oville","-5.866667","42.849998","Los Barrios de Luna Capa 6","","","1","Middle Cambrian","","509","497","67766"
"199043","col","Oville","-5.866667","42.849998","Los Barrios de Luna Capa 5","","","1","Middle Cambrian","","509","497","67766"
"199164","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 32b","","","1","Late Toarcian","","180.4","174.7","68409"
"199165","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 32a","","","1","Late Toarcian","","180.4","174.7","68409"
"199166","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 31a","","","1","Late Toarcian","","180.4","174.7","68409"
"199169","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 29","","","1","Late Toarcian","","180.4","174.7","68409"
"199171","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 28","","","1","Late Toarcian","","180.4","174.7","68409"
"199172","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 27c","","","1","Late Toarcian","","180.4","174.7","68409"
"199195","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 25","","","1","Late Toarcian","","180.4","174.7","68409"
"199229","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 24a","","","1","Late Toarcian","","180.4","174.7","68409"
"199247","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 23d","","","1","Late Toarcian","","180.4","174.7","68409"
"199500","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 18.9m","","","1","Late Bajocian","","168.6","168.2","67667"
"199553","col","","28.801399","45.073502","Layer 822A, Deşli Caira","","","1","Aegean","","247.2","245.5","67834"
"199595","col","Vászoly","17.704721","46.959167","Mencshely II, bed 9","","","1","Illyrian","","243.8","242","67850"
"199851","col","Goler","-117.820000","35.500000","USGS M9068 = UCMP IP9842","","","1","Late Paleocene","Early Eocene","59.2","47.8","67962"
"199920","col","Dakhla","30.692223","25.731112","Naqb El Rufuf, bed 10","","","1","Danian","","66","61.6","67989"
"199922","col","Dakhla","30.714722","25.859444","Um El Ghanayim, bed 5","","","1","Danian","","66","61.6","67989"
"200143","col","Llajas","-118.626839","34.318844","CSUN Loc. 372, Devil Canyon, Santa Susana Mountains","","LAMCIP 40372","1","Ypresian","Lutetian","56","41.2","59877"
"200253","col","Las Delicias","-102.884171","26.430555","Las Manuelas I section, level B","","","1","Capitanian","","264.28","259.51","68317"
"200271","col","Capay","-121.781830","39.205463","UCMP 1856 Marysville Buttes","","","2","Ypresian","","56","47.8","68303"
"200342","col","Deep River","-111.062897","46.626598","SBMNH Berry Loc. 1","","","1","Late Oligocene","Early Miocene","27.82","15.98","68358"
"200343","col","Deep River","-111.041801","46.597801","SBMNH Berry Loc. 2","","","1","Late Oligocene","Early Miocene","27.82","15.98","68358"
"200345","col","Deep River","-110.900002","46.540001","SBMNH Berry Loc. 4","","","1","Miocene","","23.03","5.333","68358"
"200659","col","Delmar","-117.210831","33.163055","Vista, Horizon 4","","UCR 4865","1","Lutetian","","47.8","41.2","61927"
"200714","col","Ardath","-117.234634","32.835228","UCR 4847","","","1","Lutetian","","47.8","41.2","12690"
"200725","col","Scripps","-117.228401","32.832008","UCR 4853","","","1","Lutetian","","47.8","41.2","12690"
"200726","col","Scripps","-117.250076","32.880478","UCR 4926","","","1","Lutetian","","47.8","41.2","12690"
"200729","col","Delmar","-117.245140","32.931065","UCR 4852","","","1","Lutetian","","47.8","41.2","12690"
"200730","col","Delmar","-117.258354","32.925804","UCR 4876","","","1","Lutetian","","47.8","41.2","12690"
"200731","col","Delmar","-117.258705","32.923717","UCR 4879","","","1","Lutetian","","47.8","41.2","12690"
"200732","col","Delmar","-117.258614","32.921986","UCR 4880","","","1","Lutetian","","47.8","41.2","12690"
"200734","col","Delmar","-117.258270","32.916367","UCR 4918","","","1","Lutetian","","47.8","41.2","12690"
"200737","col","Scripps","-117.220490","32.838257","UCR 4944","","","1","Lutetian","","47.8","41.2","12690"
"200745","col","Scripps","-117.181648","32.784264","UCR 4975","","","1","Lutetian","","47.8","41.2","12690"
"200753","col","Scripps","-117.189850","32.763153","UCR 4990","","","1","Lutetian","","47.8","41.2","12690"
"200792","col","Roseburg","-123.124519","43.308628","A-690","","","1","Ypresian","","56","47.8","63268"
"200795","col","Roseburg","-123.913780","43.014069","UCMP loc. A-836, middle fork of Coquille River","","","1","Ypresian","","56","47.8","63268"
"200799","col","Roseburg","-123.925453","43.020973","A-1151","","","1","Ypresian","","56","47.8","63268"
"200802","col","Roseburg","-123.407654","43.233891","A-1135","","","1","Ypresian","","56","47.8","63268"
"200803","col","Roseburg","-123.373497","43.232891","UCMP loc. A-1136","","","1","Ypresian","","56","47.8","63268"
"200804","col","Roseburg","-123.420700","43.235641","A-1145","","","1","Ypresian","","56","47.8","63268"
"200838","col","Llajas","-118.671280","34.315735","CSUN Loc. 447, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200845","col","Llajas","-118.670990","34.314911","CSUN Loc. 455, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200849","col","Llajas","-118.717842","34.301807","CSUN Loc. 462","","","1","Ypresian","Lutetian","56","41.2","59877"
"200858","col","Coaledo","-124.358223","43.340965","UCMP loc. A-718","","","1","Bartonian","","41.2","37.71","63268"
"200861","col","Coaledo","-124.361633","43.341465","A-716","","","1","Bartonian","","41.2","37.71","63268"
"200870","col","Flournoy","-123.077698","43.277370","UCMP loc. A-661","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"200873","col","Roseburg","-123.124390","43.308235","A-691","","","1","Ypresian","","56","47.8","63268"
"200874","col","Flournoy","-123.104477","43.297440","A-844","","","1","Lutetian","","47.8","41.2","63268"
"200875","col","Flournoy","-123.104477","43.297440","A-845","","","1","Lutetian","","47.8","41.2","63268"
"200878","col","Flournoy","-123.097954","43.307110","A-667","","UO 139","1","Lutetian","","47.8","41.2","63268"
"200879","col","Flournoy","-123.097183","43.307423","A-677","","UO 139","1","Lutetian","","47.8","41.2","63268"
"200886","col","Flournoy","-123.033119","43.258728","A-686","","","1","Lutetian","","47.8","41.2","63268"
"200892","col","Flournoy","-123.106972","43.297832","A-999","","","1","Lutetian","","47.8","41.2","63268"
"200895","col","Flournoy","-123.569916","43.458405","UCMP loc. A-698, Basket Point on Umpqua River","","","1","Lutetian","","47.8","41.2","63268"
"200899","col","Tyee","-123.191193","43.736809","UCMP loc. A-1134","","","1","Eocene","","56","33.9","63268"
"200910","col","Flournoy","-123.910004","43.011810","A-828","","","1","Lutetian","","47.8","41.2","63268"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"201036","col","Flournoy","-123.094955","43.308064","A-671","","","1","Lutetian","","47.8","41.2","63268"
"201039","col","Flournoy","-123.094955","43.308064","A-674","","","1","Lutetian","","47.8","41.2","63268"
"201040","col","Flournoy","-123.097183","43.307423","A-678","","","1","Lutetian","","47.8","41.2","63268"
"201041","col","Flournoy","-123.033119","43.258728","UCMP loc. A-687, Little River","","","1","Lutetian","","47.8","41.2","63268"
"201047","col","Coaledo","-124.401657","43.305561","UCMP loc. A-858","","Cape Arago","1","Bartonian","","41.2","37.71","63268"
"201051","col","Coaledo","-124.358223","43.340965","A-719","","Yoakam Point, Yokam Point","1","Bartonian","","41.2","37.71","63268"
"201133","col","Crescent","-123.734085","48.136478","UW 358","","","1","Ypresian","","56","47.8","53200"
"201214","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 59","","","1","Middle Toarcian","","182.9","180.4","68409"
"201259","col","Llajas","-118.700363","34.309673","CSUN Loc. 479","","","1","Lutetian","","47.8","41.2","59877"
"201438","col","Gaiman","-65.401665","-42.327499","Cañadón del Puma","","","1","Early Miocene","","23.03","15.98","5906"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","2","Ypresian","","56","47.8","23852"
"201665","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Sample 145","","","1","Toarcian","","184.2","174.7","68409"
"201666","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 144","","","1","Toarcian","","184.2","174.7","68409"
"201667","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 142","","","1","Toarcian","","184.2","174.7","68409"
"201668","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 139a","","","1","Toarcian","","184.2","174.7","68409"
"201669","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 138c","","","1","Toarcian","","184.2","174.7","68409"
"201670","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 138","","","1","Toarcian","","184.2","174.7","68409"
"201671","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 136a","","","1","Toarcian","","184.2","174.7","68409"
"201672","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 135","","","1","Toarcian","","184.2","174.7","68409"
"201673","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 134a","","","1","Toarcian","","184.2","174.7","68409"
"201674","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 134","","","1","Toarcian","","184.2","174.7","68409"
"201675","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 133","","","1","Toarcian","","184.2","174.7","68409"
"201676","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 132a","","","1","Toarcian","","184.2","174.7","68409"
"201677","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 132","","","1","Toarcian","","184.2","174.7","68409"
"201678","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 131","","","1","Toarcian","","184.2","174.7","68409"
"201685","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 130a","","","1","Toarcian","","184.2","174.7","68409"
"201700","col","Llajas","-118.669556","34.309364","CSUN Loc. 491 - Las Llajas Canyon","","LACMIP loc. 40491","1","Lutetian","","47.8","41.2","59877"
"201702","col","Llajas","-118.638779","34.314022","CSUN Loc. 494","","","1","Lutetian","","47.8","41.2","59877"
"201706","col","","23.159721","45.526112","Lunca Ohabei plateau, MFT7—bio-oncoidal wackestone, Oncoid wackestone (SMF22)","","","1","Late Berriasian","Early Valanginian","140.6","132.6","69018"
"201707","col","","23.159721","45.526112","Lunca Ohabei plateau, MFT6—bio-peloidal grainstone","","","1","Late Berriasian","Early Valanginian","140.6","132.6","69018"
"201750","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 129","","","1","Toarcian","","184.2","174.7","68409"
"201751","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 128","","","1","Toarcian","","184.2","174.7","68409"
"201752","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 127","","","1","Pliensbachian","","192.9","184.2","68409"
"201753","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 124","","","1","Pliensbachian","","192.9","184.2","68409"
"201754","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 120","","","1","Pliensbachian","","192.9","184.2","68409"
