"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"198643","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-2","","","3","Late Bajocian","","168.6","168.2","67667"
"198644","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-3","","","3","Late Bajocian","","168.6","168.2","67667"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","2","Late Bajocian","","168.6","168.2","67667"
"198646","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-5","","","5","Late Bajocian","","168.6","168.2","67667"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","6","Late Bajocian","","168.6","168.2","67667"
"198674","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","3","Late Bajocian","","168.6","168.2","67667"
"198681","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-3","","","2","Late Bajocian","","168.6","168.2","67667"
"198692","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-1b-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","5","Late Bajocian","","168.6","168.2","67667"
"198818","col","La Bastida Shales","-6.000000","41.000000","Horizon B. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"198819","col","La Bastida Shales","-6.000000","41.000000","Horizon C. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"198881","col","Daye","106.871002","26.514000","GJ-22, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198885","col","Daye","106.871002","26.514000","GJ-27, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198886","col","Daye","106.871002","26.514000","GJ-28, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198887","col","Daye","106.871002","26.514000","GJ-32, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198888","col","Daye","106.871002","26.514000","GJ-33, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198946","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 5","","","1","Aalenian","","174.7","170.9","67785"
"198954","col","","10.691111","45.583332","Lake Garda, Capitello Quarry - Bed 2b","","","1","Aalenian","","174.7","170.9","67785"
"199159","col","Dalichai","54.291943","36.385555","Kelariz 2 section: Ammonitico Rosso, RB1 ","","","1","Late Bajocian","","168.6","168.2","67736"
"199579","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 1","","","1","Illyrian","","243.8","242","67850"
"199590","col","Vászoly","17.708889","46.958889","Mencshely I, bed 3","","","1","Illyrian","","243.8","242","67850"
"199591","col","Vászoly","17.708889","46.958889","Mencshely I, bed 2","","","1","Illyrian","","243.8","242","67850"
"199608","col","","9.834722","48.031666","Wannenwaldtobel 2","","","1","Langhian","","15.98","13.82","67875"
"199754","col","Mendha","-114.616669","37.916668","Highland Range","","","1","Franconian","Trempealeauan","497","485.4","67925"
"199789","col","Felsoors","17.942778","47.017776","Bed 96, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199792","col","Felsoors","17.942778","47.017776","Bed 91, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199802","col","Vaszoly","17.943333","47.017776","Bed 111F, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199817","col","Vászoly","17.971666","47.073334","Bed 7, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199822","col","Vászoly","17.971666","47.073334","Bed 14, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199828","col","","18.034166","47.138332","Bed 2, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199829","col","","18.034166","47.138332","Bed 3, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199830","col","","18.034166","47.138332","Bed 4, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199832","col","","18.034166","47.138332","Bed 6, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199844","col","Vászoly","17.697222","46.911945","Balatoncsicsó, ruins of St. Balázs Church","","","1","Illyrian","","243.8","242","67850"
"199871","col","Vászoly","17.988611","47.115555","Litér, quarry E","","","1","Illyrian","","243.8","242","67850"
"199876","col","Felsőörs","18.284721","47.235558","Iszkaszentgyörgy, Piramita Hill","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"199888","col","","17.784721","46.929169","Öreg Hill, Vászoly (loose)","","","1","Illyrian","","243.8","242","67850"
"200056","col","Taraklı","31.333332","40.200001","Nallihan area","","","1","Late Maastrichtian","","72.1","66","68065"
"200142","col","","-114.900002","36.583302","Arrow Canyon Range","","Reef 3300","1","Millardan","","497","485.4","68267"
"200304","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 12","","","1","Hillebrandti","","179.3","174.7","68265"
"200348","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB10","","","1","Late Pliensbachian","","192.9","184.2","68360"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","3","Late Pliocene","","3.6","2.58","68410"
"200419","col","","11.972778","42.836945","Montemoro, Gelasian","","Allerona","3","Gelasian","","2.58","1.8","34891"
"200420","col","","11.972778","42.836945","Bargiano, Calabrian","","Allerona","2","Calabrian","","1.8","0.774","34891"
"200462","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 2.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200466","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 10.3 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200474","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 19 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200475","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 19.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200490","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 115","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200491","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 116","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200492","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 117","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200493","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 118","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200494","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 119","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200508","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200513","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 26.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200515","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 28.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200529","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo1","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200568","col","","-3.800000","32.160000","Kadoussa Section, level 0.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200569","col","","-3.800000","32.160000","Kadoussa Section, level 4.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200574","col","","-3.800000","32.160000","Kadoussa Section, level 10.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200575","col","","-3.800000","32.160000","Kadoussa Section, level 14.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200576","col","","-3.800000","32.160000","Kadoussa Section, level 18.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200577","col","","-3.800000","32.160000","Kadoussa Section, level 20.3 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200578","col","","-3.800000","32.160000","Kadoussa Section, level 21.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200582","col","","-3.800000","32.160000","Kadoussa Section, level 26.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200610","col","","-4.500000","32.119999","Jbel Tigourine Section, level 6.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200611","col","","-4.500000","32.119999","Jbel Tigourine Section, level 7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200654","col","Mission Valley","-117.094261","32.915394","Lake Miramar, south","","LACM 3357","1","Lutetian","","47.8","41.2","3539"
"200718","col","Ardath","-117.254723","32.911388","UCR 4920","","","1","Lutetian","","47.8","41.2","71441"
"200737","col","Scripps","-117.220490","32.838257","UCR 4944","","","1","Lutetian","","47.8","41.2","12690"
"200743","col","Scripps","-117.182678","32.786499","UCR 4971","","","1","Lutetian","","47.8","41.2","12690"
"200744","col","Scripps","-117.183327","32.787113","UCR 4972","","","1","Lutetian","","47.8","41.2","12690"
"200750","col","Scripps","-117.191566","32.776470","UCR 4985","","","1","Lutetian","","47.8","41.2","12690"
"200751","col","Scripps","-117.187828","32.775856","UCR 4987","","","1","Lutetian","","47.8","41.2","12690"
"200753","col","Scripps","-117.189850","32.763153","UCR 4990","","","1","Lutetian","","47.8","41.2","12690"
"200754","col","Scripps","-117.188988","32.763264","UCR 4991","","","1","Lutetian","","47.8","41.2","12690"
"200759","col","Mission Valley","-117.115738","32.963280","UCR 4858","","","1","Lutetian","","47.8","41.2","12690"
"200760","col","Mission Valley","-117.156075","32.792442","UCR 4994","","","1","Lutetian","","47.8","41.2","12690"
"200762","col","Mission Valley","-117.156593","32.785118","UCR 4996","","","1","Lutetian","","47.8","41.2","12690"
"200773","col","Bayirkoy","29.990000","40.299999","Indeterminate sample, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","68682"
"200799","col","Roseburg","-123.925453","43.020973","A-1151","","","1","Ypresian","","56","47.8","63268"
"200802","col","Roseburg","-123.407654","43.233891","A-1135","","","1","Ypresian","","56","47.8","63268"
"200804","col","Roseburg","-123.420700","43.235641","A-1145","","","1","Ypresian","","56","47.8","63268"
"200895","col","Flournoy","-123.569916","43.458405","UCMP loc. A-698, Basket Point on Umpqua River","","","1","Lutetian","","47.8","41.2","63268"
"200909","col","Yinkeng","120.000000","31.000000","Xinhuai, Changxing (Yinkeng Formation)","","","1","Changhsingian","","254.14","251.902","47190"
"200912","col","Flournoy","-123.929237","43.020882","UCMP loc. A-834","","","1","Lutetian","","47.8","41.2","63268"
"200920","col","Coaledo","-124.376831","43.338425","UCMP loc. A-707","","","1","Bartonian","","41.2","37.71","63268"
"200921","col","Coaledo","-124.376831","43.338425","UCMP loc. A-708","","","1","Bartonian","","41.2","37.71","63268"
"200982","col","Daye","106.649719","25.587500","Rongbao-1","","","1","Griesbachian","","251.902","251.4","67174"
"200985","col","Daye","106.759720","25.581112","Youjianzhai-3","","","1","Griesbachian","","251.902","251.4","67174"
"200987","col","Daye","106.763611","25.569166","Dongjiawen-1","","","1","Griesbachian","","251.902","251.4","67174"
"200988","col","Daye","106.759720","25.581112","Youjianzhai-4","","","1","Griesbachian","","251.902","251.4","67174"
"200989","col","Daye","106.759720","25.581112","Youjianzhai-5","","","1","Griesbachian","","251.902","251.4","67174"
"200990","col","Daye","106.674164","25.538610","Dawen-1","","","1","Griesbachian","","251.902","251.4","67174"
"200994","col","Daye","106.759720","25.581112","Youjianzhai-7","","","1","Griesbachian","","251.902","251.4","67174"
"201000","col","Daye","106.763611","25.569166","Dongjiawen-5","","","1","Griesbachian","","251.902","251.4","67174"
"201002","col","Daye","106.763611","25.569166","Dongjiawen-6","","","1","Griesbachian","","251.902","251.4","67174"
"201003","col","Daye","106.759720","25.581112","Youjianzhai-9","","","1","Griesbachian","","251.902","251.4","67174"
"201004","col","Daye","106.759720","25.581112","Youjianzhai-10","","","1","Griesbachian","","251.902","251.4","67174"
"201007","col","Daye","106.763611","25.569166","Dongjiawen-7","","","1","Griesbachian","","251.902","251.4","67174"
"201013","col","Daye","106.763611","25.569166","Dongjiawen-8","","","1","Griesbachian","","251.902","251.4","67174"
"201047","col","Coaledo","-124.401657","43.305561","UCMP loc. A-858","","Cape Arago","1","Bartonian","","41.2","37.71","63268"
"201124","col","Cowlitz","-122.933060","46.401943","UW 329","","","1","Bartonian","","41.2","37.71","53200"
"201133","col","Crescent","-123.734085","48.136478","UW 358","","","1","Ypresian","","56","47.8","53200"
"201282","col","Nestucca","-123.938446","44.621506","Toledo, Nestucca Formation","","","1","Bartonian","Priabonian","41.2","33.9","32147"
"201301","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 21","","","1","Late Toarcian","","180.4","174.7","68409"
"201384","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 72","","","1","Late Toarcian","","180.4","174.7","68409"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","2","Rupelian","","33.9","27.82","64532"
"201486","col","Keasey","-123.275391","45.981911","Mist crinoid locality <LCL","","","1","Rupelian","","33.9","27.82","64532"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","1","Ypresian","","56","47.8","23852"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","2","Pleistocene","","2.58","0.0117","68998"
"201742","col","Clays Ferry","-84.533333","38.391666","Sadieville","","Section along road one-half mile northeast of the road fork just east of Sadieville","1","Shermanian","","457","449.8","21275"
"201743","col","Clays Ferry","-84.537498","38.304169","3rd railroad cut, one mile north of Rogers Gap station","","Third railroad cut, one mile north of Rogers Gap station","1","Shermanian","","457","449.8","21275"
