"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"159834","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, about 20 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159835","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 28 feet 4 inches from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159924","col","Jupiter","-61.736389","49.201389","A596a. Gull Cape, lowermost unit 1","","","1","Aeronian","","440.8","438.5","52199"
"159986","col","Wether Law Linn","-3.354167","55.808334","R260. Deerhope Burn, near North Esk Resevoir, Pentland Hills","","","1","Telychian","","438.5","433.4","52217"
"159987","col","Wether Law Linn","-3.350278","55.811390","R265. high on south slope of Wetherlaw Linn, Pentland Hills","","","1","Telychian","","438.5","433.4","52217"
"160157","col","","4.508333","48.329166","Dienville","","","1","Albian","","113","100.5","52281"
"160170","col","","25.445000","47.514999","Pojorata, Bukowina","","Pozoritta","1","Julian","","237","233.4","52145"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","5","Late Pleistocene","","0.129","0.0117","75827"
"160532","col","Gryazno","29.574167","59.660831","Klyasino Quarry, Gryazno Fm.","","","1","Idavere","","457.5","453","31415"
"160725","col","Puez","11.785833","46.587776","Puez Plateau","","","1","Early Valanginian","Early Aptian","139.8","119.5","52433"
"160770","col","Jimol","-71.313332","12.004460","STRI Loc. 290820 [field] - Near Huaina [middle Jimol Fm]","","STRI Sample 38114; AH140123","1","Burdigalian","","20.44","15.98","43760"
"160781","col","Chagres Sandstone","-80.044724","9.281389","Pina","","4143 I Palmas Bellas","1","Tortonian","","11.63","7.246","52450"
"161191","col","","11.472000","45.862000","Canove near Ponte del Ghelpa","","","1","Subfurcatum","","170.9","168.2","52485"
"161374","col","Statenville","-83.000000","30.400000","Swift Creek Mine","","HA003","1","Early Clarendonian","","12.5","9.4","52569"
"161384","col","Blue Clay","14.340278","35.927776","Ras ii-Karraba","","","1","Serravallian","Tortonian","13.82","7.246","52582"
"161385","col","Globigerina Limestone","14.236111","36.080555","Ras ir-Reqqa","","","1","Burdigalian","","20.44","15.98","52582"
"161390","col","","-3.350000","34.233334","Region of Taza -— Guercif — Taourirt, Lower Tortonian","","","1","Tortonian","","11.63","7.246","52575"
"161391","col","","-3.466667","34.683334","Rif oriental","","","2","Tortonian","","11.63","7.246","52575"
"161434","col","","145.589996","43.327221","Nemuro (Loc. 1)","","","1","Late Cretaceous","","100.5","66","52598"
"161435","col","","145.548889","43.308613","Hokkaido and Honshu (Loc. 5)","","","1","Late Cretaceous","","100.5","66","52598"
"161470","col","Ford","-1.433000","54.908001","Ford Lime Quarry, above Chonetes woolacotti","","","1","Wuchiapingian","","259.51","254.14","30301"
"161489","col","Wajimazaki","136.897507","37.387779","Wajima City (Loc. 1)","","","1","Serravallian","","13.82","11.63","52618"
"161491","col","Andaibara","136.783340","37.316666","Fugeshi-gun (Loc. 2)","","","1","Middle Miocene","","15.98","11.63","52618"
"161492","col","Sekinobana","136.691666","37.211109","Hakui-gun (Loc. 3)","","","1","Middle Miocene","","15.98","11.63","52618"
"161497","col","Horimatsu","136.812500","37.450001","Hakui-gun (Loc. 8)","","","1","Serravallian","","13.82","11.63","52618"
"161524","col","","-0.873740","44.572399","Moulin de Débat (inferior)","","","1","Serravallian","","13.82","11.63","52633"
"161527","col","","-0.058333","44.329723","Minoy","","","1","Serravallian","","13.82","11.63","52633"
"161620","col","","-9.362778","38.706669","Helvetian Vla","","","1","Langhian","","15.98","13.82","52633"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","1","Margaritatus","","192.9","184.2","52684"
"161784","col","Tano","131.300003","31.833332","Tano, Miyazak-gun [Tano Fm]","","","1","Messinian","","7.246","5.333","52693"
"161842","col","Wandrawandian","150.460007","-34.880001","Burrier","","","1","Roadian","","273.01","266.9","52707"
"161845","col","Wandrawandian","150.399994","-34.865002","Grassy Gully","","","1","Roadian","","273.01","266.9","52707"
"161846","col","Nowra","150.585007","-34.865002","Shoalhaven River near Nowra","","","1","Wordian","","266.9","264.28","52707"
"161854","col","","23.306999","43.380001","Southern end of Kraptshene village","","","1","Early Barremian","","125.77","121.4","52710"
"161892","col","Castilletes","-71.320663","11.949530","STRI Loc. 290614 [field] - Patajau norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"161895","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 5) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161896","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 6) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161897","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 8) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161898","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 13) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161900","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 17) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161901","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 20) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161902","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 21) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161908","col","Weissenegg","15.514167","46.886944","Weissenegg","","","1","Serravallian","","13.82","11.63","52731"
"161922","col","","-123.316666","46.764442","CSUN Loc. 1567 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16849; LACMIP loc. 41567","1","Bartonian","","41.2","37.71","52745"
"161936","col","Florianer Schichten","15.364167","46.881943","Wetzelsdortberg","","","1","Langhian","","15.98","13.82","52731"
"161977","col","Cape Stewart","-22.650000","70.440002","Ivssorigsek, other blocks","","","1","Jamesoni","","192.9","184.2","52706"
"162052","col","","-22.698000","70.513000","Modiola Elv","","","1","Pliensbachian","","192.9","184.2","52706"
"162053","col","","-22.693001","70.542999","Trigonia Elv","","","1","Toarcian","","184.2","174.7","52706"
"162111","col","","-22.247999","70.457001","Kumait, Jamesoni horizon","","","1","Jamesoni","","192.9","184.2","52706"
"162194","col","Karagach","80.911110","47.991669","201. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162196","col","Karagach","80.919441","48.001389","205. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162207","col","","7.050000","51.333332","Autobahnknoten Langenhorst","","","1","Late Famennian","","365.3","358.9","52847"
"162225","col","Langåra","10.495000","59.853611","Holmenskjaeret, Langåra Formation","","","1","Rawtheyan","Hirnantian","448.9","443.8","52591"
"162234","col","Bønsnes","10.213889","60.055279","Vestre Svartøya, Bønsnes Fm.","","Vestre Svartøy","1","Pirgu","","449.6","445.2","52591"
"162249","col","Pierre Shale","-106.388885","40.058887","Kremmling Paleontological Resource Area [Pierre Shale]","","","2","Late Campanian","","83.6","72.1","52857"
"162298","col","Kidson","126.175552","-25.726944","Be7 - Mount Charles [Kidson Beds]","","","1","Aptian","","121.4","113","52863"
"162309","col","Bejah","123.057503","-23.573055","Loc. 40 - Bejah Hill [Bejah Beds]","","","1","Aptian","","121.4","113","52863"
"162315","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 54) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162317","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 50) [Rongxian Fm]","","","1","Early Famennian","","372.2","368.5","52868"
"162351","col","Alston","-2.433333","54.799999","Unspecified localities [Great Limestone Mbr, Alston Fm]","","","1","Brigantian","","336.3","330.9","40790"
"162352","col","Stainmore","-3.533333","54.583332","Unspecified localities [Little Limestone Mbr, Stainmore Fm]","","","1","Pendleian","","330.9","327.4","40790"
"162353","col","Stainmore","-1.619444","54.988056","Unspecified localities [Dipton Foot Shell Beds, Stainmore Fm]","","","1","Alportian","","323.1","322","40790"
"162360","col","Stainmore","-1.750000","55.000000","Unspecified localities [Newton Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162452","col","Alachua","-82.599998","29.650000","McGehee Farm","","AL027","1","Late Miocene","","11.63","5.333","52569"
"162456","col","Statenville","-82.629997","30.230000","Price Creek Local Fauna","","CO082","1","Early Clarendonian","","12.5","9.4","52569"
"162678","col","Uscari","-82.565277","9.572500","Alto Guayacan","","","1","Late Miocene","","11.63","5.333","52965"
"162719","col","","9.935556","53.582779","Hamburg-Langenfelde ","","","1","Tortonian","","11.63","7.246","52978"
"162781","col","Xitun","103.795830","25.491667","Qujing. Cuifengshan Assemblage","","Achoania-type locality; Locality 17","1","Lochkovian","","419.2","410.8","45172"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163032","col","Cerro El Arbol","-69.500504","-24.130541","Bed 2 (CEA 1), Northeast of Cerro El Arbol, Augusta Victoria area","","","1","Cisuralian","","298.9","273.01","53059"
"163033","col","Cerro El Arbol","-69.500504","-24.130541","Bed 6 (CEA 2), Northeast of Cerro El Arbol, Augusta Victoria area","","","1","Cisuralian","","298.9","273.01","53059"
"163035","col","Cerro El Arbol","-69.500504","-24.130541","Bed 10-2 (CEA 3), Northeast of Cerro El Arbol, Augusta Victoria area","","","1","Artinskian","Kungurian","290.1","273.01","53059"
"163262","col","Killey Bridge","-6.904722","54.586666","Warren Wood River","",""" 2 km ESE from Pomeroy Square, 3.2 km SSW of Craigbardahessiagh, 160 m upstream of junction with Bonn River.""","1","Cautleyan","","449.3","448.9","53007"
"163304","col","Skogerholmen","10.728611","59.895279","Hovedøya, Hovedøya Member","","","1","Cautleyan","Rawtheyan","449.3","445.2","53153"
"163338","col","Skogerholmen","10.716389","59.873055","Langøyene, Hovedøya Member","","","1","Rawtheyan","","448.9","445.2","53153"
"163340","col","Skogerholmen","10.716389","59.873055","Langøyene, Skogerholmen Formation","","","1","Rawtheyan","","448.9","445.2","53153"
"163341","col","Skogerholmen","10.508333","59.827499","Bjerkøya, Skogerholmen Formation","","","1","Cautleyan","Rawtheyan","449.3","445.2","53153"
"163342","col","Skogerholmen","10.716667","59.916668","Lindøya, Skogerholmen Formation","","Lindøya Island","1","Cautleyan","Rawtheyan","449.3","445.2","53153"
"163345","col","Skogerholmen","10.727500","59.853058","Skjaerholmen N, Skogerholmen Formation","","Skjærholmene","1","Cautleyan","Rawtheyan","449.3","445.2","53153"
"163348","col","Bønsnes","10.219722","60.065556","Stamnestangen, Bønsnes Fm.","","","1","Rawtheyan","","448.9","445.2","53153"
"163354","col","Husbergøya","10.495000","59.853611","Holmenskjaeret, Husbergøya Fm.","","","1","Rawtheyan","","448.9","445.2","53153"
"163382","col","Langåra","10.557778","59.866943","Ostøya, Langåra Fm.","","","1","Hirnantian","","445.2","443.8","53153"
"163386","col","","35.150002","44.930000","Shebetovka (Popas Tepe)","","Shchebetovka","1","Late Callovian","","165.3","161.5","52981"
"163404","col","Husbergøya","10.538889","59.881943","Kalvøya, Husbergøya Fm.","","","2","Rawtheyan","","448.9","445.2","53153"
"163405","col","Langåra","10.538889","59.881943","Kalvøya, Langåra Fm.","","","1","Rawtheyan","Hirnantian","448.9","443.8","53153"
"163413","col","Husbergøya","10.928889","59.690834","Nyborg, Husbergøya Fm., 5a","","","1","Rawtheyan","","448.9","445.2","53153"
"163414","col","Langåra","10.928889","59.690834","Nyborg, Langåra Fm.","","","1","Rawtheyan","Hirnantian","448.9","443.8","53153"
"163415","col","Husbergøya","10.558056","59.855831","Bronnøya, Husbergøya Fm.","","","1","Rawtheyan","","448.9","445.2","53153"
"163448","col","","35.157780","44.938889","Shebetovka (Otuz-Kaya)","","Shchebetovka","1","Late Callovian","","165.3","161.5","52981"
"163500","col","Becscie","-63.752777","49.616669","A0024. Wayamagak Road 600-900 m west of La Loutre Road","","","1","Rhuddanian","","443.8","440.8","53345"
"163501","col","Becscie","-64.055557","49.716667","A0096 Tidal flat outcrop on east side of mouth of Riviere Becscie","","","1","Rhuddanian","","443.8","440.8","53345"
"163502","col","Becscie","-62.416668","49.500000","A0121. Main Road at intersection with Riviere Natiscotec","","","1","Rhuddanian","","443.8","440.8","53345"
"163503","col","Becscie","-61.834721","49.280556","A0148. Pointe Reef-Baie du Renard, low coastal bluff east of Fox River","","","1","Rhuddanian","","443.8","440.8","53345"
"163504","col","Becscie","-64.054169","49.716667","A0422 (= A1244) Bluffs on east side of Riviere Becscie","","","1","Rhuddanian","","443.8","440.8","53345"
"163715","col","Staffin Shale","-6.235072","57.647057","Digg Headland Beds 11-15","","","1","Oxfordian","","161.5","154.8","53387"
"163808","col","Sappington","-111.415001","45.890278","2.3-4.5 feet above Sappington at Logan","","","1","Kinderhookian","","358.9","351.9","53437"
"163810","col","Sappington","-110.983612","45.914165","On Hardscrabble Peak","","","1","Kinderhookian","","358.9","351.9","53437"
"163815","col","Cassian","11.951620","46.512051","Sample A-bulk, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163816","col","Cassian","11.951620","46.512051","Sample B-bulk, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163837","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Aquitanian","","23.03","20.44","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163846","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163865","col","Shipshaw","-71.198608","48.643055","Shipshaw River 1 km downstream from the dam at Chute aux Galets","","","1","Edenian","","451.1","450.4","53465"
"163966","col","","15.841200","78.336601","Seep 3 Janusfjellet","","","1","Tithonian","","149.2","145","53519"
"163967","col","","15.943800","78.336098","Seep 5, Wimanfjellet","","","1","Tithonian","","149.2","145","53519"
"163969","col","","15.956400","78.341599","Seep 8, Wimanfjellet","","","1","Tithonian","","149.2","145","53519"
"163970","col","","16.183056","78.313889","Seep 9, Knorringfjellet","","","1","Berriasian","","145","139.8","53519"
