"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"229627","col","Gazelle","-122.693077","41.358952","USGS loc. M86, south side of Lovers Leap, Klamath Mountains","","Reef 2408; West end of Parker Rock","1","Ludlow","","427.4","423","26807"
"229638","col","Gazelle","-122.766022","41.428493","USGS loc. M1131, Horseshoe Gulch, Klamath Mountains","","Reef 3729","1","Llandovery","","443.8","433.4","26807"
"229802","col","Colorado","-108.366669","32.700001","USGS Mesozoic D10527, Little Burro Mountains","","","1","Late Cenomanian","","100.5","93.9","36127"
"229812","col","Mancos Shale","-106.883331","34.533333","L-9230, Arroyo Alamito","","","1","Late Turonian","","93.9","89.8","28098"
"229834","col","Vyazniki","42.700001","56.200001","Zhukov gully, Gorokhovets","","","1","Changhsingian","","254.14","251.902","84269"
"229856","col","Pennine Lower Coal Measures","-1.584000","53.728001","Cannel Coal, Tingley","","","1","Bashkirian","","323.2","315.2","84327"
"230078","col","Rio Schiefer","-4.172778","39.045555","Pi II","","","1","Llanvirn","","468.4","458.4","84595"
"230081","col","Rio-Schiefer","-5.242222","39.599998","Navatrasierra NaV","","","1","Llanvirn","","468.4","458.4","84595"
"230082","col","Rio-Schiefer","-5.242222","39.599998","Navatrasierra NaVIII","","","1","Llanvirn","","468.4","458.4","84595"
"230083","col","Rio-Schiefer","-5.242222","39.599998","Navatrasierra NaII","","","1","Llanvirn","","468.4","458.4","84595"
"230084","col","Rio-Schiefer","-5.242222","39.599998","Navatrasierra NaIII","","","1","Llanvirn","","468.4","458.4","84595"
"230272","col","Río Baguales","-72.473900","-50.733299","Sierra Baguales, Point 4","","","1","Lutetian","Bartonian","47.8","37.71","84837"
"230306","col","Carbondale","-88.139999","41.267223","Mazon Creek, Essex fauna","","","1","Moscovian","","315.2","307","84991"
"230484","col","Brazer","-111.866669","41.716667","6 miles east of Mendon","","","1","Osagean","","351.9","343.1","85114"
"230513","col","Warsaw","-92.733330","38.966667","Booneville","","","1","Meramecian","","343.1","335.8","85131"
"230545","col","Pennine Middle Coal Measures","-2.746100","53.454102","Victoria Pit","","St Helens","1","Bashkirian","Moscovian","323.2","307","84604"
"230616","col","Gungri","78.089996","32.044998","Kuling","","","1","Wuchiapingian","","259.51","254.14","20634"
"230638","col","Syringothyris Limestone","75.285004","33.868000","Eishmakam (2) 3-9-08","","","1","Tournaisian","","358.9","346.7","85213"
"230639","col","Syringothyris Limestone","75.285004","33.868000","Eishmakam (0) 3-9-08","","","1","Tournaisian","","358.9","346.7","85213"
"230640","col","Syringothyris Limestone","75.245003","33.854000","Kotsu Hill (2) 12-5-09","","","1","Tournaisian","","358.9","346.7","85213"
"230678","col","Marjum","-113.272003","39.318001","Red Wash, locality 716, House Range","230679","","1","Drumian","","504.5","500.5","85251"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","1","Drumian","","504.5","500.5","85251"
"230801","col","Graneros Shale","-104.866669","38.116669","USGS 22883. Muldoon Hill","","","1","Cenomanian","","100.5","93.9","36104"
"230856","col","Indidura","-102.166664","21.933332","J68. Hill 0.4 miles southeast from mouth of Indidura Cañón, Sierra de Santa Ana","","","2","Cenomanian","","100.5","93.9","85375"
"231432","col","Tillery","-80.133331","35.266666","Tillery Trace Fossils","","","1","Ediacaran","","635","538.8","65301"
"231433","col","Yadkin","-80.333336","35.333332","Yadkin Trace Fossils","","","1","Ediacaran","","635","538.8","65301"
"231557","col","Percha Shale","-109.366669","32.833332","Loc. 527a. South side of Bear Mountain, along Bear Mountain road.","","","1","Famennian","","372.2","358.9","14647"
"231622","col","Milwaukee","-87.791664","43.500000","Locality 1. Flooded quarry 1.5 miles east of Lake Church near Lake Michigan","","no. X40.1 of Raasch field notes","1","Givetian","","387.7","382.7","32699"
"231623","col","Port Ewen","-78.058334","40.525002","Phillip's Clay Quarry","","Three miles southeast of Alexandria","1","Pragian","","410.8","407.6","26673"
"231625","col","Indian Cove","-64.208336","48.783333","Indian Cove","","","1","Emsian","","407.6","393.3","15805"
"231628","col","Rockport Quarry","-83.400558","45.202778","Locality 38d. Quarry of the Kelly Island Lime and Transport Company","","","1","Givetian","","387.7","382.7","32650"
"231629","col","Ferron Point","-83.400558","45.202778","Locality 38f. Quarry of the Kelly Island Lime and Transport Company","","","1","Givetian","","387.7","382.7","32650"
"231630","col","Rockport Quarry","-83.400558","45.202778","Locality 29. Quarry at south end of Black Lake","","","1","Givetian","","387.7","382.7","32650"
"231734","col","Buntsandstein","10.505278","45.925835","Monte Madrene, Val Bondolo","","","1","Early Triassic","Anisian","251.902","242","26735"
"231838","col","","10.649722","45.869999","Val Ampola","","","2","Norian","","227","208.5","26735"
"232036","col","Hwajeol","129.017502","37.082500","CHC","","","1","Furongian","","497","485.4","86046"
"232037","col","Hwajeol","129.145828","37.074444","HCL","","","1","Furongian","","497","485.4","86046"
"232038","col","Hwajeol","129.145828","37.074444","HCU","","","1","Furongian","","497","485.4","86046"
"232039","col","Hwajeol","129.145828","37.074444","HF","","","1","Furongian","","497","485.4","86046"
"232113","col","Hauptdolomit","10.635833","45.833057","Monte Bragone","","","2","Rhaetian","","208.5","201.4","26735"
"232220","col","Berlé","6.045556","50.006390","Bockholtz","","","1","Late Emsian","","398.3","393.3","84355"
"232262","col","","-7.959500","34.704498","Jebel El Onk mine, top of main sublayer","","Djebel Onk","2","Thanetian","","59.2","56","86299"
"232332","col","Dolbor","108.599998","62.950001","Lower Chunku River. Bed 25","","река Нижняя Чунку","2","Katian","","453","445.2","86363"
"232474","col","Campbellton","-66.709999","47.993057","Altholville Beds","","Atholville beds","1","Early Emsian","","407.6","398.3","86617"
"232517","col","Virgin Hills","126.082779","-18.233334","Hull Range","","","1","Frasnian","","382.7","372.2","86703"
"232677","col","Moodys Branch","-92.800003","31.600000","PRI Moodys Branch marl locality 10","","","1","Bartonian","","41.2","37.71","58675"
"232686","col","Selinsgrove","-75.641670","40.799999","Lehigh Valley, Painted Ore","","","2","Eifelian","","393.3","387.7","86906"
"232870","col","Saint Antoine Limestone","1.532100","45.158298","Brive bypass (road D1089)","","","1","Sakmarian","","293.52","290.1","85485"
"232878","col","Ohle","8.083333","51.283333","Endorf","","","1","Eifelian","","393.3","387.7","87058"
"232910","col","","13.550000","38.044998","Altavilla Milicia","","","1","Piacenzian","","3.6","2.58","87105"
"232957","col","","30.799860","53.155506","Berdyzh1 borehole 410m","","","1","Emsian","","407.6","393.3","86836"
"233041","col","Ust’kundat","88.023331","55.522499","Section 1. Layers 18 to 21. East Bank of Kiya River across from Selenyi Island.","","","1","Tommotian","","525.5","521","87162"
"233085","col","","-2.430000","36.849998","Lomas de Juan Cortés, Almería","","","1","Zanclean","","5.333","3.6","87195"
"233210","col","","-0.639444","38.439167","Agost et Callosa","","","1","Early Eocene","Late Eocene","56","33.9","47146"
"233243","col","Tarbur","58.299999","29.200001","Neyriz","","","2","Cretaceous","","145","66","87199"
"233263","col","Lhasai","89.168335","31.267500","Lhasai section","","","1","Darriwilian","","467.3","458.4","87431"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233420","col","","17.525833","46.972778","Hauterivian beds of Hárskút HK-12 section","","","1","Late Hauterivian","","132.6","125.77","87483"
"233450","col","","17.402222","47.130001","Hárskút, Rend-kő, Bakony Mts.","","","1","Early Berriasian","Late Hauterivian","145","125.77","87504"
"233501","col","","20.225834","49.894722","Pieniny Klippen Belt, Spisz Lm, various localities 3","","","1","Early Valanginian","","139.8","132.6","87521"
"233571","col","","105.000000","18.250000","Kham-keut, at Kham-mon (Schwagerina princeps horizon)","","","1","Asselian","Sakmarian","298.9","290.1","28590"
"233826","col","La Frontera","-73.816666","5.300000","USGS 10537. Ubaté, 45 millas al norte de Bogotá","","","1","Early Turonian","","93.9","89.8","87684"
"233862","col","Potrerillos","-100.932999","25.944000","NE Parras Basin near Paredón","","","1","Early Maastrichtian","","72.1","66","87711"
"233961","col","Steele","-105.966667","42.833332","D255. 4.3 miles west-southwest of Continental Oil Co. refinery at Glenrock","","","1","Campanian","","83.6","72.1","87774"
"234331","col","Meilukahe","82.878059","44.522499","Suguersu, Meilukahe","","","3","Visean","","346.7","330.9","88020"
"234565","col","Marnes de Ballon","-0.383889","48.284443","Ballon","","","1","Early Cenomanian","","100.5","93.9","46002"
"234621","col","Sables du Perche","0.251944","47.990555","Paranecrocarcinus balla paratype locality","","","1","Middle Cenomanian","","100.5","93.9","46002"
"234637","col","Alturas","-120.645836","41.493610","UCMP V95030 Signal Butte","","","1","Blancan","","4.7","1.4","88261"
"234686","col","Osinovaya","41.848125","48.364922","Morozovsk","","Mor-1","1","Lutetian","","47.8","41.2","88335"
"234687","col","Osinovaya","41.933270","48.382938","Voznesensky","","Voz","1","Lutetian","","47.8","41.2","88335"
"234759","col","Xinji","110.616669","34.766666","Shuiyu section. 4.0 m","","","1","Nangaoian","","521","514","88433"
"235062","col","Aridal","-13.719001","25.442003","El Breij, Unit III","","","1","Bartonian","","41.2","37.71","88521"
"235189","col","Freilingen","6.666667","50.250000","Eifel","","","1","Late Eifelian","","390.3","387.7","88595"
"235441","col","Lukatite, Tiskre","31.034880","59.118370","Luzhsko-Ladozskaya_1","235440","Lukatite and Tiskre formations","2","Atdabanian","","521","515.6","88528"
"235528","col","Korojon","114.088997","-22.990000","Sample K2, Section Hill, Cardabia Station","","","1","Early Maastrichtian","","72.1","66","88882"
"235529","col","Korojon","114.081001","-22.981001","Sample K3, gully NW of Section Hill, Cardabia Station","","","1","Early Maastrichtian","","72.1","66","88882"
"235728","col","","-99.900002","41.490002","Sage Creek, Upper part of Division No.4","","","1","Cretaceous","","145","66","88800"
"235736","col","Kalinino","46.584999","52.511002","EL-18, Nikulinka","","","2","Ypresian","","56","47.8","89064"
"235777","col","","-2.215000","42.919998","Monte Orobe, near Alsasua (Ruiz de Gaona collection)","","","1","Late Albian","Early Cenomanian","106.2","93.9","47591"
"235778","col","Potrerillos","-100.557777","26.087500","UNAM-1570 el Antrisco","","","1","Late Maastrichtian","","72.1","66","88732"
"235820","col","Vexin","42.509998","58.457001","Well Galichskaya 1","","","1","Kunda","Aseri","467.1","460.4","88528"
"235857","col","Obukhovskaya","32.271000","58.128342","Representative point of Obukhovskaya Formation","","","1","Kunda","","467.1","462.9","88528"
"235892","col","Chapaevskaya","20.071388","55.327499","Representative point of Chapaevskaya Formation","","","1","Rakvere","","452","450.6","88528"
"236002","col","Takinoue","142.354446","42.803890","Niseu River, Biratori Town","","","1","Burdigalian","Langhian","20.44","13.82","89346"
"236062","col","Emanuel","125.916664","-18.650000","section RM 10, Prices Creek Area, Emanuel Creek, Canning Basin","","","1","Arenig","","477.7","468.4","89460"
"236336","col","Park City","-108.699997","43.540001","Owl Creek Mountains (Hustedia Member)","","","1","Lopingian","","259.51","251.902","15629"
"236337","col","Park City","-108.699997","43.540001","Owl Creek Mountains (Top Limestone)","","","1","Lopingian","","259.51","251.902","15629"
"236362","col","Oos","6.511120","50.190399","Wallersheim Quarry, Oos Fmn","","","1","Late Frasnian","","375.4","372.2","89538"
"236378","col","","-66.457222","-53.094166","Pozo Tiburon 870m-880m","","","1","Middle Campanian","Late Campanian","83.6","72.1","89541"
"236447","col","Vaca Muerta","-69.751945","-39.713890"," Cerro Lotena-CL82","","","1","Tithonian","","149.2","145","89530"
"236448","col","Vaca Muerta","-69.751945","-39.713890"," Cerro Lotena-CL84","","","1","Tithonian","","149.2","145","89530"
"236450","col","Vaca Muerta","-69.751945","-39.713890"," Cerro Lotena-CL88","","","1","Tithonian","","149.2","145","89530"
"236602","col","","-69.046387","-43.820000","Puesto Escobar","","","1","Late Campanian","Maastrichtian","83.6","66","89612"
"236735","col","Tropic Shale","-111.543503","37.071499","USGS Mesozoic D5262","","section 22","1","Late Cenomanian","","100.5","93.9","89666"
"236857","col","Escucha","0.176667","40.224167","CV-13 roadcut, Torreblanca","","","1","Early Albian","","113","109.9","89733"
"237042","col","Cherryvale","-95.976196","41.139900","Hansen quarry, quarry 6, Wea Shale","","","1","Kasimovian","","307","303.7","89822"
"237345","col","Temblor","-118.887955","35.453064","CAS loc. 64, north of Barker's Ranch","","","1","Early Miocene","","23.03","15.98","68571"
"237460","col","Tuna Canyon","-118.516922","34.056023","Hoots Locality 49, Santa Monica Mountains","","","1","Late Cretaceous","","100.5","66","70812"
"237475","col","Santa Susana","-118.562904","34.087608","Hoots locality 67, upper Santa Ynez Canyon, Santa Monica Mountains","","","1","Late Paleocene","Early Eocene","59.2","47.8","70812"
"237476","col","Santa Susana","-118.562904","34.087608","Hoots locality 67A, upper Santa Ynez Canyon, Santa Monica Mountains","","","1","Late Paleocene","Early Eocene","59.2","47.8","70812"
"237477","col","Santa Susana","-118.562904","34.087608","Hoots locality 67B, upper Santa Ynez Canyon, Santa Monica Mountains","","","1","Late Paleocene","Early Eocene","59.2","47.8","70812"
"237601","col","Dengying","106.266670","32.983334","Lijiagou Section. 34 m. Level 1","","","1","Ediacaran","","635","538.8","90070"
"237773","col","Peel Sound","-96.546112","72.228889","Prince of Wales Island GSC C10045","","","1","Ludlow","Pridoli","427.4","419.2","90139"
"237777","col","Peel Sound","-96.533333","72.183334","Gorge 26.4 km north of Transition Bay","","","1","Ludlow","Pridoli","427.4","419.2","90139"
"237779","col","Somerset Island","-93.276665","72.853615","Somerset Island GSC C10056","","","1","Ludlow","Pridoli","427.4","419.2","90139"
"237782","col","Somerset Island","-93.750000","72.866669","Kanguk Gorge, 8km N of Creswell Bay","","","1","Lochkovian","","419.2","410.8","90151"
"237785","col","Peel Sound","-95.233330","73.949997","Somerset Island GSC C10052","","","1","Lochkovian","","419.2","410.8","90151"
"237786","col","Somerset Island","-94.150002","74.133331","Somerset Island GSC C10053","","","1","Lochkovian","","419.2","410.8","90151"
"237814","col","Fraenkelryggen","12.366111","79.668335","Fraenkelryggen section, Psammosteus horizon","","","1","Lochkovian","","419.2","410.8","90168"
"237815","col","Fraenkelryggen","12.366111","79.668335","Fraenkelryggen section, Corvaspis and plant horizon","","","1","Lochkovian","","419.2","410.8","90168"
"237816","col","Fraenkelryggen","12.366111","79.668335","Fraenkelryggen section, primaeva horizon","","","1","Lochkovian","","419.2","410.8","90168"
"237817","col","Fraenkelryggen","12.366111","79.668335","Fraenkelryggen section, polaris horizon","","","1","Lochkovian","","419.2","410.8","90168"
"237818","col","Fraenkelryggen","12.366111","79.668335","Fraenkelryggen section, Anglaspis horizon","","","1","Lochkovian","","419.2","410.8","90168"
"237821","col","Ben Nevis","12.292778","79.634171","Ben Nevis section, A-I horizon","","","1","Lochkovian","","419.2","410.8","90173"
