"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"180737","col","","18.528334","47.720280","Bersek Quarry, section B, bed 126","","","1","Early Barremian","","125.77","121.4","60020"
"181041","col","Suchomasty","14.065000","49.915001","Koneprusy (Bouska collection)","","Konprusy","1","Late Emsian","","398.3","393.3","56082"
"181270","col","","4.360000","44.195000","La Lèque, Méjannes-le-Clap (Boselli collection)","","","1","Early Barremian","","125.77","121.4","60020"
"181770","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/4)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"181781","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (bed 660712/1)","","","1","Jamesoni","","192.9","184.2","59554"
"181791","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (sample 841114/7)","","","1","Jamesoni","","192.9","184.2","59554"
"181902","col","","-96.507103","45.200600","Dakota Rose Granite Quarry","","Rose Quarry","2","Turonian","","93.9","89.8","60505"
"182339","col","Zalaa","99.333336","44.400002","Yamaan Us locality, Zalaa Fm, YU-B","","","1","Aeronian","","440.8","438.5","60661"
"182368","col","Zalaa","99.333336","44.400002","Yamaan Us locality, Zalaa Fm, YU-D","","","1","Aeronian","","440.8","438.5","60661"
"182372","col","Zalaa","99.333336","44.400002","Yamaan Us locality, Zalaa Fm, YU-G","","","1","Aeronian","","440.8","438.5","60661"
"182559","col","Yulongsi","103.766670","25.450001","Qujing, Yulongsi Fm","","","1","Pridoli","","423","419.2","60691"
"182873","col","","51.990002","44.250000","Level B, Akmysh","","","1","Late Albian","","106.2","100.5","61004"
"183554","col","","13.709000","54.030998","Hohendorf area (GG collection)","","","1","Early Albian","","113","109.9","61305"
"183615","col","","-68.820000","-22.559999","Moctezuma (sample 860311/8)","","","1","Margaritatus","","192.9","184.2","59554"
"183700","col","","59.022221","33.870834","Level 3, Nimbolook section","","","1","Early Cenomanian","","100.5","93.9","61366"
"183746","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen RGM collection)","","","1","Ypresian","","56","47.8","55728"
"183747","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Dolin collection)","","","1","Ypresian","","56","47.8","55728"
"183750","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Moumiet collection)","","","1","Ypresian","","56","47.8","59061"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61514"
"184261","col","Bell Canyon","-104.730598","31.932100","Rader slide, sample R2","","","1","Capitanian","","264.28","259.51","61594"
"184263","col","Bell Canyon","-104.730598","31.932100","Rader slide, sample R1","","","1","Capitanian","","264.28","259.51","61594"
"184264","col","Bell Canyon","-104.730598","31.932100","Rader slide, sample R1B","","","1","Capitanian","","264.28","259.51","61594"
"184349","col","","5.515000","14.880000","Kalfu-Tamaskie","","","1","Paleocene","","66","56","72270"
"184415","col","Maravillas","-103.308334","30.158333","Picnic Grounds Section 0.5 meters above base","","","1","Eastonian","","452","449","61776"
"184416","col","Maravillas","-103.308334","30.158333","Picnic Grounds Section 4.5 meters above base","","","1","Eastonian","","452","449","61776"
"184417","col","Maravillas","-103.308334","30.158333","Picnic Grounds Section 12.2 meters above base","","","2","Richmondian","","449.8","446","61776"
"184418","col","Maravillas","-103.308334","30.158333","Picnic Grounds Section 14.4 meters above base","","","2","Richmondian","","449.8","446","61776"
"184426","col","Irene Bay","-95.133331","75.300003","Truro Island - 12.5 meters","","","1","Ashgill","","449.6","443.8","61788"
"184436","col","Allen Bay","-95.133331","75.300003","Truro Island - 29.0 meters","","","1","Richmondian","","449.8","446","61788"
"184504","col","Liscarroll Limestone","-8.470833","51.891666","Windmill Quarry, off of Windmill Road & Summer Hill South, Cork","","","2","Brigantian","","336.3","330.9","15984"
"184524","col","Dhruma","45.224998","25.502001","Locality 2, Juraifa area (Aramco S-1618)","","","1","Late Bajocian","","168.6","168.2","61861"
"184555","col","Dhruma","46.049999","24.667999","Locality 38, Dhruma area (Aramco S-1162)","","","1","Late Bajocian","","168.6","168.2","61861"
"184556","col","Dhruma","46.134998","24.555000","Locality 39, Dhruma area (Aramco S-1170)","","","1","Late Bajocian","","168.6","168.2","61861"
"184797","col","","11.019000","45.619999","Piccola Mantova, sample 4","","","1","Early Tithonian","","149.2","146.3","61960"
"184798","col","","11.019000","45.619999","Piccola Mantova, sample 5","","","1","Early Tithonian","","149.2","146.3","61960"
"184800","col","","11.019000","45.619999","Piccola Mantova, sample 7","","","1","Early Tithonian","","149.2","146.3","61960"
"184801","col","","11.019000","45.619999","Piccola Mantova, sample 8","","","1","Early Tithonian","","149.2","146.3","61960"
"184803","col","","11.019000","45.619999","Piccola Mantova, sample 10","","","1","Early Tithonian","","149.2","146.3","61960"
"184851","col","La Vieille","-64.800003","48.204166","Northrop Locality 040. At shore by railway cut near St. Georges de Port Daniel C","","","1","Telychian","","438.5","433.4","16217"
"184877","col","Attawapiskat","-81.483330","53.183334","AK3b, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185111","col","Akikawa","139.765213","35.677692","Tokyo","","","1","Late Miocene","","11.63","5.333","62104"
"185113","col","Sholeshook","-4.949444","51.814167","Southeast end of railway cutting at Sholeshook Farm","","Loc. 3","1","Cautleyan","","449.3","448.9","62099"
"185160","col","El Cien","-110.696457","24.473660","Mesa Tesoro","","Mesa el Tesoro, Mesa del Tesoro","1","Chattian","","27.82","23.03","62125"
"185168","col","Chatsworth","-118.666496","34.221001","CIT loc. 1159, Dayton Canyon","","LACMIP loc. 10715; LACIMP loc. 6965 [erroneously? listed as UCLA 6965 in Squires & Stacheson 2017); CSUN loc. 175; CAS 699","1","Late Campanian","","83.6","72.1","75907"
"185215","col","San Lorenzo","-122.135002","37.153999","UCMP B-2276, San Lorenzo River","","","2","Oligocene","","33.9","23.03","62136"
"185216","col","San Lorenzo","-122.134003","37.155499","UCMP B-2275, San Lorenzo River","","","2","Oligocene","","33.9","23.03","62136"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","2","Oligocene","","33.9","23.03","62136"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185496","col","","-121.152000","37.235001","UCLA 6498, Oat Gulch","","","1","Late Cretaceous","","100.5","66","62141"
"185543","col","Longyin","105.089996","26.000000","Huagong, beds 19-17","","","1","Artinskian","","290.1","283.5","62201"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185612","col","","-13.090000","27.730000","Tarfaya","","","1","Campanian","","83.6","72.1","62230"
"185620","col","Laketown Dolomite","-113.416664","38.950001","BH-14. Barn Hills","","","1","Telychian","","438.5","433.4","62238"
"185640","col","","6.616667","36.283333","Province de Constantine","","","1","Coniacian","","89.8","86.3","62230"
"185644","col","","6.616667","36.283333","Province de Constantine","","","1","Santonian","","86.3","83.6","62230"
"185645","col","","6.616667","36.283333","Province de Constantine","","","1","Campanian","","83.6","72.1","62230"
"185650","col","","9.183333","35.366669","Foum El Guelta","","","1","Coniacian","","89.8","86.3","62230"
"185651","col","","9.183333","35.366669","Foum El Guelta","","","1","Santonian","","86.3","83.6","62230"
"185652","col","","9.183333","35.366669","Foum El Guelta","","","1","Campanian","","83.6","72.1","62230"
"185655","col","","9.000000","29.000000","Tinrhert, Algerian Sahara, CS2","","","1","Late Cenomanian","","100.5","93.9","62230"
"185656","col","","9.000000","29.000000","Tinrhert, Algerian Sahara, CS3","","","1","Late Cenomanian","","100.5","93.9","62230"
"185657","col","","9.000000","29.000000","Tinrhert, Algerian Sahara, CS4","","","1","Late Cenomanian","","100.5","93.9","62230"
"185658","col","","9.000000","29.000000","Tinrhert, Algerian Sahara, TU inf","","","1","Early Turonian","","93.9","89.8","62230"
"185660","col","","22.500000","31.189167","Cyrenaica","","Cirenaica","1","Late Campanian","Maastrichtian","83.6","66","62230"
"185662","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ near Courtedoux, PAL A16","","CTD-SCR-1000","1","Early Kimmeridgian","","154.8","152.2","62251"
"185918","col","Deh-Molla U16","54.745556","36.355831","DM-A/5. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185926","col","Deh-Molla U16","54.745834","36.356388","DM-A/10A. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185939","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 42m","","","1","Early Cambrian","","538.8","509","62345"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"186038","col","San Lorenzo","-122.134003","37.155499","UCMP B-2274, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"186109","col","Toila","24.066668","59.349998","Paldiski, Saka Member ","","","1","Volkhov","","469.3","467.1","62446"
"186138","col","Arline","-84.125000","35.750000","100 yards south of the Negro Cemetery, ½ mile northeast of Friendsville, Concord","","","1","Chazyan","","470","457","44678"
"186255","col","Fombuena","-1.197222","41.144444","Peña del Tormo (F4)","","Locality 1. 1 km west of the village of Fombuena.  F4 locality (Peña del Tormo section) of Villas (1985)","1","Berounian","","458.5","449.7","61591"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186477","col","Kimachi","132.972031","35.507282","Koykuzayama","","","1","Miocene","","23.03","5.333","62507"
"186479","col","Nishikurosawa","139.727188","39.981125","Nishikurosawa","","","1","Miocene","","23.03","5.333","62392"
"186542","col","Pierre Shale","-104.269997","43.245998","USGS D2904, Red Bird","","","1","Early Campanian","","83.6","72.1","45"
"186543","col","Pierre Shale","-104.264999","43.250000","USGS D2905, Red Bird","","","1","Early Campanian","","83.6","72.1","45"
"186549","col","","57.860001","38.049999","Aksu Gorge, Sekizyab River (unit 2)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186552","col","","59.950001","37.070000","East of Kelat River, eastern Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186553","col","","57.119999","38.430000","Tezheva Gorge, north slope of Tyrnov range","","","1","Early Cenomanian","","100.5","93.9","62533"
"186813","col","","177.436996","-18.128000","C1723, NE of Voua, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186814","col","","177.494995","-18.165001","C1759, Yandua, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186819","col","Suva Marl","178.440002","-18.100000","R71, Niranji Place, Tamavua, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186822","col","","166.852005","-15.585000","USGS 25649, Navaka River (SM43A)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186823","col","","166.852005","-15.585000","USGS 25650, Navaka River (SM43A)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186824","col","","166.852005","-15.585000","USGS 25651, Navaka River (SM43B)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186825","col","","166.852005","-15.585000","USGS 25652, Navaka River (SM43C)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186826","col","","166.852005","-15.585000","USGS 25653, Navaka River (SM43C)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186827","col","","166.852005","-15.585000","USGS 25654, Navaka River (SM43D)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186828","col","","166.852005","-15.585000","USGS 25655, Navaka River (SM43D)","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186830","col","","166.953003","-15.555000","USGS 25718, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186831","col","","166.953003","-15.555000","USGS 25731, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","62649"
"186854","col","","63.183334","53.000000","Sokolowskij rudnik, near Rudnij locality","","","1","Maastrichtian","","72.1","66","62651"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187187","col","San Julian","-66.516670","-48.133331","Cerro Espejo locality","","Cerro Puntudo","1","Late Eocene","Early Oligocene","37.71","27.82","62782"
"187436","col","","11.901389","49.108055","Brunn Quarry (general)","","","1","Late Kimmeridgian","","152.2","149.2","62899"
"187500","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 4, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"188391","col","Lianglitag","78.895279","40.199722","NJ689, Yijianfang section, Bachu area","","","1","Katian","","453","445.2","62426"
"188403","col","Yingan","79.499725","40.644722","Collection NJ549, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188407","col","Yingan","79.499725","40.644722","Collection NJ561, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188409","col","Yingan","79.499725","40.644722","Collection NJ566, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188413","col","Yingan","79.499725","40.644722","Collection NJ570, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188414","col","Yingan","79.499725","40.644722","Collection NJ571, Dawangou, northwestern Tarim Basin","","","2","Katian","","453","445.2","63181"
"188480","col","Gungri","78.084999","32.049999","West of Guling","","","1","Lopingian","","259.51","251.902","63213"
"188493","col","","-61.292221","81.848892","unit 1D, upper part","","GGU 82492-97; Locality 1 of Lane 1984","1","Silurian","","443.8","419.2","63227"
"188715","col","Croisaphuill","-4.799167","58.515278","Hill-slope, near Pictish Tower, Bealach Mor","","locality 12 of Peach et al. 1907, p. 626","1","Tulean","Blackhillsian","480.3","470","63219"
"188734","col","Ben Suardal Limestone","-5.928611","57.203056","NW side of Loch Lonachan","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188766","col","Ahrdorf","6.698333","50.218887","Hillesheim 6","","","1","Eifelian","","393.3","387.7","63232"
"188939","col","Ohle","8.037477","51.290977","Locality 532.7","","","1","Eifelian","","393.3","387.7","63232"
"189197","col","","12.785000","46.791500","Dolomitenhütte section, bed 514","","","1","Raricostatum","","199.5","192.9","63537"
