"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"222264","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 61","","","1","Early Toarcian","","184.2","182.9","78137"
"222266","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 64","","","1","Early Toarcian","","184.2","182.9","78137"
"222270","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 70","","","1","Early Toarcian","","184.2","182.9","78137"
"222271","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 71","","","1","Early Toarcian","","184.2","182.9","78137"
"222272","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 72","","","1","Early Toarcian","","184.2","182.9","78137"
"222333","col","Formación Coquimbo","-71.340027","-30.012142","Carta Geológica 96, Locality 1","","","1","Pleistocene","","2.58","0.0117","78145"
"222364","col","Formación Coquimbo","-71.569794","-30.316902","Carta Geológica 96, Locality 17","","","1","Pliocene","Pleistocene","5.333","0.0117","78145"
"222497","col","Yakuoji","136.533340","34.566666","Kubo-cho","","","1","Early Miocene","","23.03","15.98","78204"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222675","col","","13.869167","47.593056","Feuerkogel ""Mischfauna""","","","1","Carnian","Norian","237","208.5","78341"
"222717","col","","21.924471","37.145039","Mt. Ithome","","","1","Middle Triassic","","247.2","237","78388"
"222718","col","","23.077801","37.591759","Asklipieion Epidaurus","","","1","Anisian","Carnian","247.2","227","78388"
"222729","col","","23.073231","37.574879","Adhami","","","1","Olenekian","Carnian","251.2","227","78388"
"222736","col","","23.395000","37.301666","Agios Nikolaos monastery","","","1","Anisian","","247.2","242","78388"
"222743","col","","23.443056","37.340279","Vlichos","","","1","Anisian","","247.2","242","78388"
"222744","col","","23.460819","37.327549","Mt. Eros","","","1","Anisian","","247.2","242","78388"
"222747","col","","23.384167","37.300278","Tsigkri","","","1","Anisian","","247.2","242","78388"
"222759","col","","25.973265","38.463184","Katavasi","","","1","Late Devonian","Middle Triassic","382.7","237","78388"
"222762","col","","25.965462","38.417576","Metochi–Megali Rachi","","","1","Olenekian","Anisian","251.2","242","78388"
"222763","col","","26.020023","38.403336","Anavatos","","","1","Olenekian","Ladinian","251.2","237","78388"
"222765","col","","26.097500","38.413334","Rema Armenis","","","1","Anisian","Ladinian","247.2","237","78388"
"222766","col","","26.108000","38.368000","Marathovouno","","","1","Induan","Ladinian","251.902","237","78388"
"222834","col","Estratos de Caldera","-70.792221","-27.051111","Localidad 1, C6","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222838","col","Estratos de Caldera","-70.829170","-27.109444","Localidad 5, C23","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222840","col","Estratos de Caldera","-70.908607","-27.123890","Localidad 15, C57","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222875","col","Estratos de Caldera","-70.877220","-27.204721","Localidad 12, C43","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222878","col","Estratos de Caldera","-70.915001","-27.131666","Localidad 14, C53-C54","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222932","col","San Pedro Sand","-118.286942","33.751945","Woodring Loc. 49 - Harbor Blvd [San Pedro Sand]","","USGS 12628; W1-31","1","Middle Pleistocene","","0.774","0.129","41105"
"222953","col","Palos Verdes Sand","-118.288330","33.744720","Woodring Loc. 112 - Oliver & Bonita Sts [Palos Verdes Sand]","","USGS 12132; W1-30","1","Late Pleistocene","","0.129","0.0117","41105"
"222971","col","Samnuuruul","91.500000","45.271999","Hushoot Shiveetiin gol","","","1","Famennian","","372.2","358.9","78447"
"222995","col","San Pedro Sand","-118.273613","33.714169","Deadman Island - Zone 7 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223399","col","Shuijingtuo","107.119446","32.491112","Roadcut and riverbank near Xiaoyang village","","","2","Early Cambrian","","538.8","509","78591"
"223446","col","Estratos de Caldera","-70.842499","-27.514999","Localidad 15, C98-393","","Estratos de Caldera","1","Quaternary","","2.58","0","78606"
"223450","col","Estratos de Caldera","-70.889999","-27.688889","Localidad 18, C98-389","","Estratos de Caldera","1","Quaternary","","2.58","0","78606"
"223451","col","Estratos de Caldera","-70.972504","-27.700277","Localidad 19, C98-387","","Estratos de Caldera","1","Quaternary","","2.58","0","78606"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223566","col","","11.183339","53.258209","Tongrube Hohen Woos","","","1","Late Miocene","","11.63","5.333","78635"
"224103","col","Mulde","18.206944","57.370556","Former brick-yard near Mulde","","""Mulde Brick clay""","1","Wenlock","","433.4","427.4","79118"
"224136","col","","-71.178055","46.815834","Boulder 15 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224222","col","Locust Point","-85.824165","38.285557","Delta slope community - Locust Point (NV1)","","Nashville Site (Stockdale 1931)","1","Mississippian","","358.9","323.2","79432"
"224230","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 39","","","1","Mississippian","","358.9","323.2","79432"
"224484","col","Hell Creek","-103.188957","45.000481","Tooth Draw Quarry (TD), Deer's Ears Butte","","Tooth Draw West, TDW, Tooth Draw Site B, Becca's Tooth Draw","1","Late Maastrichtian","","72.1","66","81555"
"224609","col","","78.941109","10.971667","Dalmiapuram","","","1","Early Cretaceous","","145","100.5","80975"
"224615","col","Langpar","91.774445","25.204721","Um Sohryngkew River, Tharia","","Umsohryngkew, Wahrew River, Therriaghat","1","Late Cretaceous","","100.5","66","80975"
"224789","col","","-122.578552","39.703266","USGS Mesozoic loc. 29494","","","1","Tithonian","","149.2","145","81204"
"224862","col","Amaltheenton","10.795000","50.063332","Sendelbach near Bamberg","","","1","Late Pliensbachian","","192.9","184.2","81237"
"225072","col","Currant Bush Limestone","138.666672","-19.450001","UQL256. Thorntonia area","","","1","Floran","","504.5","503","81424"
"225156","col","Heilinpu","102.599998","24.785000","Jianshan, Haikou town","","","1","Early Cambrian","","538.8","509","81494"
"225157","col","Heilinpu","102.970001","24.641666","Xiaolantian","","","1","Early Cambrian","","538.8","509","81494"
"225188","col","Kinzers","-76.333336","40.116669","USNM Loc. 12w. Fruitville, 3 miles north of Lancaster","192","","1","Dyeran","","514.8","511","31680"
"225264","col","Mt. Whyte","-116.449997","51.416668","W9f","","","1","Delamaran","","511","506.5","60927"
"225384","col","Lemede","-8.770833","40.106945","Fonte Coberta 1","","","1","Pliensbachian","","192.9","184.2","81609"
"225385","col","Lemede","-8.770833","40.106945","Fonte Coberta 2","","","1","Pliensbachian","","192.9","184.2","81609"
"225386","col","Lemede","-8.770833","40.106945","Fonte Coberta 3","","","1","Pliensbachian","","192.9","184.2","81609"
"225387","col","Sao Giao","-8.770833","40.106945","Fonte Coberta 4","","","1","Early Toarcian","","184.2","182.9","81609"
"225388","col","Sao Giao","-8.770833","40.106945","Fonte Coberta 5","","","1","Early Toarcian","","184.2","182.9","81609"
"225389","col","Sao Giao","-8.770833","40.106945","Fonte Coberta 6","","","1","Toarcian","","184.2","174.7","81609"
"225394","col","Amaltheenton","8.336667","52.061111","Beukenhorst, Tongrube II","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225396","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","Tongrube Bodenheide 2","2","Late Pliensbachian","","192.9","184.2","81611"
"225397","col","Amaltheenton","8.328611","52.071110","Pödinghausen, Neubaugebiet „Große Breede“","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225406","col","Amaltheenton","8.307778","52.068054","Jöllenbeck, Westerengerstraße I","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225551","col","Ozirovo","23.231388","43.027222","Dobravitsa-1.1","","","1","Pliensbachian","","192.9","184.2","81691"
"225552","col","Ozirovo","23.231388","43.027222","Dobravitsa-1.2","","","1","Pliensbachian","","192.9","184.2","81691"
"225553","col","Ozirovo","23.140833","43.063610","Brakyovtsi 25-30","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225555","col","Ozirovo","23.032778","43.051388","Ravna 12","","","1","Pliensbachian","","192.9","184.2","81691"
"225640","col","Waltham","-120.424744","36.092022","LSJU loc. 2955, Waltham Creek","","","1","Middle Turonian","","93.9","89.8","29214"
"225667","col","","35.012779","32.778610","Iraq ez-Zigan","","Iraq e Zigan, Rock of the Ravens, Kir 'Orvim","1","Late Pleistocene","","0.129","0.0117","81739"
"225971","col","Tin Mountain","-116.518990","36.327320","USGS 19772-PC, Funeral Mountains","","USGS 19773-PC; JFM631214D, JFM631214Dl","1","Early Mississippian","","358.9","346.7","81857"
"225986","col","Tin Mountain","-116.528595","36.346725","USGS loc. 21947-PC, Funeral Mountains","","USGS loc. 21948-PC; JFM64316E, JFM64316E float","1","Kinderhookian","","358.9","351.9","81857"
"226045","col","Dankov-Lebedyan Beds","36.069000","52.969002","Oryol","","Orel","1","Middle Famennian","","368.5","365.3","61835"
"226179","col","La Pola","-68.490280","-30.322222","La Pola, Argentine Bryozoans","","","1","Sandbian","","458.4","453","81980"
"226242","col","Yellowpine","-115.471710","35.647194","SBCM loc., 01.001.029, Stateline Mine","","","1","Meramecian","","343.1","335.8","82011"
"226310","col","Tin Mountain","-117.035988","36.544823","USGS loc. 17293-PC, Panamint Mountains","","Hunt and Mabey loc. F-15","1","Early Mississippian","","358.9","346.7","82029"
"226313","col","Tin Mountain","-117.032784","36.543156","USGS loc. 19990-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-91","1","Early Mississippian","","358.9","346.7","82029"
"226316","col","Tin Mountain","-117.034576","36.542374","USGS loc. 19992-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-93","1","Early Mississippian","","358.9","346.7","82029"
"226416","col","Tin Mountain","-117.480820","36.758408","Loc. 36 of Merriam 1963, Perdido Canyon","","","2","Early Mississippian","","358.9","346.7","82093"
"226428","col","Piesting","16.110001","47.840000","Muthmannsdorf Abandoned Quarry","","","1","Early Maastrichtian","","72.1","66","82102"
"226505","col","Zhongba","84.315361","29.742331","Zhongba area (general collection)","","","1","Artinskian","Kungurian","290.1","273.01","82133"
"226660","col","Vaughn Gulch","-118.077408","36.822632","USGS Paleozoic loc. M1090, Mazourka Canyon, White-Inyo Mountains","","","1","Ludlow","Early Devonian","427.4","393.3","81864"
"226745","col","Tin Mountain","-117.447357","36.742401","UCMP loc. A-9448, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226798","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1050, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226799","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1051, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226918","col","Rochester Shale","-78.459999","43.200832","Caleb Eurypterid Site","","","1","Wenlock","","433.4","427.4","82361"
"227080","col","","12.162000","54.831402","Hesnæs beach erratics","","","1","Danian","","66","61.6","82508"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227715","col","Beul","7.871052","51.389473","Beul Beds MF-B5e","","","1","Frasnian","","382.7","372.2","82840"
"227716","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-B5e","","","2","Frasnian","","382.7","372.2","82840"
"227719","col","Beul","7.871052","51.389473","Beul Beds MF-B5g","","","2","Frasnian","","382.7","372.2","82840"
"227766","col","","23.600000","-6.150000","Sample RG 32.440, drill core S13B, Kanshi","","","1","Tonian","","1000","720","82959"
"227857","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, basal calcareous bed (Kalkbank), Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","2","Liasicus","","201.4","199.5","83061"
"227861","col","Beul","7.871052","51.389473","Beul Beds MF-B5h","","","1","Frasnian","","382.7","372.2","82840"
"227862","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-B5h","","","1","Frasnian","","382.7","372.2","82840"
"227863","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-B5i","","","1","Frasnian","","382.7","372.2","82840"
"227864","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-B5i","","","1","Early Frasnian","","382.7","379.3","82840"
"227865","col","Beul","7.871052","51.389473","Beul Beds MF-B5i","","","1","Frasnian","","382.7","372.2","82840"
"227965","col","Kushalgarh","76.379997","27.892000","East of Baraud Village","","","1","Statherian","","1800","1600","83094"
"228230","col","","6.983000","52.071999","Abandoned quarry near Wüllen","","","1","Late Turonian","","93.9","89.8","83207"
