"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"156753","col","Jimol","-71.431313","11.957230","STRI Loc. 290414 - Aulechit-Castilletes Rd [middle Jimol Fm]","","STRI Sample 16868, 16982","2","Burdigalian","","20.44","15.98","43760"
"156754","col","Jimol","-71.424843","11.929200","STRI Loc. 290415 - Aulechit-Castilletes Rd [middle Jimol Fm]","","STRI Sample 16870, 38480","1","Burdigalian","","20.44","15.98","43760"
"156757","col","Kiscell Clay","19.025000","47.540001","Kiscell, Budapest","","","1","Oligocene","","33.9","23.03","51392"
"156791","col","Jimol","-71.420158","11.916420","STRI Loc. 290416 - Aulechit-Castilletes Rd [middle Jimol Fm]","","STRI Sample 16866","1","Burdigalian","","20.44","15.98","43760"
"156794","col","Jimol","-71.387833","11.895480","STRI Loc. 290419 - Aulechit-Castilletes Rd [lower Jimol Fm]","","STRI Sample 16843, 16973","1","Burdigalian","","20.44","15.98","43760"
"156796","col","Jimol","-71.387810","11.895450","STRI Loc. 290420B - Aulechit-Castilletes Rd [middle Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156797","col","Jimol","-71.371666","11.888169","STRI Loc. 290421 - Aulechit-Castilletes Rd [upper Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156798","col","Castilletes","-71.359421","11.926019","STRI Loc. 290423 [general] - Paráguachon [lower Castilletes Fm]","","","1","Burdigalian","Langhian","20.44","13.82","43760"
"156989","col","Becraft Limestone","-74.474998","42.750000","Carlisle, Upper Pentamerus Beds (Hall)","","","1","Lochkovian","","419.2","410.8","12158"
"157343","col","Castilletes","-71.364899","11.852800","STRI Loc. 430053 - Kaitamana [lower Castilletes Fm]","","STRI Loc. 290666-1","1","Burdigalian","","20.44","15.98","43760"
"157358","col","Furudal","14.483333","62.966667","Quarry at Kårgärde","","Was Kårgärde, Furudal Formation","1","Uhaku","","458.9","457.5","16412"
"157640","col","Blue Clay","17.299999","40.466667","Il Fronte Section, Pre-MIS 5e deposits, Blue Clay Fm, Taranto","","","1","Ionian","","0.774","0.129","51807"
"157642","col","","17.299999","40.466667","Il Fronte Section, MIS 5e deposits, Unit 4, Taranto","","","1","Ionian","Late Pleistocene","0.774","0.0117","51807"
"157678","col","St. Joe","-93.792503","36.644501","North side of Rock Creek","","","1","Kinderhookian","","358.9","351.9","11419"
"157679","col","Grau Riffkalk","12.850000","46.650002","Light Gray Riffskalk, Judenköpf, im Westen des Coglians, Carnic Alps","","","1","Pragian","","410.8","407.6","16350"
"157739","col","Zrigat","-3.640000","31.048000","GI-A, Gara el Itima (Ebbighausen/Korn 2004 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157743","col","Hamou-Rhanem","-3.635000","31.059999","GI-E, Gara el Itima (Aboussalam/Becker 2003-4 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157930","col","Castilletes","-71.359421","11.926019","STRI Loc. 290423 [horizon 6] - Paráguachon [lower Castilletes Fm]","156798","","1","Burdigalian","Langhian","20.44","13.82","43760"
"157977","col","Jimol","-71.421700","11.977600","STRI Loc. 290047 - Shirrua [Jimol Fm]","","STRI Sample 10349","1","Burdigalian","","20.44","15.98","43760"
"158398","col","Lopez de Bertodano","-56.724998","-64.261002","Station 360, Seymour Island","","","1","Maastrichtian","","72.1","66","27873"
"158415","col","Lopez de Bertodano","-56.764000","-64.280502","Station D-83, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158419","col","Lopez de Bertodano","-56.760502","-64.288498","Station O-83, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158421","col","Lopez de Bertodano","-56.762501","-64.310997","Station 61, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158425","col","Lopez de Bertodano","-56.750999","-64.301003","Station 337, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158426","col","Lopez de Bertodano","-56.744499","-64.284500","Station 397, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158451","col","Lopez de Bertodano","-56.736000","-64.260002","Station 188, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"158452","col","Lopez de Bertodano","-56.760502","-64.300003","Station 327, Seymour Island","","","1","Late Maastrichtian","","72.1","66","27873"
"159190","col","","22.063000","44.522999","Greben (Bajocian-Bathonian bed)","","","1","Bathonian","","168.2","165.3","52075"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","1","Spinatum","","192.9","184.2","52118"
"159485","col","","13.599000","47.534000","Mitterwand (Locality 7)","","","1","Sinemurian","","199.5","192.9","52120"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","1","Julian","","237","233.4","52123"
"159524","col","Halstatt","13.695000","47.654999","Raschberg, beds with Trachyceras aonoides","","","1","Julian","","237","233.4","52123"
"159682","col","","22.117001","50.825001","Weglinek (W6-1 to W6-19, W6-22, W6-23)","","","1","Badenian","","13.82","12.8","52157"
"159683","col","","22.117001","50.825001","Weglinek (W6-20, W6-21)","","","1","Badenian","","13.82","12.8","52157"
"159689","col","","22.138700","50.806499","Lychow (L-4 to L-5)","","","1","Badenian","","13.82","12.8","52157"
"159691","col","","22.230301","50.808498","Radwanowka (R-1 to R-6)","","","1","Badenian","","13.82","12.8","52157"
"160090","col","","20.450001","50.700001","Sobkow (USNM)","","","1","Late Oxfordian","","157.9","154.8","33914"
"160091","col","","19.885000","51.354000","Sulejow (USNM)","","","1","Late Oxfordian","","157.9","154.8","33914"
"160326","col","Escales","0.880000","41.889999","North of Camarasa, bed 18","","","1","Margaritatus","","192.9","184.2","52216"
"160339","col","Escales","2.925000","42.279999","West of Figueres, bed 12","","","1","Margaritatus","","192.9","184.2","52216"
"160341","col","Escales","2.895000","42.279999","Pla d'En Vinyes, bed 5, Llers","","","1","Margaritatus","","192.9","184.2","52216"
"160342","col","Escales","1.423000","42.181999","Roc dels Castellans, bed 3, Alinyà","","","1","Margaritatus","","192.9","184.2","52216"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","4","Late Pleistocene","","0.129","0.0117","75827"
"160426","col","Szentivánhegy Limestone","18.513332","47.722500","Tölgyhát section Bed 5, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"160428","col","Szentivánhegy Limestone","18.513332","47.722500","Tölgyhát section Bed 3, Transdanubian Range","","","1","Early Berriasian","","145","142.7","50315"
"160531","col","Viivikonna","28.793888","59.441666","Alekseevka Quarry, Viivikonna Fm.","","","2","Kukruse","","457.5","456.4","31415"
"160665","col","","22.083332","43.783333","Bacevica locality, point 12","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160770","col","Jimol","-71.313332","12.004460","STRI Loc. 290820 [field] - Near Huaina [middle Jimol Fm]","","STRI Sample 38114; AH140123","1","Burdigalian","","20.44","15.98","43760"
"160796","col","Castilletes","-71.286552","11.951500","STRI Loc. 290811 (Quadrat C) - Hautpana [lower Castilletes Fm]","156488","","1","Langhian","","15.98","13.82","43760"
"160798","col","Jimol","-71.295151","12.025300","STRI Loc. 290818 (Quadrat A) - Road to Siapana [upper Jimol Fm]","156494","","1","Burdigalian","","20.44","15.98","43760"
"160799","col","Jimol","-71.295151","12.025300","STRI Loc. 290818 (Quadrat B) - Road to Siapana [upper Jimol Fm]","156494","","1","Burdigalian","","20.44","15.98","43760"
"160815","col","Jimol","-71.313377","12.004371","STRI Loc. 290819 (Quadrat B) - Near Huaina [middle Jimol Fm]","156361","","1","Burdigalian","","20.44","15.98","43760"
"160966","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"161013","col","","-2.866667","42.049999","Biomicrite with benthic foraminifers facies","","","1","Late Santonian","Campanian","86.3","72.1","52490"
"161082","col","Werfen","11.643000","46.375000","Malga Panna, Moena, Val di Fassa","","","1","Griesbachian","","251.902","251.4","52500"
"161377","col","Statenville","-83.000000","30.400000","Occidental Mine, E. Dragline","","HA005","1","Early Clarendonian","","12.5","9.4","52569"
"161435","col","","145.548889","43.308613","Hokkaido and Honshu (Loc. 5)","","","1","Late Cretaceous","","100.5","66","52598"
"161445","col","","136.899994","35.483334","Gifu (Loc. 24)","","","1","Middle Miocene","","15.98","11.63","52598"
"161452","col","","127.933334","26.500000","Okinawa-Jima (Loc. 43)","","","1","Pliocene","","5.333","2.58","52598"
"161524","col","","-0.873740","44.572399","Moulin de Débat (inferior)","","","1","Serravallian","","13.82","11.63","52633"
"161533","col","","-0.866667","44.556110","Largileyre","","","1","Serravallian","","13.82","11.63","52633"
"161611","col","","-0.246111","44.515556","Lublé","","","1","Langhian","","15.98","13.82","52633"
"161623","col","","-3.614444","43.450832","Loupian","","","1","Langhian","","15.98","13.82","52633"
"161665","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-6","","","1","Variabilis","","182","174.7","52660"
"161755","col","","0.599722","43.729443","Léognan, 33","","","1","Burdigalian","","20.44","15.98","52687"
"161965","col","","8.650000","52.799999","Twistringen (Weiler, 1962)","","","2","Middle Miocene","","15.98","11.63","52765"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161994","col","Hrušky","16.633333","48.805557","Kienberg [S8]","","","1","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","1","Badenian","","13.82","12.8","52771"
"162219","col","Kowala","20.583332","50.916668","Kostomloty quarry - sample 66 [Kowala Fm]","","","1","Early Famennian","","372.2","368.5","52849"
"162233","col","Bønsnes","13.466667","66.766670","Stavnestangen, Bønsnes Fm.","","","1","Pirgu","","449.6","445.2","52591"
"162246","col","","-8.730556","52.772221","Stream on south-eastern boundary of Ballyvorgal South, Slieve Bemagh Mountains","","","1","Katian","","453","445.2","52839"
"162250","col","Kamchik","163.781387","60.915833","Unspecified localities [Kamchik Fm]","","","1","Thanetian","","59.2","56","52858"
"162456","col","Statenville","-82.629997","30.230000","Price Creek Local Fauna","","CO082","1","Early Clarendonian","","12.5","9.4","52569"
"162580","col","","35.209999","44.939999","Karadag, Tumanova Balka (clastic limestone)","","","1","Early Callovian","","165.3","161.5","52941"
"162606","col","","51.500000","31.366667","Semirom Section, Ejdchai Valley, unit A3","","","1","Maastrichtian","","72.1","66","52947"
"162607","col","","51.500000","31.366667","Semirom Section, Ejdchai Valley, unit A3-2","","","1","Maastrichtian","","72.1","66","52947"
"162613","col","","12.916667","42.900002","Prenestini Mts.","","","1","Santonian","","86.3","83.6","52948"
"162614","col","","14.650000","41.650002","Matese Mts.","","","1","Santonian","","86.3","83.6","52948"
"162615","col","","14.600000","41.083332","Camposauro group","","","1","Santonian","","86.3","83.6","52948"
"162621","col","","15.700000","40.516666","Maddalena Mts, southern Apennines","","","1","Santonian","","86.3","83.6","52948"
"162624","col","Furuberget","11.021389","60.810001","Furuberget, Cyclocrinus shale","","","1","Harnagian","Soudleyan","458.4","457.4","52949"
"162625","col","","14.650000","41.650002","Matese Mts.","","","1","Santonian","","86.3","83.6","52948"
"162626","col","","14.650000","41.650002","Matese Mts.","","","1","Campanian","","83.6","72.1","52948"
"162643","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Santonian","","86.3","83.6","52948"
"162644","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Campanian","","83.6","72.1","52948"
"162646","col","","14.216667","41.233334","Monte Maggiore Mt., Napels","","","1","Santonian","","86.3","83.6","52948"
"162647","col","","14.216667","41.233334","Monte Maggiore Mt., Napels","","","1","Campanian","","83.6","72.1","52948"
"162649","col","","14.383333","40.599998","Sorrento peninsula","","","1","Santonian","","86.3","83.6","52948"
"162650","col","","14.383333","40.599998","Sorrento peninsula","","","1","Campanian","","83.6","72.1","52948"
"162652","col","","15.133333","40.366669","M. Soprano-M. Sottano group","","","1","Santonian","","86.3","83.6","52948"
"162653","col","","15.133333","40.366669","M. Soprano-M. Sottano group","","","1","Campanian","","83.6","72.1","52948"
"162655","col","","16.733334","40.733334","Murge area","","","1","Santonian","","86.3","83.6","52948"
"162656","col","","16.733334","40.733334","Murge area","","","1","Campanian","","83.6","72.1","52948"
"162663","col","","15.700000","41.666668","Gargano Area","","","1","Campanian","","83.6","72.1","52948"
"162722","col","","23.737223","35.467499","Kotsiania ","","","1","Middle Miocene","","15.98","11.63","52979"
"162830","col","","0.766667","42.049999","Montsec area","","","1","Late Santonian","Early Campanian","86.3","72.1","53008"
"162849","col","","41.099998","43.799999","Left bank of the Urup River (Humphresianum)","","","1","Humphresianum","","170.9","168.4","52981"
"162850","col","","41.020000","43.849998","Between the Bolshaya Laba and Urup Rivers (Humphresianum)","","","1","Humphresianum","","170.9","168.4","52981"
"162876","col","","13.000000","41.583332","Lepini-Simbruini Mts.","","","1","Late Santonian","Early Campanian","86.3","72.1","53008"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163054","col","Majiagou","123.394447","41.363888","Hsia-Kang-Yao section, 3.5 miles southeast of Yen-tai colliery","","","1","Darriwilian","","467.3","458.4","15123"
"163386","col","","35.150002","44.930000","Shebetovka (Popas Tepe)","","Shchebetovka","1","Late Callovian","","165.3","161.5","52981"
"163423","col","","14.050000","45.766666","Nanos Mountain, Upper interval, medium part","","","1","Santonian","Campanian","86.3","72.1","53248"
"163445","col","","35.099998","44.900002","Echki Dag foot (Middle Callovian)","","","1","Middle Callovian","","165.3","161.5","52981"
"163528","col","Klinteberg","18.250000","57.383331","Loggarve 2 G82-25&31LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163533","col","Klinteberg","18.250000","57.366669","Hunninge 1 G93-920LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163596","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163597","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163599","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163604","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163606","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163607","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163608","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163609","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
