"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"191911","col","","-93.587219","31.271111","Wooleys bluff, a bluff on Caney creek","","","1","Eocene","","56","33.9","64616"
"191912","col","","-91.900002","31.980000","Grand View bluff on the Ouachita River","","","1","Eocene","","56","33.9","64616"
"191913","col","","-92.019997","32.029999","Gibson landing on the Ouachita River, Caldwell Parish","","","1","Eocene","","56","33.9","64616"
"191922","col","Moodys Branch","-91.903999","31.973000","Bunker Hill on the Ouachita River","","","1","Bartonian","","41.2","37.71","58675"
"191923","col","","-91.919998","31.920000","Danville Landing on the Ouachita  River","","","1","Eocene","","56","33.9","64616"
"191933","col","","-93.449997","31.420000","Grigsby Locality H6A","","","1","Eocene","","56","33.9","64616"
"191934","col","","-93.330002","31.410000","Grigsby Locality 6H","","","1","Eocene","","56","33.9","64616"
"191935","col","","-93.529999","31.270000","Bayou Toro","","On the east bank of Bayou Toro, Vernon Parish","1","Eocene","","56","33.9","64616"
"191971","col","Brechas de Buenavista","-73.675400","4.133908","Quebrada Paujil","","","1","Late Tithonian","","146.3","145","64836"
"191978","col","","-88.400002","31.916668","Keyser Hill","","Water Valley","1","Oligocene","","33.9","23.03","64616"
"191979","col","","-88.400002","31.916668","Keyser Hill, 27 ft bellow Cocoa sand","","Water Valley","1","Oligocene","","33.9","23.03","64616"
"191999","col","","-90.169998","32.320000","Belhaven College, Jackson","","Type Lower Jackson at Belhaven College, Jackson","1","Eocene","","56","33.9","64616"
"192002","col","","-88.820000","32.020000","Shubuta Creek","","","1","Eocene","","56","33.9","64616"
"192006","col","","-88.860001","32.000000","Pachuta creek","","Pachuta","1","Eocene","","56","33.9","64616"
"192076","col","Qubuerga","86.121002","28.434000","Tulong section, bed 6","","","1","Lopingian","","259.51","251.902","64947"
"192078","col","Qubuerga","86.121002","28.434000","Tulong section, bed 11","","","1","Lopingian","","259.51","251.902","64947"
"192079","col","Qubuerga","87.779999","28.275000","Kujianla section","","","1","Lopingian","","259.51","251.902","64947"
"192085","col","Scales Shale","-91.566666","43.083332","Along Primary Road No. 51, Postville","","","1","Maysvillian","","450.4","449.8","11632"
"192095","col","Scales Shale","-91.533333","43.116669","Northeast corner of section 28, Post Township","","","1","Richmondian","","449.8","446","52181"
"192102","col","Brainard","-91.716667","42.933334","Tributary to Otter Creek. Southeast quarter of northwest quarter of section 30","","","1","Richmondian","","449.8","446","11632"
"192137","col","Lower Whittaker","-125.250000","62.500000","Section W-1. 117 - 126.5 m","","","2","Richmondian","","449.8","446","65005"
"192139","col","Whittaker","-125.250000","62.500000","Section W-1. 023.5 - 024.5 m. South Thundercloud Range, District of Mackenzie","","","1","Edenian","","451.1","450.4","65005"
"192143","col","Whittaker","-125.250000","62.500000","Section W-1. 062.5 - 065.5 m. South Thundercloud Range, District of Mackenzie","","","1","Edenian","Maysvillian","451.1","449.8","65005"
"192419","col","Chia Gara","43.401939","37.010773","Bed 92","","","1","Late Tithonian","","146.3","145","64922"
"192434","col","Sartai-Šventupis","22.830580","54.555069","Pajevonys -13 core, Sartai-Šventupis Fm","","Pajevonys 13 borehole","1","Haljala","","456.4","453.9","65118"
"192436","col","Vilučiai","22.830580","54.555069","Pajevonys -13 core, Vilučiai Fm.","","Pajevonys 13 borehole","1","Keila","","453.9","453","65118"
"192437","col","Alvitas","22.830580","54.555069","Pajevonys -13 core, Alvitas Fm.","","Pajevonys 13 borehole","1","Oandu","","453","452","65118"
"192438","col","Šakiai","22.830580","54.555069","Pajevonys -13 core, Šakiai Fm.","","Pajevonys 13 borehole","1","Oandu","","453","452","65118"
"192439","col","Jakšiai","22.830580","54.555069","Pajevonys -13 core, Jakšiai Fm.","","Pajevonys 13 borehole","1","Rakvere","","452","450.6","65118"
"192470","col","La Caja","-100.851501","23.633261","Bed 9c","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192471","col","La Caja","-100.851501","23.633261","Bed 9d","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192472","col","La Caja","-100.851501","23.633261","Bed 10a","","","1","Early Berriasian","Middle Berriasian","145","140.6","65174"
"192477","col","La Caja","-100.851501","23.633261","Bed 11l","","","1","Early Berriasian","Middle Berriasian","145","140.6","65174"
"192494","col","La Caja","-100.849777","23.616541","Bed 83","","","1","Early Berriasian","Middle Berriasian","145","140.6","65174"
"192500","col","Wang Tong","99.949997","7.400000","Quarry along the track to Pa Kae village, near Langu","","","1","Hirnantian","","445.2","443.8","52918"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","2","Rawtheyan","","448.9","445.2","65252"
"192504","col","Skagen","15.100000","60.883331","Fjäcka section","2771","","1","Keila","","453.9","453","65118"
"192537","col","Jakšiai","23.221891","54.414513","Kalvarija- 2 drill core section, Jakšiai Fm.","","","1","Rakvere","","452","450.6","65373"
"192674","col","","17.070000","57.238609","Böda Hamn, B III β zone","","","1","Valaste","","470.1","464.3","65396"
"192675","col","Holen Limestone","16.740278","56.883331","between Pinnekulla and Köping, B III β zone","","","1","Valaste","","470.1","464.3","65396"
"192791","col","Morrison","-108.577919","42.729408","Cedar Ridge tracksite","","","1","Kimmeridgian","Tithonian","154.8","145","65404"
"192794","col","Tangtou","119.258614","32.074722","Upper Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192870","col","Låven","7.511667","59.758888","Nasatjønn, Bjørno Member","","","1","Cambrian","Tremadocian","538.8","477.7","65484"
"192871","col","Låven","7.183333","59.849998","Hermodsholtjønn","","","1","Furongian","","497","485.4","65484"
"192872","col","Alum Shale","10.835000","60.032223","Ringsaker, 1dβ zone","","","1","Guzhangian","","500.5","497","65484"
"192873","col","Alum Shale","11.190556","60.714443","Stange, 1dβ zone","","","1","Guzhangian","","500.5","497","65484"
"192874","col","Alum Shale","12.236944","60.297501","north west of Aurå, 1dβ zone","","","1","Guzhangian","","500.5","497","65484"
"192875","col","Alum Shale","9.766944","59.669445","Krekling, Jincella brachymetopa zone","","","1","Drumian","","504.5","500.5","65484"
"192876","col","Alum Shale","13.416667","58.633331","Hönsäter, Kinnekulle, Lejopyge laevigata zone (1dβ)","","","1","Guzhangian","","500.5","497","65484"
"192901","col","Scales Shale","-90.900002","42.500000","Maquoketa Creek","","","1","Richmondian","","449.8","446","65495"
"192902","col","Scales Shale","-90.875000","42.483334","Beds 11-16, Graf Section","","","1","Richmondian","","449.8","446","65495"
"192914","col","Domusnovas","8.650000","30.316668","Cyclopygid Bed, section near Domusnovas","","","1","Kralodvorian","","449.7","445.2","65504"
"193079","col","","175.970001","62.610001","Locality 81-1, Bezymannaya River, Koryak Region","","","1","Wordian","","266.9","264.28","65650"
"193277","col","Husbergøya","10.450833","59.925556","Ringeriksveien, Husbergøya Shale Fm.","","","1","Pirgu","","449.6","445.2","52663"
"193550","col","Stephen","-116.373055","51.339169","ROM63412","","","1","Middle Cambrian","","509","497","65758"
"193551","col","Stephen","-116.373055","51.339169","ROM63413","","","1","Middle Cambrian","","509","497","65758"
"193556","col","Henson Gletscher","-39.666668","82.166664","GGU sample 218583","","","1","Middle Cambrian","","509","497","65758"
"193969","col","Lookingglass","-124.021004","42.560001","UO 2593, Burnt Ridge Road, Agness","","","1","Ypresian","","56","47.8","65877"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","2","Late Pleistocene","","0.129","0.0117","65894"
"194139","col","Quimbys Mill","-93.266670","44.983334","Minneapolis, Vanuxemia beds","","","1","Turinian","","457","453.7","11411"
"194141","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A2","","","1","Nangaoian","","521","514","65022"
"194143","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A3","","","1","Nangaoian","","521","514","65022"
"194150","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A4","","","1","Nangaoian","","521","514","65022"
"194155","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A6","","","1","Nangaoian","","521","514","65022"
"194160","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A7","","","1","Nangaoian","","521","514","65022"
"194162","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A9","","","1","Nangaoian","","521","514","65022"
"194163","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A10","","","1","Nangaoian","","521","514","65022"
"194184","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4641 Liveoak Canyon","","UCMP IP8660","1","Middle Eocene","","47.8","37.71","14208"
"194185","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4642 Liveoak Canyon","","UCMP IP8661","1","Middle Eocene","","47.8","37.71","14208"
"194221","col","","-14.375000","-7.890000","Deposits near English Bay, Ascension","","","1","Holocene","","0.0117","0","65978"
"194226","col","","-14.395000","-7.980000","Deposits south of South Gannet Hill, site 2, Ascension","","","1","Holocene","","0.0117","0","65978"
"194240","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 117,6","","","1","Pridoli","Pragian","423","407.6","65693"
"194278","col","","-14.370800","-7.923900","Small fumarole north of Sisters Peak, Ascension","","","1","Holocene","","0.0117","0","65981"
"194335","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 1261","","","1","Pragian","","410.8","407.6","65693"
"194555","col","Tejon","-119.139999","34.889999","USGS Cenozoic M4662 San Emigdio Creek","","UCMP IP8681","1","Eocene","","56","33.9","14208"
"195042","col","Xinkailing","111.262222","29.209167","Baimaquan","","","1","Hirnantian","","445.2","443.8","66309"
"195043","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Sivorthis–Mendolaspis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195044","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Palaeoglossa–Chilcorthis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195474","col","Dysna","26.466944","55.601665","Druksiai-5, Dysna Fm.","","","1","Oandu","","453","452","66537"
"195476","col","Duksta","26.466944","55.601665","Druksiai-5, Duksta Fm.","","","1","Oandu","","453","452","66537"
"195592","col","Tamsalu","26.346666","58.988609","Karinu quarry, Karinu member","","","1","Juuru","","443.8","441.4","66573"
"195601","col","Himmiste","21.964720","58.272141","Himmiste Quarry, Himmiste Beds","","","1","Paadla","","427.4","423.4","66580"
"195608","col","Raikküla","24.186951","58.929153","Laukna, Raikküla Fm.","","Pakamägi cliff","1","Llandovery","","443.8","433.4","66587"
"195629","col","","24.077278","58.739475","Rumba 307 boring","","","1","Raikkula","","441.4","439.4","66589"
"195630","col","","24.075289","58.860416","Kullamaa D-153 borehole","","","1","Raikkula","","441.4","439.4","66589"
"195639","col","Adila","24.077278","58.739475","Rumba 307 boring, Adila Fm.","","","1","Pirgu","","449.6","445.2","66589"
"195640","col","Adila","24.075289","58.860416","Kullamaa D-153 borehole, Adila Fm.","","","1","Pirgu","","449.6","445.2","66589"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195917","col","","-58.416668","-33.866669","Puerto de Nueva Palmira","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195928","col","Chuy","-58.333332","-33.950001","Zagarzazu","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195951","col","Poul Creek","-142.267654","60.071625","UCMP 3850 Hamilton Creek","","","1","Chattian","","27.82","23.03","66701"
"195955","col","Poul Creek","-141.686996","59.998001","UCMP 3856","","","1","Chattian","","27.82","23.03","66701"
"195957","col","Poul Creek","-142.270004","60.070000","UCMP 3858","","","1","Chattian","","27.82","23.03","66701"
"195958","col","Yakataga","-141.447220","60.014999","UCMP 3859","","","1","Chattian","","27.82","23.03","66701"
"195966","col","Poul Creek","-141.447220","60.014999","UCMP 3870","","","1","Chattian","","27.82","23.03","66701"
"196410","col","Wildegg","8.180000","47.430000","Schümel quarry, Holderbank AG (Birmenstorf Member)","","","1","Middle Oxfordian","","161.5","154.8","66793"
"196467","col","St-Ursanne","7.167500","47.367779","St-Ursanne Fabrique de Chaux","","","1","Middle Oxfordian","","161.5","154.8","66808"
"196701","col","Parkes Siltstone","130.767700","-23.994829","Orange Peel Knob, Mount WInter","","Locality 19","1","Emsian","Eifelian","407.6","387.7","66930"
"196808","col","Bromide","-96.633331","34.616669","Upper Cystoid Zone, Fittstown Roadcut on Oklahoma State Highway 90","","just west of the center of Sec. 12, T. 1 N., R. 6 E.","1","Blackriveran","","457","449.8","67025"
"196974","col","Murero","-1.766667","41.665279","Purujosa section 6. 2 km south of Purujosa village, Moncayo Natural Park","","","1","Menevian","","504.5","499.5","46049"
"197480","col","Pagari","27.396667","59.259998","Pagari borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197552","col","Hirmuse","26.387583","59.349316","Ussimägi outcrop, Hirmuse","","","1","Oandu","","453","452","67332"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","2","Bithynian","","245.5","244.7","67419"
"197726","col","La Caja","-100.874001","23.700500","Locality 1A (McM-J1494), San Andres section, bed 2, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197729","col","La Caja","-100.875999","23.688999","Locality 2 (McM-J1495), El Compromiso mine, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197730","col","La Caja","-100.870003","23.689501","Locality 3 (McM-J1522), radio tower hill, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197732","col","La Caja","-100.865501","23.694500","Locality 10 (McM-J1501), radio tower hill, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197733","col","La Caja","-100.862503","23.686501","Locality 11 (McM-J1523), radio tower hill, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197734","col","La Caja","-100.857002","23.680500","Locality 13 (McM-J1525), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197735","col","La Caja","-100.857002","23.678499","Locality 14A (McM-J1526), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197737","col","La Caja","-100.857002","23.678499","Locality 14C (McM-J1527), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
