"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"178416","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 59.5 m","","","1","Pridoli","","423","419.2","59030"
"178417","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 62 m","","","1","Pridoli","","423","419.2","59030"
"178419","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 66.6 m","","","1","Pridoli","","423","419.2","59030"
"178420","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 68.6 m","","","1","Pridoli","","423","419.2","59030"
"178421","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 70.6 m","","","1","Pridoli","","423","419.2","59030"
"178423","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 75 m","","","1","Pridoli","","423","419.2","59030"
"178425","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 80.2 m","","","1","Pridoli","","423","419.2","59030"
"178426","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 84.5 m","","","1","Pridoli","","423","419.2","59030"
"178427","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 88 m","","","1","Pridoli","","423","419.2","59030"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178810","col","Calabriano","10.016667","45.033333","Torrente Arda","","","1","Zanclean","","5.333","3.6","59160"
"178884","col","","10.066667","44.875000","Torrente Stirone - Livello 06","","","2","Gelasian","","2.58","1.8","59160"
"178887","col","","16.932777","49.208611","Pv-1","","","1","Middle Miocene","","15.98","11.63","59205"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178893","col","","16.940832","49.219166","P-1b","","","2","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","2","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"178916","col","","10.066667","44.875000","Torrente Stirone - livello 05/06","","","1","Gelasian","","2.58","1.8","59160"
"178918","col","","10.066667","44.875000","Torrente Stirone - livello 07","","","1","Gelasian","","2.58","1.8","59160"
"178920","col","","10.066667","44.875000","Torrente Stirone - livello 04","","","1","Gelasian","","2.58","1.8","59160"
"178921","col","","10.066667","44.875000","Torrente Stirone - livello 08","","","1","Gelasian","","2.58","1.8","59160"
"178922","col","","10.066667","44.875000","Torrente Stirone","","","1","Zanclean","","5.333","3.6","59160"
"178923","col","","10.066667","44.875000","Torrente Stirone","","","1","Piacenzian","","3.6","2.58","59160"
"178925","col","","10.066667","44.875000","Torrente Stirone - livello 23","","","1","Calabrian","","1.8","0.774","59160"
"178931","col","Calabriano","10.016667","45.033333","Torrente Arda","","","1","Gelasian","","2.58","1.8","59160"
"178932","col","Calabriano","10.016667","45.033333","Torrente Arda - livelli a Diloma patulum","","","1","Calabrian","","1.8","0.774","59160"
"178933","col","Calabriano","10.016667","45.033333","Torrente Arda - livello 16","","","1","Calabrian","","1.8","0.774","59160"
"178955","col","","10.400000","44.616669","Torrente Enza, Reggio Emilia","","","1","Calabrian","","1.8","0.774","59160"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","3","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","3","Piacenzian","","3.6","2.58","25971"
"179262","col","Downton Castle Sandstone","-3.000000","52.000000","Downton Bone Bed","","","1","Pridoli","","423","419.2","59333"
"179263","col","Downton Castle Sandstone","-2.483333","52.566666","Wales and Welsh Borderland, Linley Brook 1","","","1","Pridoli","","423","419.2","59333"
"179264","col","Clun Forest","-2.633333","52.516666","Within's Wood 39a/1/1","","","1","Pridoli","","423","419.2","59333"
"179304","col","","61.029999","76.199997","Belnkaya River, Litke Peninsula, Novaya Zemlya","","","1","Arnsbergian","","327.4","324","59374"
"179429","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 8748","","","1","Lochkovian","","419.2","410.8","59404"
"179435","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8752","","","1","Lochkovian","","419.2","410.8","59404"
"179437","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 7007","","","1","Lochkovian","","419.2","410.8","59404"
"179443","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8758","","","1","Lochkovian","","419.2","410.8","59404"
"179448","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8763","","","1","Lochkovian","","419.2","410.8","59404"
"179449","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8764","","","1","Lochkovian","","419.2","410.8","59404"
"179450","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8765","","","1","Lochkovian","","419.2","410.8","59404"
"179451","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8766","","","1","Lochkovian","","419.2","410.8","59404"
"179452","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8767","","","1","Lochkovian","","419.2","410.8","59404"
"179453","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8991","","","1","Lochkovian","","419.2","410.8","59404"
"179454","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8768","","","1","Lochkovian","","419.2","410.8","59404"
"179456","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8769","","","1","Lochkovian","","419.2","410.8","59404"
"179457","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8770","","","1","Lochkovian","","419.2","410.8","59404"
"179458","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8771","","","1","Lochkovian","","419.2","410.8","59404"
"179460","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8772","","","1","Lochkovian","","419.2","410.8","59404"
"179461","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8992","","","1","Lochkovian","","419.2","410.8","59404"
"179462","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8993","","","1","Lochkovian","","419.2","410.8","59404"
"179463","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8774","","","1","Lochkovian","","419.2","410.8","59404"
"179464","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8994","","","1","Lochkovian","","419.2","410.8","59404"
"179467","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8776","","","1","Lochkovian","","419.2","410.8","59404"
"179468","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8777","","","1","Lochkovian","","419.2","410.8","59404"
"179469","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8778","","","1","Lochkovian","","419.2","410.8","59404"
"179470","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8779","","","1","Lochkovian","","419.2","410.8","59404"
"179472","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 5498","","","1","Lochkovian","","419.2","410.8","59404"
"179477","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8785","","","1","Lochkovian","","419.2","410.8","59404"
"179491","col","","5.561000","49.633999","Huombois quarry","","","1","Semicostatum","","199.5","192.9","46297"
"179513","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6295","","","1","Lochkovian","","419.2","410.8","59404"
"179516","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6296","","","1","Lochkovian","","419.2","410.8","59404"
"179518","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6297","","","1","Lochkovian","","419.2","410.8","59404"
"179519","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6298","","","1","Lochkovian","","419.2","410.8","59404"
"179520","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6239","","","1","Lochkovian","","419.2","410.8","59404"
"179522","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6238","","","1","Lochkovian","","419.2","410.8","59404"
"179528","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6246","","","1","Lochkovian","","419.2","410.8","59404"
"179531","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6249","","","1","Lochkovian","","419.2","410.8","59404"
"179532","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6250","","","1","Lochkovian","","419.2","410.8","59404"
"179533","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 7410","","","1","Lochkovian","","419.2","410.8","59404"
"179534","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6251","","","1","Lochkovian","","419.2","410.8","59404"
"179535","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6252","","","1","Lochkovian","","419.2","410.8","59404"
"179536","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6253","","","1","Lochkovian","","419.2","410.8","59404"
"179537","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6254","","","1","Lochkovian","","419.2","410.8","59404"
"179543","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6260","","","1","Lochkovian","","419.2","410.8","59404"
"179549","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6265","","","1","Lochkovian","","419.2","410.8","59404"
"179551","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6267","","","1","Lochkovian","","419.2","410.8","59404"
"179554","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 7407","","","1","Lochkovian","","419.2","410.8","59404"
"179556","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 7409","","","1","Lochkovian","","419.2","410.8","59404"
"179557","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 6268","","","1","Lochkovian","","419.2","410.8","59404"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","1","Messinian","","7.246","5.333","62831"
"179868","col","Itabashi","133.035995","34.856499","Road cliff at Shinjo-cho, Shobara City","","","1","Langhian","","15.98","13.82","59673"
"179869","col","Itabashi","133.016006","34.864498","Saijo River, 4-chome, Higashihonmachi","","","1","Langhian","","15.98","13.82","59673"
"179882","col","Lindi","39.643055","-10.023889","Petruny MS Thesis TDP Site 24","","","1","Early Turonian","Middle Turonian","93.9","89.8","59255"
"179883","col","Lindi","39.643055","-10.023889","Petruny MS Thesis TDP Site 24B","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","59255"
"179885","col","Lindi","39.645279","-10.023056","Petruny MS Thesis TDP Site 26","","","1","Middle Cenomanian","Early Turonian","100.5","89.8","59255"
"179914","col","Miyara","124.278000","24.507000","Sea coast west of Ibaruma, Ishigaki-jima Island","","","1","Priabonian","","37.71","33.9","59681"
"180144","col","","5.341300","43.213799","Bed B43, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180894","col","Brassfield","-85.191391","38.867500","7 - B","","","1","Llandovery","","443.8","433.4","59747"
"180897","col","Brassfield","-85.441391","38.746387","8 - B","","","1","Llandovery","","443.8","433.4","59747"
"180898","col","Brassfield","-85.441391","38.746387","8 - LC","","","2","Llandovery","","443.8","433.4","59747"
"180906","col","Brassfield","-85.455002","38.670277","11 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180908","col","Brassfield","-85.449722","38.631668","12 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180911","col","Brassfield","-85.466667","38.612221","13 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180914","col","Brassfield","-85.510002","38.600555","14 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180916","col","Brassfield","-85.625275","38.557777","15 - B","","","1","Llandovery","","443.8","433.4","59747"
"180928","col","Brassfield","-86.068336","38.336945","19 - B","","","1","Llandovery","","443.8","433.4","59747"
"180931","col","Brassfield","-85.738609","38.071667","20 - B","","","1","Llandovery","","443.8","433.4","59747"
"180932","col","Brassfield","-85.738609","38.071667","20 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180935","col","Brassfield","-85.807220","38.041389","21 - LC","","","1","Llandovery","","443.8","433.4","59747"
"181024","col","Foremost","-111.000000","49.599998","PK Microsite","","Phil's Knob vertebrate microfossil bonebed","1","Middle Campanian","","83.6","72.1","60112"
"181091","col","Macy","-91.358330","39.525002","Yeager farm, 3 miles northwest of Frankford","","","1","Turinian","","457","453.7","15920"
"181136","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 903","","","1","Telychian","","438.5","433.4","59405"
"181217","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 834","","","1","Ludfordian","","425.6","423","59405"
"181522","col","Rust","-75.138885","43.277779","Layer 8","","","1","Chatfieldian","","453.7","451.1","60362"
"181599","col","","14.383333","44.683334","Sveti Damjan section, Island of Cres, Rudist floatstone-rudstones, Facies C","","","1","Cenomanian","","100.5","93.9","60395"
"181696","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 2a","","","1","Early Devonian","","419.2","393.3","59414"
"181697","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 2c","","","1","Early Devonian","","419.2","393.3","59414"
"181698","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 2g","","","1","Early Devonian","","419.2","393.3","59414"
"181699","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 3","","","1","Early Devonian","","419.2","393.3","59414"
"181700","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 3c","","","1","Early Devonian","","419.2","393.3","59414"
