"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"220929","col","Ladd","-117.615715","33.692146","CIT loc. 1055, Aliso Creek","","LACMIP loc. 10724","1","Early Campanian","","83.6","72.1","75907"
"220930","col","Ladd","-117.602104","33.692772","CIT loc. 1064, Vulture Crags, Santa Ana Mountains","","LACMIP loc. 10893","1","Turonian","","93.9","89.8","75907"
"221082","col","Ladd","-117.644051","33.752766","CIT loc. 79, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 8185","1","Turonian","","93.9","89.8","75907"
"221223","col","Dawan","111.374001","30.860500","SHod22, Huanghuachang section","","","1","Dapingian","","470","467.3","77429"
"221230","col","","35.750000","34.169998","Hakel (Day collection, AMNH)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77430"
"221257","col","Kozhevnikov","115.961998","73.471497","Sample 612/1, 613/1, Lygyi-Yuryage River, Pronchishchev Ridge","","","1","Capitanian","","264.28","259.51","77454"
"221309","col","Kubina","47.334999","42.435001","Levashi","","","1","Late Aptian","","119.5","113","88102"
"221476","col","Schrattenkalk","10.133333","47.366669","Kürental area, Auenalpe, Brandalpe- Kuhberg, Kürental area (includes Kürenwald)","","","1","Late Barremian","Early Aptian","125.77","119.5","77494"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221572","col","Northumberland","-124.709503","49.541500","HS MANN, Hanging Sheep site at Manning Point, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221714","col","Ahlen","7.740000","51.860001","Arenfelde quarry, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"221718","col","Baumberge","7.355000","51.959999","Baumberge (Schlüter collection)","","","1","Late Campanian","","83.6","72.1","77738"
"221721","col","Ahlen","7.825000","51.830002","Sendenhorst (Geologischen Landesanstalt Berlin collection)","","","1","Late Campanian","","83.6","72.1","77753"
"221803","col","Lautaro","-70.197777","-29.011869","Carta geologica 175-176, Locality 14","","MCM-256f","1","Pliensbachian","Late Toarcian","192.9","174.7","77783"
"221821","col","Lautaro","-70.398201","-29.356560","Carta geologica 175-176, Locality 24","","RCM-242f","1","Toarcian","","184.2","174.7","77783"
"221936","col","Formación Coquimbo","-71.460831","-29.083977","Carta Geológica 133-134, Locality 25","","","2","Miocene","Pliocene","23.03","2.58","77643"
"221960","col","Nekuchan","140.921005","63.412998","Sample 19R3-35-16p, Kobyume River","","","2","Griesbachian","","251.902","251.4","77914"
"222277","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 86","","","1","Falciferum","","184.2","182","78137"
"222281","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 90","","","1","Falciferum","","184.2","182","78137"
"222283","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 92","","","1","Bifrons","","182","174.7","78137"
"222284","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 94","","","1","Bifrons","","182","174.7","78137"
"222286","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 98","","","1","Bifrons","","182","174.7","78137"
"222288","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 100","","","1","Bifrons","","182","174.7","78137"
"222576","col","","8.335710","44.542648","Spigno Monferrato","","","1","Burdigalian","","20.44","15.98","78267"
"222602","col","","140.827774","39.700001","Sakamoto River Head","","","2","Miocene","","23.03","5.333","78317"
"222611","col","","26.166000","49.217999","383/8","","","1","Tortonian","","11.63","7.246","78271"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222755","col","","25.938042","38.529556","Potamia","","","1","Late Devonian","Carboniferous","382.7","298.9","78388"
"222756","col","","25.993177","38.508400","Kipouries","","","1","Late Devonian","Carboniferous","382.7","298.9","78388"
"222767","col","","26.120104","38.365799","Agia Anna","","","1","Silurian","Late Devonian","443.8","358.9","78388"
"222954","col","Palos Verdes Sand","-118.292503","33.738056","San Pedro area (1890s-1950s) [Palos Verdes Sand]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78540"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","1","Early Pleistocene","","2.58","0.774","41105"
"223044","col","Quaternary terrace","-118.408058","33.744167","Woodring Loc. 85 - Point Vicente, Palos Verdes Peninsula [Quaternary terrace]","","USGS 13135; W47-33","1","Late Pleistocene","","0.129","0.0117","41105"
"223045","col","Quaternary terrace","-118.405556","33.792778","Woodring Loc. 86 - Bluff Cove, Palos Verdes Peninsula [Quaternary terrace]","","USGS 13134; W46-33","1","Late Pleistocene","","0.129","0.0117","41105"
"223072","col","Quaternary terrace","-118.392220","33.802776","Woodring Loc. 105 - Malaga Cove, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12183; W122-30","2","Late Pleistocene","","0.129","0.0117","78449"
"223074","col","Quaternary terrace","-118.294724","33.711109","Undifferentiated sites, PV Peninsula - third terrace [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","78449"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223301","col","San Pedro Sand","-118.290001","33.752499","Woodring Loc. 48 - Harbor Blvd & Grand St [San Pedro Sand]","","USGS 12198; W6-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","2","Middle Pleistocene","","0.774","0.129","75144"
"223449","col","Thalenberg","8.175000","50.709999","Langenaubach. Clymenien-Kalk. Dill-Mulde","","Langenaubach (Drevermann collection)","2","Late Famennian","","365.3","358.9","75392"
"223786","col","Lautaro","-70.063889","-28.658056","Localidad 13, ST-135F","","Formación Lautaro","1","Late Pliensbachian","","192.9","184.2","78764"
"223845","col","Milina","13.800000","49.766666","Olešná","","Olesna","2","Tremadoc","","485","477.7","78816"
"224104","col","","-3.333333","55.799999","Gutterford Burn Starfish Bed, North Esk Inlier, Pentland Hills","","","1","Telychian","","438.5","433.4","79119"
"224221","col","","-86.366112","39.905556","Delta platform community C","","","1","Mississippian","","358.9","323.2","79432"
"224227","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(3)","","","1","Mississippian","","358.9","323.2","79432"
"224275","col","Argiles de Timimoun Inférieur","0.085500","29.227501","TIM-C7, Sebkha de Timimoun","","","1","Chadian","","346.7","340.2","79496"
"224513","col","Grès rouges","-2.583200","32.040600","Menaguir","","","1","Cenomanian","","100.5","93.9","80641"
"224525","col","Hoso-o","141.529160","39.000000","Im 9. Kamiyasse, Miyagi Prefecture","","","1","Wordian","","266.9","264.28","80744"
"224526","col","Hoso-o","141.522003","38.980999","KF212, Matashirosawa Valley, Shigejisawa Valley, Kamiyasse, Miyagi Prefecture","","","1","Wordian","","266.9","264.28","80744"
"224597","col","Corrales","-5.707500","41.324722","Fuente el Carnero","","","1","Lutetian","","47.8","41.2","80949"
"224598","col","Entrala","-5.290000","41.399445","Cubillos","","Cubillos-Monfarracinos, Valdegallina, Tardemayas","1","Lutetian","","47.8","41.2","80949"
"224605","col","","79.834999","10.926389","Karaikal ""Well 2"", Puducherry","","Karikal, Pondicherry","1","Late Cretaceous","","100.5","66","80975"
"224609","col","","78.941109","10.971667","Dalmiapuram","","","1","Early Cretaceous","","145","100.5","80975"
"224615","col","Langpar","91.774445","25.204721","Um Sohryngkew River, Tharia","","Umsohryngkew, Wahrew River, Therriaghat","1","Late Cretaceous","","100.5","66","80975"
"224695","col","Cherra","91.703888","25.281944","Nongstein Road, W of Cherrapunji","","","1","Early Eocene","","56","47.8","80975"
"224752","col","","88.608887","22.451111","Bodra, Well 1","","","1","Tertiary","","66","2.58","80975"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"224841","col","","-122.534889","39.676353","USGS Mesozoic loc. M3047, Grindstone Creek","","","1","Late Tithonian","","146.3","145","81204"
"224900","col","Ashley","-80.177193","32.948666","Ashley River","","","1","Rupelian","","33.9","27.82","81280"
"224968","col","Panoche","-120.837929","36.699577","LSJU loc. 3313, Panoche Hills","","Matsumoto col. 109","1","Late Albian","Early Cenomanian","106.2","93.9","29214"
"225038","col","","-87.070427","40.933491","Northern IN Stone Company Quarry","","Rensselaer Stone Company Quarry","1","Middle Devonian","","393.3","382.7","81414"
"225087","col","Herrería","-6.900000","38.599998","Nogales hacia Santa Marta","","","1","Atdabanian","","521","515.6","81439"
"225241","col","Inca","138.916672","-19.975000","M265. Northern slope of Inca Creek valley","","","1","Floran","","504.5","503","81530"
"225270","col","Ustye","26.715834","48.576389","Podolian Silurian eurypterids","","","1","Ludlow","","427.4","423","81548"
"225527","col","Budden Canyon","-122.560989","40.455059","CAS loc. 1659, East branch of Hulen (=Huling) Creek","","CAS G loc. 66315; CAS G loc. 66446; CAS G loc. 66452; CAS G loc. 66469","1","Late Aptian","Early Albian","119.5","109.9","56760"
"225763","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C2","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225832","col","","-122.447754","39.545105","UCMP loc. A-4864, Clark Valley","","","1","Middle Cenomanian","","100.5","93.9","29214"
"225851","col","Burtnieki","25.547501","58.104721","Karksi","","MDF Härma","1","Early Givetian","","387.7","385.9","81769"
"225918","col","","-122.057838","38.587570","UCMP loc. A-7224, Scott ranch","","","1","Early Maastrichtian","","72.1","66","29214"
"226165","col","Wabash","-86.133614","40.488609","White's (1901) Buthotrephis type section","","","1","Ludlow","Pridoli","427.4","419.2","81956"
"226192","col","Kinzers","-76.365799","40.066502","USNM locality 12x, Getz Quarry","192","","1","Dyeran","","514.8","511","31680"
"226326","col","Lambermont","5.850386","50.577785","Lambermont- Bryozoa","","","1","Late Frasnian","","375.4","372.2","82034"
"226327","col","Lambermont","5.610278","50.586388","Fond-des-Cris - Bryozoa","","","1","Late Frasnian","","375.4","372.2","82034"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226508","col","Velbert","7.057222","51.351665","Borehole Velbert 4 (103.8-131.5m), Rhenish Massif","","","1","Famennian","","372.2","358.9","82135"
"226534","col","","11.706000","45.789001","San Bovo (Bassano del Grappa)","","","1","Bartonian","","41.2","37.71","82160"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","2","Eifelian","Givetian","393.3","382.7","82221"
"226670","col","Steinsfjorden","10.300556","60.078056","Ødegårsviken, Ringerike","","","1","Wenlock","","433.4","427.4","82230"
"226671","col","Steinsfjorden","10.287500","59.999443","Nes bus stop, Ringerike","","","1","Wenlock","","433.4","427.4","82230"
"226674","col","Roque Redonde","3.303120","43.560711","Roque Redonde hill","","","4","Visean","","346.7","330.9","82231"
"226712","col","","18.915277","57.917500","Quarry - Nors Stenbrott 1","","","1","Homerian","","430.5","427.4","82243"
"226731","col","Lut platform","59.287498","32.713100","Section C, MFT4_Coral reef (boundstone), calcareous upper-unit","","Reef 4396","1","Ypresian","","56","47.8","82244"
"226918","col","Rochester Shale","-78.459999","43.200832","Caleb Eurypterid Site","","","1","Wenlock","","433.4","427.4","82361"
"226932","col","","76.178329","34.530834","Wakka Chu traverse","","Wakkachu, between Kargil and Pashkum","1","Late Jurassic","","161.5","145","80975"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227452","col","Bitter Springs","134.494995","-23.577999","North of Ross River Tourist Camp","","","2","Tonian","","1000","720","82852"
"227480","col","Kotuikan","104.599998","70.599998","Sample 452(7e), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227516","col","Kotuikan","104.599998","70.599998","Sample 577(48), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227519","col","Kotuikan","104.599998","70.599998","Sample 580(53), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227538","col","Bitter Springs","133.074997","-23.785000","Ellery Creek","","","1","Tonian","","1000","720","82869"
"227559","col","Balbirini Dolomite","135.742996","-16.747999","Sample 106, Balbirini Homestead","","","1","Calymmian","","1600","1400","82878"
"227617","col","Gaoyuzhuang","115.434998","40.654999","Pangjapu Iron Mine, 140-165 m above base of upper member","","Pangjiapu","1","Calymmian","","1600","1400","82897"
"227625","col","Wumishan","116.199997","40.275002","Chuihua Hill, southwest of Dingling (Ming Tombs)","","","1","Calymmian","","1600","1400","82915"
"227732","col","Rocknest","-113.800003","65.699997","Locality B, Wopmay Orogen","","","1","Orosirian","","2050","1800","82950"
"227734","col","Rocknest","-113.650002","66.180000","Locality D, Wopmay Orogen","","","1","Orosirian","","2050","1800","82950"
"227736","col","Rocknest","-113.629997","67.550003","Locality G, Wopmay Orogen","","","1","Orosirian","","2050","1800","82950"
"227756","col","Allamoore","-104.972221","31.147223","Garren Ranch, Millican Hills","","","1","Ectasian","","1400","1200","82955"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"228023","col","Chatsworth","140.300003","-22.004444","Lily Creek Section K200","","","1","Iverian","","494","489.5","83129"
"228027","col","Chatsworth","140.299728","-22.005556","Lily Creek Section K204","","","1","Iverian","","494","489.5","83129"
"228035","col","Chatsworth","140.295837","-22.011667","Lily Creek Section K212","","","1","Iverian","","494","489.5","83129"
