"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"214373","col","","-6.630000","32.845001","Sidi Daoui, zone 0 (SDD)","","Sillon X + Dan","1","Late Maastrichtian","Danian","72.1","61.6","73910"
"214374","col","","-8.350000","32.200001","Youssoufia, recette 4, sillon X (YOU)","","","1","Late Maastrichtian","","72.1","66","73910"
"214375","col","","-7.520000","32.230000","Gada el Botma, couche 2 (GEB)","","","1","Late Maastrichtian","","72.1","66","74121"
"214383","col","West Melbury Marly Chalk","0.133333","52.200001","Cambridge area","","","1","Late Albian","","106.2","100.5","73918"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214532","col","","59.611942","21.943333","Asselah Boulder (Unit 3)","","","1","Griesbachian","","251.902","251.4","73988"
"214600","col","Scaglia Variegata Alpina","11.655000","45.275002","Bomba Quarry","","","1","Late Cenomanian","","100.5","93.9","74068"
"214646","col","Ra'af","34.731667","30.430555","Har 'Arif","","Jebel Ureif","1","Pelsonian","","244.7","243.8","74078"
"214647","col","","11.656944","50.933613","Wogau, Jena","","","1","Anisian","","247.2","242","74079"
"214724","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 15)","","Ken'yelichi","1","Smithian","","251.2","248.9","74103"
"214792","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 27)","","","1","Longobardian","Julian","239.7","233.4","74103"
"214808","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 43)","","","1","Alaunian","","216.7","213.2","74103"
"214830","col","","-7.520000","32.230000","Gada el Botma, couche 3","","","1","Late Maastrichtian","","72.1","66","74121"
"214831","col","","-7.520000","32.230000","Gada el Botma, sillon X","","","1","Late Maastrichtian","","72.1","66","74121"
"214838","col","Couche III","-6.630000","32.845001","Sidi Daoui, couche 3","","","1","Late Maastrichtian","","72.1","66","74121"
"214842","col","Couche III","-6.675000","32.665001","Sidi Chennane [Couche III]","","Sidi Chenane, bed 3","1","Late Maastrichtian","","72.1","66","74121"
"214869","col","","5.314000","43.925999","Les Barbiers, La Tulière","","","1","Late Aptian","","119.5","113","74127"
"214882","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 46)","","","1","Rhaetian","","208.5","201.4","74103"
"214908","col","","136.757217","54.267776","Tugursky Bay, Bed 5","","","1","Sevatian","","213.2","208.5","74147"
"214912","col","","136.757217","54.267776","Tugursky Bay, Bed 9","","","1","Sevatian","","213.2","208.5","74147"
"214915","col","","136.757217","54.267776","Tugursky Bay, Bed 12","","","1","Rhaetian","","208.5","201.4","74147"
"214916","col","","136.757217","54.267776","Tugursky Bay, Bed 13","","","1","Rhaetian","","208.5","201.4","74147"
"214920","col","Lyaiol","53.844002","63.359001","Komi borehole 2. Sample 5. 174.05 m","","","1","Frasnian","","382.7","372.2","74153"
"214979","col","","18.713057","43.231667","Stavljan, Volujak Mts.","","","1","Illyrian","","243.8","242","24353"
"215041","col","Muschelkalk","8.688889","49.348888","Leimen, Heidelberg","","","1","Anisian","","247.2","242","24353"
"215042","col","Muschelkalk","11.609722","50.960835","Zwätzen, Jena (BMNH Coll.)","","","1","Anisian","","247.2","242","24353"
"215204","col","Xinji","110.616669","34.766666","Shuiyu section. 3.4 - 3.8 m","","","1","Nangaoian","","521","514","74233"
"215219","col","Fulra","68.989998","23.709999","Kulra Fm, Kutch","","","1","Lutetian","","47.8","41.2","74235"
"215248","col","","19.459723","49.754723","Targoszów locality,  sponge–microbial limestones facies","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","74227"
"215293","col","Redding","-122.057220","40.622223","UCLA loc. 4106, Clover Creek","","LACIMP loc. 24106","1","Early Santonian","","86.3","83.6","58865"
"215315","col","Redding","-122.097694","40.592651","CIT loc. 1006, Clover Creek","","LACMIP loc. 10787; UCLA loc. 3298, LACMIP loc. 23298","1","Santonian","","86.3","83.6","29214"
"215318","col","Redding","-122.127991","40.582577","UCLA loc. 4209, Clover Creek","","LACMIP loc. 24209","1","Coniacian","","89.8","86.3","24379"
"215319","col","Redding","-122.073448","40.610332","UCLA loc. 4217, Clover Creek","","LACMIP loc. 24217;  [typo as 4127 in locality list of Popenoe et al., 1987]","1","Late Santonian","","86.3","83.6","11856"
"215322","col","","78.207176","-68.514290","Marine Plain, Vestfold Hills, Holocene","","","1","Holocene","","0.0117","0","74291"
"215324","col","Wilkawillina Limestone","138.539993","-31.430000","Bunyeroo Gorge","","Bun 3*, 9, 10A, 12","1","Early Cambrian","","538.8","509","74288"
"215326","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK <6","","","1","Atdabanian","","521","515.6","74288"
"215327","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK H","","","1","Atdabanian","","521","515.6","74288"
"215328","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK I","","","1","Atdabanian","","521","515.6","74288"
"215329","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK K","","","1","Atdabanian","","521","515.6","74288"
"215330","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK L","","","1","Atdabanian","","521","515.6","74288"
"215331","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK M","","","1","Atdabanian","","521","515.6","74288"
"215332","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK P","","","1","Atdabanian","","521","515.6","74288"
"215333","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK Q","","","1","Atdabanian","","521","515.6","74288"
"215335","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK R","","","1","Atdabanian","","521","515.6","74288"
"215336","col","Wilkawillina Limestone","138.899994","-31.266666","Wilkawilina Gorge sample WILK S","","","1","Atdabanian","","521","515.6","74288"
"215337","col","Wilkawillina Limestone","138.890274","-31.263889","Wilkawilina Gorge samples Aus92/19 Aus92/20","","","1","Atdabanian","","521","515.6","74288"
"215339","col","Wirrapowie Limestone","138.605560","-31.744167","Chace Range CR1/322.8m","","","1","Early Cambrian","","538.8","509","74288"
"215340","col","Wirrapowie Limestone","138.605560","-31.744167","Chace Range CR1/449m","","","1","Early Cambrian","","538.8","509","74288"
"215341","col","Wirrapowie Limestone","138.605560","-31.744167","Chace Range CR1/351m","","","1","Early Cambrian","","538.8","509","74288"
"215343","col","Wirrapowie Limestone","138.595551","-31.773056","Druid Range spot locality","","","1","Early Cambrian","","538.8","509","74288"
"215351","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 240 (134.2)","","Mt. Scott Range, Abadiella huoi zone, ","1","Early Cambrian","","538.8","509","74288"
"215352","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 255 (142.2)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215353","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 256 (143.15)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215354","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 256.5 (143.43)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215355","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 258.5 (144.55)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215369","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 260 (145.35)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215374","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 261 (146)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215375","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 261.7 (146.45)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215377","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 262 (146.51)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215428","col","Chico","-121.705292","39.851498","CAS loc. 27834, Chico Creek","","","1","Late Cretaceous","","100.5","66","74314"
"215429","col","Chico","-121.707939","39.856773","CAS loc. 27835, Chico Creek","","","1","Santonian","","86.3","83.6","74314"
"215430","col","Chico","-121.694244","39.885090","CAS loc. 27836, Chico Creek","","","1","Late Cretaceous","","100.5","66","74314"
"215443","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 262.7 (146.90)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215444","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 26 (147.07)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215445","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 265 (148.19)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215446","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 267.5 (149.58)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215447","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 273 (152.66)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215448","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 274 (153.22)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215449","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 274.4 (153.44)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215450","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 295 (164.96)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215451","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 305 (170.55)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215452","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample AJX-M 308 (172.23)","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215454","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample Aus 92-29","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215455","col","Ajax Limestone","138.333054","-30.596945","Section AJX-M, sample Aus 92-30","","Mt. Scott Range","1","Early Cambrian","","538.8","509","74288"
"215456","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 213 (122.17)","","","1","Early Cambrian","","538.8","509","74288"
"215457","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 237 (135.94)","","","1","Early Cambrian","","538.8","509","74288"
"215458","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 238.5 (138.60)","","","1","Early Cambrian","","538.8","509","74288"
"215459","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 240 (137.66)","","","1","Early Cambrian","","538.8","509","74288"
"215460","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 241.2 (138.35)","","","1","Early Cambrian","","538.8","509","74288"
"215461","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 247.4 (141.9)","","","1","Early Cambrian","","538.8","509","74288"
"215462","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 245.8 (140.99)","","","1","Early Cambrian","","538.8","509","74288"
"215464","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 250.6 (143.74)","","","1","Early Cambrian","","538.8","509","74288"
"215465","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 261 (149.70)","","","1","Early Cambrian","","538.8","509","74288"
"215466","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 266 (153.15)","","","1","Early Cambrian","","538.8","509","74288"
"215467","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 268 (153.72)","","","1","Early Cambrian","","538.8","509","74288"
"215468","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 275 (157.73)","","","1","Early Cambrian","","538.8","509","74288"
"215469","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 368 (211.08)","","","1","Early Cambrian","","538.8","509","74288"
"215470","col","Ajax Limestone","138.332230","-30.585278","Section AJX-N, sample 368.5 (211.29)","","","1","Early Cambrian","","538.8","509","74288"
"215472","col","","0.837778","51.394722","Isle of Sheppey London Clay","","","1","Early Eocene","","56","47.8","74315"
"215552","col","","-120.322990","34.039413","CA-SMI-603","","","1","Late Pleistocene","","0.129","0.0117","74333"
"215584","col","","-121.782852","37.907665","CAS loc. 28441, Briones Valley","","","1","Campanian","Maastrichtian","83.6","66","11610"
"215792","col","Carlile Shale","-107.870003","47.014999","Near Mosby","","","1","Middle Turonian","","93.9","89.8","74441"
"215797","col","Toolonga Calcilutite","114.233002","-27.594999","Thirindine Point ridge (Toolonga Calcilutite)","","","1","Late Coniacian","Santonian","89.8","83.6","74443"
"215939","col","Zongpu","88.510002","28.299999","Gamba D8","","","1","Danian","Selandian","66","59.2","74577"
"215940","col","Zongpu","88.510002","28.299999","Gamba D11","","","1","Selandian","Thanetian","61.6","56","74577"
"215941","col","Zongpu","88.510002","28.299999","Gamba D12","","","1","Danian","Selandian","66","59.2","74577"
"216046","col","Kravarikovci","17.638000","48.732082","Jurikovi","","","1","Selandian","Thanetian","61.6","56","74642"
"216067","col","Rasov","17.732500","48.795834","Tuckovec K","","","1","Selandian","Thanetian","61.6","56","74642"
"216098","col","Safranica","18.402222","49.102779","Rybarikov","","","1","Thanetian","","59.2","56","74642"
"216325","col","Budden Canyon","-122.643181","40.433392","UCLA loc. 3055, Crow Creek","","LACMIP loc. 23055","1","Late Aptian","","119.5","113","74711"
"216328","col","Budden Canyon","-122.654198","40.418179","UCLA loc. 2933, Mitchell Creek area","","LACMIP loc. 22933","1","Late Aptian","","119.5","113","74711"
"216329","col","Budden Canyon","-122.653557","40.418167","UCLA loc. 2935, Mitchell Creek area","","LACMIP loc. 22935","1","Late Aptian","","119.5","113","74711"
"216330","col","Budden Canyon","-122.655144","40.415943","UCLA loc. 3015, Mitchell Creek","","LACMIP loc. 23015; UCR loc. 379","1","Late Aptian","","119.5","113","74711"
"216332","col","Budden Canyon","-122.649422","40.423344","UCLA loc. 3084, Mitchell Creek area","","LACMIP loc. 23084","1","Late Aptian","","119.5","113","74711"
"216334","col","Budden Canyon","-122.616585","40.451645","UCLA loc. 3086, Alderson Creek","","LACMIP loc. 23086","1","Late Aptian","","119.5","113","74711"
"216335","col","Budden Canyon","-122.614792","40.453297","UCLA loc. 2783, Alderson Creek","","LACMIP loc. 22783","1","Late Aptian","","119.5","113","74711"
"216336","col","Budden Canyon","-122.616974","40.454224","UCLA loc. 2781, Alderson Creek","","LACMIP loc. 22781","1","Late Aptian","","119.5","113","74711"
