"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205264","col","Cook Mountain","-95.630554","31.029444","2MC - Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205293","col","","25.183889","41.008610","Glykoneri-1","","","1","Late Miocene","","11.63","5.333","70432"
"205382","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm, densus zone","","","1","Floian","","477.7","470","70468"
"205394","col","Simi","-118.723427","34.264172","Meier Canyon","","UCR 4573, UCR 6668, UCR 6670, UCR 6671, UCR 6682, UCR 6805, UCR 6806, UCR 6825, UCR 6873, UCR 6899, UCR, 7319, 7320","1","Thanetian","","59.2","56","66330"
"205408","col","Kemp Clay","-97.458336","30.326668","ACR","","Hwy 290","1","Maastrichtian","","72.1","66","28119"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","3","Maastrichtian","","72.1","66","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","5","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","3","Lutetian","","47.8","41.2","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205522","col","Corsicana","-98.290001","29.469999","REC16","","Randolf Airfield\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205536","col","Ripley","-96.830002","33.860001","UCR","","Dockery Union County\r\n\r\n\r\n\r\n\r\n\r\n","2","Maastrichtian","","72.1","66","28119"
"205609","col","","123.710281","-10.303889","Hasrani, Baun","","","1","Artinskian","Guadalupian","290.1","259.51","28141"
"205615","col","Chickasawhay","-88.620522","31.673510","Patton Creek","","Station 14287","1","Rupelian","","33.9","27.82","70434"
"205701","col","El Mergueb","9.623056","36.843334","JBH-B161 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205787","col","Wheatland","-121.363716","39.065758","UCMP loc. A1889, Wheatland","","","1","Priabonian","","37.71","33.9","76746"
"205946","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9512","1","Chattian","","27.82","23.03","70621"
"205948","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9511","1","Chattian","","27.82","23.03","70621"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206008","col","Raibl","11.168056","47.474445","Wambergwald, Partenkirchen","","","1","Carnian","","237","227","28094"
"206009","col","Raibl","12.741389","47.745834","Kienberg, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206069","col","Lincoln Creek","-123.480354","47.294746","Satsop River, middle fork SR2","","UWBM B6702","1","Rupelian","","33.9","27.82","70694"
"206142","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, angustifolius elongatus zone","","","1","Floian","Dapingian","477.7","467.3","70468"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206200","col","","80.133331","30.666668","Bambanag Cliff","","","1","Anisian","","247.2","242","70759"
"206215","col","","80.260002","30.700001","Chitichun No. 1 Block","","","1","Anisian","","247.2","242","70759"
"206259","col","Otuma","-76.271980","-13.880823","Neck of Paracas","","95DV 560","1","Priabonian","Rupelian","37.71","27.82","11150"
"206319","col","Moyerokan","103.834724","67.314720","Moyero River outcrop 64,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206345","col","","10.583333","47.926945","Hammerschmiede 5 channel","","HAM 5","1","Tortonian","","11.63","7.246","70899"
"206384","col","","9.089167","48.863335","Hühnerfeld, Schwieberdingen","","","1","Anisian","","247.2","242","70913"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206484","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7883, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206737","col","Kulmschiefer","18.747778","43.779446","Prača","","","1","Asbian","","340.2","336.3","71033"
"206739","col","Bellerophon","18.745556","43.705555","Han Orahovica, SSE of Prača","","Orahovice","1","Lopingian","","259.51","251.902","71033"
"206740","col","Bellerophon","18.745556","43.705555","Suha Česma, SSE of Prača","","","1","Lopingian","","259.51","251.902","71033"
"206741","col","Bellerophon","18.745556","43.705555","Prekača, SSE of Prača","","","1","Lopingian","","259.51","251.902","71033"
"206743","col","Division D","-126.834839","49.616810","Bajo Point","","GSC 20050, 20564, 20584, 20585","1","Chattian","","27.82","23.03","71061"
"206770","col","Qingyan","106.693611","26.339443","Leidapo, Qingyan, Guiyang (BGEG collection)","","Fossil Hill, Bangtoupo","1","Pelsonian","Illyrian","244.7","242","71088"
"206771","col","Qingyan","106.694443","26.337778","Wachangpo, Qingyan (BGEG collection)","","","1","Pelsonian","Illyrian","244.7","242","71088"
"207003","col","Mancora Tablazo","-81.270348","-4.580559","Mancora Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","1","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","2","Eocene","","56","33.9","71303"
"207115","col","Tejon","-118.930359","34.928173","UCMP loc. 451, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207116","col","Tejon","-118.926147","34.926289","UCMP 452, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207277","col","Kronauce","23.339722","56.511944","Kronauce 57 borehole, Kronauce Fm., 1194.7 - 1200.4 m","","","1","Kunda","","467.1","462.9","71370"
"207338","col","Demopolis Chalk","-88.105553","32.666943","ASu-14","","","1","Late Campanian","","83.6","72.1","71287"
"207356","col","Makrilia","25.759167","35.042778","Chapel Agia Paraskevi","","","1","Tortonian","","11.63","7.246","71429"
"207357","col","","25.056389","35.266388","Voutes","","","3","Piacenzian","","3.6","2.58","71430"
"207359","col","","25.253056","35.322498","Gournes","","","2","Piacenzian","","3.6","2.58","71430"
"207431","col","Chico","-121.701385","39.868610","UCLA loc. 3621, Chico Creek","","LACMIP loc. 23621","1","Early Santonian","","86.3","83.6","71459"
"207432","col","Chico","-121.706665","39.874168","UCLA loc. 3622, Chico Creek","","LACMIP loc. 23622","1","Early Santonian","","86.3","83.6","71459"
"207433","col","Chico","-121.709167","39.855278","UCLA loc. 3628, Chico Creek","","LACMIP loc. 23628","1","Late Santonian","","86.3","83.6","71459"
"207434","col","Redding","-122.081108","40.625000","UCLA loc. 4247, Oak Run","","LACMIP loc. 24247","1","Early Santonian","","86.3","83.6","71459"
"207437","col","Chico","-121.709167","39.863056","UCLA Loc. 3625, Chico Creek","","LACMIP loc. 23625","1","Early Santonian","","86.3","83.6","71459"
"207478","col","Cassian","12.259722","46.595001","Misurina landslide bulk sample","","","1","Julian","","237","233.4","71488"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","1","Priabonian","","37.71","33.9","71548"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","1","Lutetian","","47.8","41.2","82236"
"207569","col","Lindos Bay","28.170279","36.260555","Cape Vagia Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207570","col","Lindos Bay","28.214722","36.361111","Kallithea Beach Section","","","1","Ionian","","0.774","0.129","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207579","col","","28.204445","36.435001","Kritika North","","","3","Gelasian","","2.58","1.8","71568"
"207580","col","","28.210278","36.329166","Faliraki South","","","3","Gelasian","","2.58","1.8","71568"
"207581","col","","28.207222","36.353889","Faliraki North","","","3","Gelasian","","2.58","1.8","71568"
"207582","col","","24.531111","35.316944","Prassies","","","1","Zanclean","","5.333","3.6","71569"
"207593","col","","26.046110","35.207500","Faneromeni Section","","","1","Tortonian","Messinian","11.63","5.333","71572"
"207750","col","","19.001055","47.426258","Balatoni út and Szabadkai út","","","1","Badenian","","13.82","12.8","71628"
"207769","col","","22.606112","36.803890","Agia Triada","","","3","Zanclean","","5.333","3.6","71568"
"207782","col","","10.433333","43.483334","Livornesi Mountains, Luppiano fossil assemblages, Tuscany","","","1","Tortonian","Messinian","11.63","5.333","71685"
"207838","col","Gravel Point","-84.500000","45.650002","Locality 08. Pine River Point, South Point. Ledges & bluffs on shore of Lake MI","","","1","Givetian","","387.7","382.7","51874"
"207840","col","Petoskey Limestone","-85.383331","45.216667","Locality 7b. Limestone ledges along shore of Lake Michigan, near Norwood","","","1","Givetian","","387.7","382.7","51874"
"207968","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 14","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208137","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A 3711","1","Priabonian","","37.71","33.9","65963"
"208144","col","Quimper","-122.741554","48.048981","Crane Point","","UCMP A 1815","1","Oligocene","","33.9","23.03","65963"
"208258","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone (B) biodiversity","","","1","Pragian","","410.8","407.6","71941"
"208259","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone bioiversity (C) ","","","1","Pragian","","410.8","407.6","71941"
"208261","col","","-4.058333","31.383333"," Hamar Laghdad, Pragian limestone bioiversity (D) ","","","1","Pragian","","410.8","407.6","71941"
"208323","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 356 m","","","1","Tremadocian","","485.4","477.7","71951"
"208324","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 362 m","","","1","Tremadocian","","485.4","477.7","71951"
"208327","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 406 m","","","1","Tremadocian","","485.4","477.7","71951"
"208328","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 481 m","","","1","Tremadocian","","485.4","477.7","71951"
"208340","col","Neal Ranch","-103.135002","30.355000","R.E. King 89s, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","71959"
"208369","col","Huayacocotla","-98.224724","20.330833","Tenango 1 (Ten1)","","","1","Early Sinemurian","Late Sinemurian","199.5","192.9","71991"
"208371","col","Huayacocotla","-98.224724","20.330833","Tenango 3 (Ten3)","","","1","Late Sinemurian","","199.5","192.9","71991"
"208490","col","Crescent","-123.326241","46.774872","LACMIP 16940","","","1","Ypresian","","56","47.8","71996"
"208491","col","Crescent","-123.322830","46.771976","LACMIP 16941","","CSUN 1571","1","Ypresian","","56","47.8","71996"
"208492","col","Crescent","-123.273285","46.688938","LACMIP loc. 16851, Doty Hills","","CSUN 1573; LACMIP loc. 41573","1","Ypresian","","56","47.8","71996"
"208514","col","Huayacocotla","-98.211113","20.358610","Bopo Centro","","","1","Late Sinemurian","","199.5","192.9","71991"
"208518","col","Zechstein","15.340000","51.174999","Schlesisch Haugsdorf","","","1","Wuchiapingian","","259.51","254.14","72001"
"208520","col","Zechstein","15.095000","51.195000","Flohrsdorf","","","1","Wuchiapingian","","259.51","254.14","72001"
"208530","col","Huayacocotla","-98.211113","20.358610","Bopo 4 block a","","","1","Late Sinemurian","","199.5","192.9","71991"
"208549","col","Huayacocotla","-98.228058","20.372223","Below Casa de Doña Eleonor, block b","","","1","Late Sinemurian","","199.5","192.9","71991"
"208912","col","","-6.695000","54.610001","Tullyconnel Hill","","","2","Wuchiapingian","","259.51","254.14","72108"
"208989","col","Riley","-98.508057","30.620556","USGS Coll. 33-CO","","","1","Paibian","","497","494","51251"
"209643","col","","9.450000","0.390000","Gabun","","","1","Turonian","","93.9","89.8","72315"
"209656","col","Mungo River","9.513000","4.532000","Mungo River, profil I, bed 6b","","","1","Early Turonian","","93.9","89.8","72318"
"209684","col","Mungo River","9.513000","4.522000","Outcrop 84, Mungo River","","","1","Early Turonian","","93.9","89.8","72321"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","1","Early Turonian","","93.9","89.8","72322"
"210225","col","","-69.177780","-24.819445","Aguada el Minero, i7, AM-42","","","1","Early Pliensbachian","","192.9","184.2","72468"
"210231","col","","7.995000","44.712776","Scaparoni","","","1","Messinian","","7.246","5.333","72530"
