"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185567","col","Sidazhai","106.153000","25.607000","Shaiwa section, beds 27-26","","","1","Wordian","","266.9","264.28","62201"
"185570","col","Sidazhai","106.153000","25.607000","Shaiwa section, beds 20-19","","","1","Roadian","","273.01","266.9","62201"
"185663","col","","32.398998","35.018646","Androlikou","","","1","Early Pliocene","","5.333","3.6","62255"
"185692","col","","13.946944","37.108334","Licata","","","1","Messinian","","7.246","5.333","45833"
"185726","col","Panoche","-121.223999","37.209999","CAS 29491, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185733","col","Panoche","-121.114998","37.202999","CAS 29670, Mustang Creek","","","1","Late Cretaceous","","100.5","66","62141"
"185762","col","Daguanshan","121.433334","31.216667","Shuanghe, Changning","","","1","Dapingian","","470","467.3","62259"
"185835","col","Sandakan","118.055000","5.881000","Locality 259, Airport road, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185891","col","Bjørkasholmen","10.500000","59.791668","Bjørkasholmen Penninsula","","","1","Varangu","","482.2","481.3","62337"
"185905","col","London Clay","-0.160800","51.539600","Primrose Hill","","","1","Ypresian","","56","47.8","28173"
"185906","col","London Clay","-0.070800","51.615398","Edmonton","","","1","Ypresian","","56","47.8","28173"
"185917","col","London Clay","1.080638","51.366238","Hampton","","","1","Ypresian","","56","47.8","28173"
"185924","col","Deh-Molla U16","54.745556","36.355831","DM-A/9B. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185925","col","Deh-Molla U16","54.745834","36.356388","DM-A/9A. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185930","col","London Clay","0.700000","51.533333","Southend-on-Sea","","","1","Ypresian","","56","47.8","28173"
"185933","col","London Clay","-1.296223","50.882698","Lower Swanwick","","","1","Ypresian","","56","47.8","28173"
"185934","col","London Clay","-1.667000","50.799999","Portsmouth","","","1","Ypresian","","56","47.8","28173"
"185935","col","London Clay","-1.741600","51.070599","Clarendon","","","1","Ypresian","","56","47.8","28173"
"185943","col","Otta Conglomerate","9.533333","61.766666","Otta","","","1","Early Llanvirn","","468.4","461.3","62357"
"185959","col","Vodopad","96.508331","79.641670","Locality 13, beds 86-01, Matusevich River, October Revolution Island","","","1","Rhuddanian","Aeronian","443.8","438.5","62369"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186037","col","Mila","36.354443","54.746944","Pn-4. The Deh-Molla area, c. 1 km north-east of the Qalyankesh Mountain","","","1","Furongian","","497","485.4","62425"
"186057","col","Butano","-122.141296","37.180698","UCMP B-2229, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"186094","col","Lashkarak","54.745834","36.356388","DM-A/11. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","2","Darriwilian","","467.3","458.4","62438"
"186107","col","Gap Creek","125.916664","-18.633333","WCB 707/21","","The Gap","1","Bendigonian","","473.5","471.8","54193"
"186108","col","Gap Creek","125.916664","-18.633333","WCB 708/60","","The Gap","1","Bendigonian","","473.5","471.8","62443"
"186115","col","Dawan","111.411003","30.886000","AFI 4003. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186116","col","Dawan","111.411003","30.886000","AFI 4004. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186117","col","Dawan","111.411003","30.886000","AFI 4005. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186122","col","Dawan","111.411003","30.886000","AFI 4010. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186124","col","Dawan","111.411003","30.886000","AFI 4013. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186129","col","Dawan","111.411003","30.886000","AFI 4017. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186130","col","Dawan","111.411003","30.886000","AFI 4018. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186131","col","Dawan","111.411003","30.886000","AFI 4019. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186136","col","Daguanshan","121.433334","31.216667","Shuanghe, Changning","","","1","Dapingian","","470","467.3","62451"
"186182","col","Edinburg","-81.383331","36.974998","1 mile east of Tilson Mill","","","1","Blackriveran","","457","449.8","44678"
"186184","col","Edinburg","-81.383331","36.966667","Cedar Grove Church, 1.5 miles southeast of Harrisonburg, Harrisonburg","","","1","Ashbyan","","457","449.8","44678"
"186185","col","Whitesburg","-83.066666","36.266666","Under the railroad bridge east of Bull's Gap","","","1","Chazyan","","470","457","44678"
"186186","col","Red Knobs","-83.866669","35.966667","3 miles east of Knoxville","","","1","Chazyan","","470","457","44678"
"186228","col","Lower Chiatsun","86.105553","28.365000","JSA 10","","","1","Darriwilian","","467.3","458.4","62463"
"186283","col","","96.550003","21.233334","AM78. Northwest of Linwe","","","1","Caradoc","","458.4","449.6","62477"
"186297","col","","96.449997","22.033333","AM106. Loke-pyin, 14 km southeast of Ye-ngan","","","1","Caradoc","","458.4","449.6","62477"
"186304","col","Miaopo","111.000000","33.000000","North of Yichang","","","1","Sandbian","","458.4","453","62480"
"186305","col","Miaopo","111.385002","30.858999","Huanghuachang","","","1","Sandbian","","458.4","453","62481"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186586","col","Outram","-116.058334","51.508331","northeast shoulder of Fossil Mountain, 8.7 miles northeast of Lake Louise","","","1","Stairsian","Blackhillsian","482","470","50477"
"186589","col","","22.019501","49.934265","Hermanowa","","","1","Rupelian","","33.9","27.82","62556"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186861","col","Leitha","16.633057","47.800556","Kummer Quarry","","St. Margarethen","1","Middle Miocene","","15.98","11.63","62661"
"186920","col","","-3.130000","41.215000","Fuentetoba (lower Turonian)","","","1","Early Turonian","","93.9","89.8","36139"
"186998","col","","-3.685000","42.974998","Puentedey, bed 8 (sample 4)","","","1","Late Cenomanian","","100.5","93.9","36112"
"187124","col","","19.035000","50.785000","Alina clay-pit, Gnaszyn Gorny (Parkinsoni subzone)","","","1","Parkinsoni","","170.9","168.2","62775"
"187130","col","","19.452999","50.506001","Blanowice, clay-pit 1 (parkinsoni subzone)","","","1","Parkinsoni","","170.9","168.2","62775"
"187145","col","","19.235001","50.875000","Rudniki (parkinsoni zone)","","","1","Parkinsoni","","170.9","168.2","62775"
"187371","col","Tasharvat","54.435001","39.724998","Meulam kyariz, Bolshoi Balkhan (lower Tasharvat Fm)","","","1","Parkinsoni","","170.9","168.2","62781"
"187443","col","Ascot","115.860001","-32.099998","Paulik's Bore, Jandakot","","","1","Calabrian","","1.8","0.774","62906"
"187444","col","Ascot","115.943001","-31.938999","Number 1 bore, Redcliffe State School","","","1","Gelasian","","2.58","1.8","62906"
"187445","col","Ascot","115.889999","-32.150002","Iley's Bore Number 1, Banjup","","","1","Gelasian","","2.58","1.8","62906"
"187446","col","Ascot","115.889999","-32.150002","Iley's Bore Number 2, Banjup","","","1","Gelasian","","2.58","1.8","62906"
"187447","col","Ascot","115.889999","-32.150002","Iley's Bore Number 4, Banjup","","","1","Gelasian","","2.58","1.8","62906"
"187448","col","Ascot","115.500000","-30.740000","Western Mining Corporation, Cataby","","","1","Gelasian","","2.58","1.8","62906"
"187449","col","Ascot","115.860001","-31.770000","Mines Department number 5 bore, Gnangara","","","1","Gelasian","","2.58","1.8","62906"
"187450","col","Ascot","115.860001","-31.770000","Mines Department number 8 bore, Gnangara","","","1","Gelasian","","2.58","1.8","62906"
"187451","col","Ascot","115.959999","-32.060001","Rando's Bore number 1, Thornlie","","","1","Gelasian","","2.58","1.8","62906"
"187452","col","Ascot","115.959999","-32.060001","Rando's Bore number 2, Thornlie","","","1","Gelasian","","2.58","1.8","62906"
"187453","col","Ascot","116.000000","-32.000000","Humfrey's Bore","","","1","Gelasian","","2.58","1.8","62906"
"187454","col","Ascot","116.000000","-32.000000","Cameron's Bore","","","1","Gelasian","","2.58","1.8","62906"
"187455","col","Ascot","115.900002","-31.340000","Larsen's Bore, West Gingin","","","1","Gelasian","","2.58","1.8","62906"
"187456","col","Ascot","115.989998","-32.075001","Gray's Bore, Gosnells","","","1","Gelasian","","2.58","1.8","62906"
"187457","col","Ascot","115.910004","-32.080002","Argentiers Bore, Canning Vale","","","1","Calabrian","","1.8","0.774","62906"
"187458","col","Ascot","115.940002","-32.150002","Iley's Bore, Forrestdale","","","1","Calabrian","","1.8","0.774","62906"
"187459","col","Ascot","115.849998","-32.099998","Adrian's Nursey Bore","","","1","Calabrian","","1.8","0.774","62906"
"187460","col","Ascot","115.849998","-32.099998","Schafer's Bore","","","1","Calabrian","","1.8","0.774","62906"
"187461","col","Ascot","115.849998","-32.099998","Poletti's Bore","","","1","Calabrian","","1.8","0.774","62906"
"187462","col","Ascot","115.849998","-32.099998","Exploratory Bore","","","1","Calabrian","","1.8","0.774","62906"
"187463","col","Ascot","115.820000","-32.669998","West Pinjarra","","","1","Calabrian","","1.8","0.774","62906"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","1","Tortonian","","11.63","7.246","62922"
"187796","col","Wolayer","12.875000","46.615002","309","","","1","Late Ordovician","","458.4","443.8","61896"
"187797","col","Wolayer","12.875000","46.615002","309 top","","","1","Late Ordovician","","458.4","443.8","61896"
"187881","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (middle middle Tsudakhar Fm)","","","1","Parkinsoni","","170.9","168.2","62781"
"187884","col","Tsudakhar","46.340000","42.560001","Akhvakhshtab, Dagestan (middle middle Tsudakhar Fm)","","","1","Parkinsoni","","170.9","168.2","62781"
"187896","col","Djangura","41.889999","43.939999","Kuban River, Krasnogorskaya (lower upper Dzhangur Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"188532","col","Mulloch Hill","-4.735556","55.286110","Kirk Hill stream bank","","","1","Rhuddanian","","443.8","440.8","63236"
"188533","col","Woodland","-4.879167","55.217499","Woodland Point","","","1","Rhuddanian","","443.8","440.8","63236"
"188581","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (middle middle Tsudakhar Fm)","","","1","Parkinsoni","","170.9","168.2","62781"
"188582","col","Sarydinrmen","51.849998","44.270000","Torysh, Mangyshlak (Sarydinrmen Fm)","","","1","Parkinsoni","","170.9","168.2","62781"
"188671","col","","19.709999","50.174999","Dolina Szklary valley, near Szklary village (bioherm)","","","1","Middle Oxfordian","","161.5","154.8","41509"
"188772","col","Irene Bay","-95.516113","75.387497","Locality 16","","","1","Richmondian","","449.8","446","63386"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"188934","col","Silica","-83.745003","41.698612","Silica Shale, unit 9","","","1","Cazenovian","","393.3","382.7","15885"
"188935","col","Silica","-83.745003","41.698612","Silica Shale, unit 10","","","1","Cazenovian","","393.3","382.7","15885"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188981","col","Bahram","52.266666","32.900002","Zefreh section","","","1","Givetian","","387.7","382.7","63469"
"189832","col","Kirtonryggen","17.666668","79.849998","H collection, Ny Friesland","","G. Henningsmoen collection","1","Tulean","","480.3","473.9","63810"
"189836","col","Kirtonryggen","17.666668","79.849998","Profilstranda, Chapmanopyge fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"189837","col","Kirtonryggen","17.666668","79.849998","Profilstranda, P. groenlandicus fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"190046","col","Langøyene","10.728611","59.895279","Hovedøya, 5b","","","1","Pirgu","","449.6","445.2","63870"
"190093","col","Marmolada","12.060000","46.480000","Punta di Zonia, upper horizon","","","1","Illyrian","Fassanian","243.8","239.7","11675"
"190102","col","Huk","10.645000","59.914444","Vaekkerø, Oslo, 3c α","","Vekkerøy","1","Volkhov","","469.3","467.1","63864"
"190103","col","Huk","10.483333","59.766666","Slemmestad, 3c α","","","1","Volkhov","","469.3","467.1","63864"
"190105","col","","10.848056","61.023335","Heramb, 3bγ-δ","","","1","Hunneberg","","481.3","473.7","63864"
"190106","col","","26.451513","59.414185","Ubja, borhole ΒΙΙγ","","","1","Billingen","","473.7","469.3","63864"
"190198","col","Windalia Radiolarite","114.809998","-23.250000","Eastern slope of Windalia Hill, 80 feet above base","","","1","Late Aptian","","119.5","113","63990"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","1","Campanian","","83.6","72.1","64076"
"190795","col","Martinez","-122.599998","38.900002","UCMP 784","","","1","Paleocene","","66","56","64128"
"190983","col","Bjorkasholmen or Tøyen","10.697222","60.906387","Steinsodden","","","1","Lancefieldian","","482.8","473.5","63969"
"191188","col","Markley","-122.040001","38.470001","UCMP A1297","","","1","Middle Eocene","","47.8","37.71","64483"
"191203","col","","-123.940002","46.340000","LACMIP 5802 Bear Creek","","UWBM B-7443","1","Priabonian","","37.71","33.9","64487"
"191409","col","","-93.410004","31.610001","Fort Jessup","","","3","Paleocene","","66","56","64517"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191697","col","Nanafalia","-87.989998","32.110001"," Nanafalia, Alabama","","","2","Paleocene","","66","56","64517"
"191908","col","","-92.910004","31.660000","Creole bluff on the red river at Montgomery","","","1","Eocene","","56","33.9","64616"
"191911","col","","-93.587219","31.271111","Wooleys bluff, a bluff on Caney creek","","","1","Eocene","","56","33.9","64616"
