"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"218068","col","","136.978607","35.430000","Inuyama TR5A-O23","","","2","Carnian","","237","227","78711"
"218121","col","","29.223888","36.906666","143/06","","","1","Cisuralian","","298.9","273.01","75646"
"218150","col","Capay","-121.869247","39.207142","Fig Tree Gulch, Marysville Buttes","","Fig-Tree Gulch","1","Early Eocene","Middle Eocene","56","37.71","75608"
"218197","col","","12.670000","46.739166","Ringmauer, Mound B7","","","1","Asselian","","298.9","293.52","75684"
"218199","col","","12.670000","46.739166","Ringmauer, Mound B11","","","1","Asselian","","298.9","293.52","75684"
"218216","col","","29.223888","36.906666","147/06","","","1","Guadalupian","","273.01","259.51","75646"
"218217","col","","29.223888","36.906666","160/06","","","1","Permian","","298.9","251.902","75646"
"218218","col","","29.223888","36.906666","161/06","","","1","Cisuralian","","298.9","273.01","75646"
"218221","col","","29.223888","36.906666","151/06","","","1","Middle Pennsylvanian","","315.2","307","75646"
"218222","col","","29.223888","36.906666","169/06","","","1","Middle Pennsylvanian","","315.2","307","75646"
"218225","col","","29.223888","36.906666","170/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218227","col","","29.223888","36.906666","171/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218279","col","","-3.523400","37.127399","Monachil, TCH-0","","","1","Ladinian","","242","237","75704"
"218281","col","","-3.523400","37.127399","Monachil, TCH-01","","","1","Ladinian","","242","237","75704"
"218283","col","","-3.523400","37.127399","Monachil, TCH-03","","","1","Ladinian","","242","237","75704"
"218284","col","","-3.523400","37.127399","Monachil, TCH-03","","","1","Ladinian","","242","237","75704"
"218293","col","","29.223888","36.906666","177/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218835","col","","15.089700","47.613201","Hochschwab, WPA 233/97","","","1","Norian","Rhaetian","227","201.4","75777"
"218919","col","Fitchville","-111.750000","38.900002","Sataquin","","Sataquin Pole Canyon crinoid fauna","1","Kinderhookian","","358.9","351.9","20484"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219034","col","San Pedro","-118.287498","33.742470","LACMIP 142, San Pedro","","LACMIP 142-B; Second Street and Orizaba Street","1","Middle Pleistocene","","0.774","0.129","75877"
"219078","col","Chatsworth","-118.685242","34.205704","LACMIP loc. 10709, Bell Canyon","","CIT loc. 1157; UCLA loc. 6020; LACMIP loc. 26020","1","Middle Campanian","","83.6","72.1","75907"
"219106","col","Caracoles","-74.753967","-15.503119","DV 1410, 4053, 4054, 4055, 4056","","","1","Piacenzian","","3.6","2.58","2814"
"219319","col","","170.607574","-44.667160","Brothers Stream","","GS 7166, I40/f7551","1","Waitakian","","25.2","21.7","76191"
"219322","col","","170.798676","-44.691528","Waihao River, south branch","","GS 9959, J40/f6610","1","Bortonian","","42.6","39.1","76191"
"219325","col","Badger Flat","-118.064056","36.898636","UCMP loc. B1008, Mexican Gulch Section, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"219331","col","Wharekuri Greensand","170.374817","-44.664799","Lake Waitaki","","GS 10837, I40/f0109","1","Duntroonian","","27.3","25.2","76191"
"219336","col","Otekaike Limestone","170.524887","-44.853260","Otekaieke special school","","\r\nGS 9517, I40/f9805","1","Waitakian","","25.2","21.7","76191"
"219341","col","Rifle Butts Siltstone","170.933868","-45.139881","Awamoa Creek","","GS 9520, J41/f8029","1","Altonian","","18.7","15.9","76191"
"219465","col","","-1.283056","54.255833","Felixkirk Borehole, 242.0-248.0m","","","1","Early Sinemurian","","199.5","192.9","76353"
"219494","col","","171.470062","-41.749592","Cape Foulwind beach cliffs","","K29/f0209, f0222, f0223, f0224, f0259","1","Runangan","","36.7","34.6","76272"
"219569","col","","170.369614","-44.660751","Head of Lake Waitaki","","I40/f0401","1","Duntroonian","","27.3","25.2","76272"
"219570","col","","170.372177","-44.659908","Head of Lake Waitaki","","I40/f0402","1","Duntroonian","","27.3","25.2","76272"
"219579","col","Otekaike Limestone","170.649597","-44.662231","Haugh's Quarry","","I40/f0329","1","Waitakian","","25.2","21.7","76272"
"219580","col","","170.647858","-44.642391","Sisters Creek North Branch","","I40/f0405","1","Waitakian","","25.2","21.7","76272"
"219581","col","","170.606567","-44.665859","Brothers Stream","","I40/f0403","1","Waitakian","","25.2","21.7","76272"
"219582","col","","170.770187","-44.709610","Waihaorunga northwest","","J40/f0216","1","Waitakian","","25.2","21.7","76272"
"219591","col","Mount Harris","170.883606","-44.821541","SH82 & south end of Shearers Hill Road.","","J40/f0235","1","Otaian","","21.7","18.7","76272"
"219901","col","Los Espejos","-68.949997","-31.916668","Talacasto Section. 210 - 260 m.","","","1","Ludlow","","427.4","423","54722"
"220180","col","Jacalitos","-120.142639","35.939049","UCMP loc. 2971, Reef Ridge","","","1","Early Pliocene","","5.333","3.6","2657"
"220204","col","","123.733002","-10.303000","A14, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220205","col","","123.733002","-10.303000","C14, Bihati block C, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220259","col","Elikah","45.433998","39.014999","AV255, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220261","col","Elikah","45.433998","39.014999","AV265, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220262","col","Elikah","45.433998","39.014999","AV288, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220270","col","Elikah","45.433998","39.014999","AV605, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220358","col","Moreno","-120.956139","37.031345","UCMP loc. A-4684","","","1","Maastrichtian","","72.1","66","29214"
"220412","col","Chatsworth","-118.679405","34.222301","LACMIP loc. 10716, Simi Hills","","CIT loc. 1538; UCLA loc. 6464; LACMIP loc. 26464","2","Middle Campanian","","83.6","72.1","75586"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220494","col","Dogger","-0.866944","54.413891","Hardhill Quarry, Caper Hill","","","1","Aalenian","","174.7","170.9","77050"
"220497","col","Dogger","-0.859444","54.424168","Hillside above Postgate Farm","","","1","Aalenian","","174.7","170.9","77050"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220629","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-11","","","1","Anisian","Ladinian","247.2","237","77113"
"220638","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC13","","","1","Early Aptian","","121.4","119.5","77130"
"220639","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC17","","","1","Early Aptian","","121.4","119.5","77130"
"220640","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC19","","","1","Early Aptian","","121.4","119.5","77130"
"220641","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC20","","","1","Early Aptian","","121.4","119.5","77130"
"220642","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC21","","","1","Early Aptian","","121.4","119.5","77130"
"220643","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC23","","","1","Early Aptian","","121.4","119.5","77130"
"220644","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC24","","","1","Early Aptian","","121.4","119.5","77130"
"220645","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC26","","","1","Early Aptian","","121.4","119.5","77130"
"220648","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC33","","","1","Early Aptian","","121.4","119.5","77130"
"220658","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC55","","","1","Early Aptian","","121.4","119.5","77130"
"220662","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC62","","","1","Early Aptian","","121.4","119.5","77130"
"220663","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC66","","","1","Early Aptian","","121.4","119.5","77130"
"220664","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC67","","","1","Early Aptian","","121.4","119.5","77130"
"220665","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC68","","","1","Early Aptian","","121.4","119.5","77130"
"220690","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC35","","","1","Early Aptian","","121.4","119.5","77130"
"220766","col","Roca","-67.559998","-39.000000","General Roca (upper Danian)","","","1","Danian","","66","61.6","77144"
"220822","col","Fahdene","8.089000","35.566502","Hameimat North section, lower Unit A","","","1","Early Cenomanian","","100.5","93.9","77177"
"220823","col","Fahdene","8.089000","35.566502","Hameimat North section, upper Unit A","","","1","Early Cenomanian","","100.5","93.9","77177"
"220827","col","Fahdene","8.104000","35.558498","Hameimat South section, upper Unit C","","","1","Late Cenomanian","","100.5","93.9","77177"
"220871","col","Changxing","108.533302","30.433300","Jiannan 1 well, Lichuan","","Reef 290","1","Changhsingian","","254.14","251.902","77199"
"220873","col","Changxing","109.083298","29.983299","Huangjindong, Lichuan","","Reef 314","1","Changhsingian","","254.14","251.902","77199"
"220875","col","Changxing","107.110001","32.380001","Tiechanghe, Tongjiang, Sichuan","","Reef 4346","1","Changhsingian","","254.14","251.902","77199"
"220876","col","Changxing","112.820000","25.750000","Dapaichong, Guiyang, Hunan","","Reef 4347","1","Changhsingian","","254.14","251.902","77199"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"220916","col","Ladd","-117.641441","33.730988","CIT loc. 94, Williams Canyon, Santa Ana Mountains","","loc. F34c of Schoellhamer et al., 1981; LACMIP loc. 10101","1","Middle Campanian","","83.6","72.1","75907"
"220991","col","","5.357800","48.505199","Bure locality, sample PPA1139, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220992","col","","5.357800","48.505199","Bure locality, sample PPA1140, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220996","col","","5.357800","48.505199","Bure locality, sample PPA1147","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220997","col","","5.357800","48.505199","Bure locality, sample PPA1150, ecozone Rhabdophyllia","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220999","col","","5.357800","48.505199","Bure locality, sample PPA1152, ecozone Rhabdophyllia","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221001","col","","5.357800","48.505199","Bure locality, sample PPA1154, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221003","col","","5.357800","48.505199","Bure locality, sample PPA1156, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221033","col","","5.357800","48.505199","Bure locality, sample PPA1157, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221035","col","","5.357800","48.505199","Bure locality, sample PPA1159, ecozone Microsolena","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221036","col","","5.357800","48.505199","Bure locality, sample PPA1160, ecozone Microsolena","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221158","col","","35.750000","34.169998","Hakel (BMNH collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77374"
"221186","col","","35.750000","34.169998","Hakel (Boissier collection)","","Haqel, Haqil","2","Late Cenomanian","","100.5","93.9","77410"
"221227","col","","35.750000","34.169998","Hakel (Humbert collection)","","Haqel, Haqil","2","Late Cenomanian","","100.5","93.9","77414"
"221270","col","Gdov","27.967777","59.418610","Merikula F–169 core","","","1","Ediacaran","","635","538.8","76169"
"221271","col","","19.840834","43.707500","Sirogojno Melange in the Zlatibor Mountain","","Reef 4359","2","Sevatian","","213.2","208.5","77455"
"221354","col","Kotlin","27.173794","59.090000","TR25A Kotlin","","","1","Ediacaran","","635","538.8","76169"
"221481","col","Canada","-3.151667","37.588001","Salinas Menores","","","1","Lutetian","","47.8","41.2","77568"
"221524","col","Tres Cruces","-70.502159","-30.875160","Carta geologica 116, Locality 2","","","1","Bajocian","Callovian","170.9","161.5","77603"
"221547","col","Tres Cruces","-70.529327","-30.939320","Carta geologica 116, Locality 3","","","1","Early Bajocian","","170.9","168.6","77603"
"221787","col","Lautaro","-70.438164","-29.114401","Carta geologica 175-176, Locality 4","","ACM-05f","1","Late Aalenian","","174.7","170.9","77783"
"221797","col","Lautaro","-70.432457","-29.109310","Carta geologica 175-176, Locality 8","","ACM-07f","1","Late Aalenian","","174.7","170.9","77783"
"221798","col","Lautaro","-70.430946","-29.109171","Carta geologica 175-176, Locality 9","","ACM-08f","1","Late Aalenian","","174.7","170.9","77783"
"221813","col","Lautaro","-70.300926","-29.111010","Carta geologica 175-176, Locality 19","","RCM-111f","1","Late Aalenian","","174.7","170.9","77783"
"221837","col","Lautaro","-70.132698","-29.429750","Carta geologica 175-176, Locality 32","","NBT-130A","1","Toarcian","","184.2","174.7","77783"
"221846","col","Paja","-73.091499","6.596000","Between the village of Curití and the town of San Gil","","","2","Late Aptian","","119.5","113","77791"
"221976","col","Neill West Coast","93.023613","11.842500","Neil Island 2","","","1","Pleistocene","","2.58","0.0117","77953"
"222158","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 45","","","1","Tenuicostatum","","184.2","182","78104"
"222259","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 57 (lower)","","","1","Tenuicostatum","","184.2","182","78137"
"222420","col","","18.756456","47.885929","Salka","","","1","Badenian","","13.82","12.8","78178"
"222486","col","","15.850000","45.833332","Dolje (CNHM Collection)","","","2","Sarmatian","","12.8","11.63","78186"
"222591","col","","28.833332","45.166668","Melicesti","","","1","Serravallian","","13.82","11.63","78289"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
