"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"145276","col","Gatun","-79.919998","9.276622","Woodring Loc. 156 - Gatun Third Locks [middle Gatun Fm]","","USGS 16928; WG156","1","Tortonian","","11.63","7.246","11306"
"145281","col","Gatun","-79.922600","9.273990","Woodring Loc. 159 - Gatun Locks [middle Gatun Fm]","","USGS 5211; WG159","1","Tortonian","","11.63","7.246","11306"
"145283","col","Gatun","-79.922600","9.273789","Woodring Loc. 159b - Gatun Locks [middle Gatun Fm]","","USGS 6273; WG159b","1","Tortonian","","11.63","7.246","11306"
"145287","col","","12.840000","46.792000","Lavant section, bed 33","","","1","Margaritatus","","192.9","184.2","46992"
"145337","col","Gatun","-79.941498","9.262479","Woodring Loc. 161c - Gatun Dam [middle Gatun Fm]","","USGS 8382; WG161c","1","Tortonian","","11.63","7.246","11306"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145356","col","Gatun","-79.917603","9.265281","Woodring Loc. 150a - Gatun [middle Gatun Fm]","","USGS 10997; WG150a","1","Tortonian","","11.63","7.246","11306"
"145445","col","Subathu","77.016670","30.983334","Musculus nuttalli-Parinomya blanfordiana zone [Subathu Fm]","","","1","Lutetian","","47.8","41.2","47013"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","1","Tortonian","","11.63","7.246","47055"
"145524","col","Gatun","-79.814003","9.349700","PPP# 1075 - Sabanita [lower Gatun Fm]","","NMB Loc. 18322","1","Tortonian","","11.63","7.246","47055"
"145531","col","Gatun","-79.814903","9.351090","PPP# 8 - Sabanita [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","47055"
"145649","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein BMNH coll)","","","2","Julian","","237","233.4","37796"
"145664","col","Bergisch Gladbach","7.150000","50.966667","Bergisch Gladbach, Kaltenbroich","","","1","Frasnian","","382.7","372.2","47106"
"145678","col","","13.041389","43.811390","Fiume Metauro","","Metauro River","1","Zanclean","Piacenzian","5.333","2.58","47116"
"145680","col","","13.414444","43.255554","Sforzacosta","","","1","Zanclean","Piacenzian","5.333","2.58","47116"
"145683","col","","13.426389","43.322498","Villa Potenza","","","1","Piacenzian","","3.6","2.58","47116"
"145815","col","","-9.466667","38.799999","Estremadura, Orbitolina (Orbitolina) concava","","","1","Late Albian","","106.2","100.5","47157"
"145896","col","","-9.466667","38.799999","Estremadura, Orbitolina duranddelgai zone","","","1","Late Albian","Early Cenomanian","106.2","93.9","47157"
"145974","col","","16.975555","48.199722","Sandberg 4","","","1","Sarmatian","","12.8","11.63","47174"
"145992","col","","23.716667","50.983334","Borehole Bialopole, Lower Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"145993","col","","23.716667","50.983334","Borehole Bialopole, Upper Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"145994","col","","23.716667","50.983334","Borehole Bialopole, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"145995","col","","23.716667","50.983334","Borehole Bialopole, Upper Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"145997","col","","21.566668","51.233334","Borehole Clepielow, Lower Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"145998","col","","21.566668","51.233334","Borehole Clepielow, Upper Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"145999","col","","21.566668","51.233334","Borehole Clepielow, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146002","col","","23.966667","50.883331","Borehole Strzelce, Upper Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"146003","col","","23.966667","50.883331","Borehole Strzelce, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146006","col","","24.016666","50.883331","Borehole Strzelce IG 2, Upper Podlasian","","","1","Pridoli","","423","419.2","47112"
"146007","col","","24.016666","50.883331","Borehole Strzelce IG 2, Lower Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"146008","col","","24.016666","50.883331","Borehole Strzelce IG 2, Upper Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"146009","col","","24.016666","50.883331","Borehole Strzelce IG 2, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146017","col","","24.016666","50.883331","Borehole Strzelce IG 2, Upper Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146165","col","Semiluki","39.033333","51.683334","Petino Village","","","1","Frasnian","","382.7","372.2","47213"
"146236","col","Nagyvisnyo","20.427500","48.144501","Nagyvisnyo 4 borehole, Mihalovits quarry, sample Nv 4/26","","","1","Wuchiapingian","","259.51","254.14","47207"
"146275","col","Mulege","-111.974998","27.068890","Playa La Palmita, Mulege Fm, upper part","","","1","Late Pleistocene","","0.129","0.0117","47251"
"146295","col","Hochmoos","13.516667","47.583332","Hofergraben Mmb","","","1","Late Santonian","","86.3","83.6","47270"
"146389","col","Cassian","11.850000","46.634998","Campillgebirge (Klipstein coll)","","","1","Julian","","237","233.4","37796"
"146467","col","","3.115000","44.195000","Rivière-sur-Tarn, level 87","","","1","Ibex","","192.9","184.2","47284"
"146530","col","","-107.293053","33.152779","Unnamed Arroyo slope, south end of Mud Springs Mountains","","1.4 km east-southeast of Mud Spring Mountain.  near the center, NW¼, sec. 30, T13S, R4W","1","Desmoinesian","","312.7","305.9","47326"
"146574","col","","-110.887222","27.941944","Gulf of CA","","","1","Holocene","","0.0117","0","47342"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","3","Middle Eocene","","47.8","37.71","47352"
"146611","col","","11.283333","45.466667","Val Baritoli bei Ronca","","","1","Middle Eocene","","47.8","37.71","47352"
"146645","col","","5.357029","47.918419","Lac de Charmes section 1, bed 3","","","1","Margaritatus","","192.9","184.2","47417"
"146647","col","","5.357029","47.918419","Lac de Charmes section 1, bed 5","","","1","Margaritatus","","192.9","184.2","47417"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146873","col","Buckingham","-80.400002","25.700001","Zone 2 - Diploria - Gorgonian Zone","","Reef 4272","1","Pliocene","","5.333","2.58","47440"
"146900","col","Crescent","-122.849998","47.733334","CSUN Loc. 1511 - Pulali Point [Crescent Fm]","","","1","Ypresian","","56","47.8","47455"
"147214","col","","-0.387000","46.476002","Les Fouquetières, bed 11, Champdeniers","","","1","Thouarsense","","180.1","174.7","42882"
"147215","col","","-0.387000","46.476002","Les Fouquetières, bed 13, Champdeniers","","","1","Thouarsense","","180.1","174.7","42882"
"147304","col","","39.681999","40.345001","Asagi (Gökdere) section, ex situ (Ibex zone)","","","1","Ibex","","192.9","184.2","47495"
"147802","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Old Sea Cliff, south end of playa","","","1","Late Pleistocene","","0.129","0.0117","47546"
"147803","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Boulder Substrate, north end of playa","","","1","Late Pleistocene","","0.129","0.0117","47546"
"148034","col","","3.150000","43.887001","Cornus, bed 22","","","1","Margaritatus","","192.9","184.2","47284"
"148047","col","","3.150000","43.887001","Cornus, bed 6","","","1","Ibex","","192.9","184.2","47284"
"148371","col","Calcare di Zorzino","9.600000","45.820000","Zogno2 site, P11 bed (MPUM collection)","","","1","Alaunian","","216.7","213.2","47625"
"148373","col","Calcare di Zorzino","9.600000","45.820000","Zogno-Endenna site, (MPUM collection)","","","1","Alaunian","","216.7","213.2","47625"
"148374","col","Calcare di Zorzino","9.600000","45.820000","Zogno-Endenna site, (MVSLZ collection)","","","1","Alaunian","","216.7","213.2","47625"
"148375","col","Calcare di Zorzino","9.600000","45.820000","Zogno-Endenna site, (MCSNBG collection)","","","1","Alaunian","","216.7","213.2","47625"
"148376","col","Calcare di Zorzino","9.600000","45.820000","Zogno-Endenna site, (MBSN collection)","","","1","Alaunian","","216.7","213.2","47625"
"148379","col","Calcare di Zorzino","9.600000","45.820000","Zogno 2 (MPUM collection)","","","1","Alaunian","","216.7","213.2","47625"
"148415","col","","2.450000","43.150002","Monze, Aude","","","1","Ypresian","Lutetian","56","41.2","47664"
"148500","col","Changxing","104.315002","31.594999","Xiaoba section, Anxian county, bed 20","","","1","Changhsingian","","254.14","251.902","47676"
"148534","col","Daye","106.849998","30.299999","Huaying Section, bed 25, Linshui","","","1","Griesbachian","","251.902","251.4","36523"
"148537","col","Daye","106.849998","30.299999","Huaying Section, bed 24b2, Linshui","","","1","Griesbachian","","251.902","251.4","36523"
"148549","col","Changxing","106.849998","30.299999","Huaying Section, bed 10, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148658","col","Kaibab","-112.959999","35.404999","Aubrey Cliffs, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148681","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 3b","","","1","Kungurian","","283.5","273.01","21651"
"148682","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 3c","","","1","Kungurian","","283.5","273.01","21651"
"148684","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 3e","","","1","Kungurian","","283.5","273.01","21651"
"148697","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 5","","","1","Kungurian","","283.5","273.01","21651"
"148717","col","","-140.940002","65.264999","Sample CA635, upper Tindir Creek","","","1","Tonian","","1000","720","44233"
"148719","col","","-140.940002","65.264999","Sample CA555, upper Tindir Creek","","","1","Tonian","","1000","720","44233"
"148720","col","","-140.940002","65.264999","Sample CA554, upper Tindir Creek","","","1","Tonian","","1000","720","44233"
"148772","col","Kaibab","-110.695000","38.785000","9.5 miles south of Wickiup, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148774","col","Kaibab","-110.570000","39.009998","West of Black Box Canyon, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148829","col","","21.650000","44.716667","Resita - Molodova Noua area, Late Barremian - Lower Aptian","","","1","Late Barremian","Early Aptian","125.77","119.5","47732"
"148881","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 232","","","1","Ibex","","192.9","184.2","47743"
"148942","col","","-3.134000","32.647999","Jebel Bou Rharraf, ex situ (dilectum/dubari horizon)","","","1","Ibex","","192.9","184.2","47743"
"149094","col","Daye","107.000000","30.490000","Xiejiacao section, bed 37, Guang'an County","","","1","Smithian","","251.2","248.9","36523"
"149095","col","Daye","107.000000","30.490000","Xiejiacao section, bed 36, Guang'an County","","","1","Smithian","","251.2","248.9","36523"
"149111","col","Daye","107.000000","30.490000","Xiejiacao section, bed 19, Guang'an County","","","1","Griesbachian","","251.902","251.4","36523"
"149117","col","Daye","107.000000","30.490000","Xiejiacao section, bed 8, Guang'an County","","","1","Griesbachian","","251.902","251.4","36523"
"149119","col","Daye","107.000000","30.490000","Xiejiacao section, bed 6, Guang'an County","","","1","Griesbachian","","251.902","251.4","36523"
"149121","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 4b, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149130","col","Feixianguan","106.449997","30.129999","Yanjingxi section, bed 14, Hechuan County","","","1","Griesbachian","","251.902","251.4","36523"
"149131","col","Feixianguan","106.449997","30.129999","Yanjingxi section, bed 13, Hechuan County","","","1","Griesbachian","","251.902","251.4","36523"
"149216","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 4, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149219","col","Daye","113.930000","29.715000","Guanyinshan section, bed 18, Puqi","","","1","Griesbachian","","251.902","251.4","36523"
"149221","col","Daye","113.930000","29.715000","Guanyinshan section, bed 16, Puqi","","","1","Griesbachian","","251.902","251.4","36523"
"149222","col","Daye","113.930000","29.715000","Guanyinshan section, bed 15, Puqi","","","1","Griesbachian","","251.902","251.4","36523"
"149226","col","Changxing","113.930000","29.715000","Guanyinshan section, bed 9, Puqi","","","1","Changhsingian","","254.14","251.902","36523"
"149276","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 8, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149278","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 6, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","47931"
"149773","col","","-103.279999","30.309999","R.E. King 15, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149776","col","Skinner Ranch","-103.425003","30.305000","R.E. King 98, west end of Glass Mountains","","","1","Artinskian","","290.1","283.5","18203"
"149777","col","Skinner Ranch","-103.199997","30.379999","R.E. King 105, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149779","col","Hess","-103.154999","30.367001","R.E. King 107, Hill 5725, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149829","col","Road Canyon","-103.234001","30.357000","R.E. King 241, Hill 5800, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149832","col","Bone Spring","-104.761002","31.239000","R.E. King 503, Baylor Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149911","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, Lower Albian","","","1","Early Albian","","113","109.9","48005"
"149941","col","Word","-103.264999","30.365999","University of Texas T239, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150040","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-1","","","1","Ladinian","","242","237","48012"
"150041","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-2","","","1","Ladinian","","242","237","48012"
"150045","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-3","","","1","Ladinian","","242","237","48012"
"150048","col","Laird","-122.580833","56.156113","Beattie Ledge, Laird formation, GK-4-11","","","1","Ladinian","","242","237","48012"
"150049","col","Laird","-122.580833","56.156113","Beattie Ledge, Laird formation, GK-4-17","","","1","Ladinian","","242","237","48012"
"150053","col","Baldonnel","-123.040169","56.084629","Black Bear Ridge, Baldonnel formation, BBR-310B","","","1","Tuvalian","","233.4","227","48012"
"150054","col","Baldonnel","-123.040169","56.084629","Black Bear Ridge, Baldonnel formation, BBR-311A","","","1","Carnian","","237","227","48012"
"150055","col","Baldonnel","-123.040169","56.084629","Black Bear Ridge, Baldonnel formation, BBR-1","","","1","Carnian","","237","227","48012"
"150074","col","Baldonnel","-122.873055","56.100277","Brown Hill, Baldonnel formation, BH-62","","","1","Norian","","227","208.5","48012"
