"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"221272","col","Hadabulaktag","87.516113","41.337479","Uligezitag, heliolotine corals: Hadabulaktag coll.","","","1","Katian","","453","445.2","77457"
"221273","col","Hadabulaktag","87.535339","41.332329","Uligezitag, heliolotine corals: Uligezitag coll.","","","1","Katian","","453","445.2","77457"
"221274","col","Hadabulaktag","87.933609","41.018055","Uligezitag, heliolotine corals: Querqueke coll.","","","1","Katian","","453","445.2","77457"
"221275","col","Hadabulaktag","88.034447","40.994999","Uligezitag, heliolotine corals: Yuanbao coll.","","","1","Katian","","453","445.2","77457"
"221339","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 6","","","1","Changhsingian","","254.14","251.902","77470"
"221430","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-1","","","1","Changhsingian","","254.14","251.902","77546"
"221434","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-6","","","1","Changhsingian","","254.14","251.902","77546"
"221435","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-8","","","1","Changhsingian","","254.14","251.902","77546"
"221437","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-11","","","1","Changhsingian","","254.14","251.902","77546"
"221438","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-12","","","1","Changhsingian","","254.14","251.902","77546"
"221440","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-14","","","1","Changhsingian","","254.14","251.902","77546"
"221441","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-15","","","1","Changhsingian","","254.14","251.902","77546"
"221442","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-16","","","1","Changhsingian","","254.14","251.902","77546"
"221450","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-17","","","1","Changhsingian","","254.14","251.902","77546"
"221455","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-1","","","1","Changhsingian","","254.14","251.902","77546"
"221456","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-3","","","1","Changhsingian","","254.14","251.902","77546"
"221457","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-4","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221467","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-8","","","1","Changhsingian","","254.14","251.902","77546"
"221469","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-3","","","1","Changhsingian","","254.14","251.902","77546"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","2","Late Campanian","","83.6","72.1","77642"
"221572","col","Northumberland","-124.709503","49.541500","HS MANN, Hanging Sheep site at Manning Point, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221706","col","","98.614998","8.080000","KYLS2, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221707","col","","98.827003","8.026000","ANKB5, Ao Nang","","","1","Kungurian","","283.5","273.01","27444"
"221828","col","Lautaro","-70.187401","-29.363279","Carta geologica 175-176, Locality 28","","NBT-51","1","Toarcian","","184.2","174.7","77783"
"222001","col","","-70.370560","-29.494444","Carta Geológica 192-193 Localidad 11","","","1","Toarcian","","184.2","174.7","77774"
"222338","col","Yonghsien","111.041664","26.200001","ADZ29. Xiakou Section S","","","1","Late Famennian","","365.3","358.9","75407"
"222391","col","Zdanice-Hustopece","16.858889","49.126667","Vážany nad Litavou","","","1","Burdigalian","","20.44","15.98","78167"
"222686","col","","144.615997","-16.580000","Walsh River","","","1","Albian","","113","100.5","21196"
"222704","col","","22.142500","38.681110","Mt. Vardoussia","","","1","Anisian","Norian","247.2","208.5","78388"
"222729","col","","23.073231","37.574879","Adhami","","","1","Olenekian","Carnian","251.2","227","78388"
"222763","col","","26.020023","38.403336","Anavatos","","","1","Olenekian","Ladinian","251.2","237","78388"
"222766","col","","26.108000","38.368000","Marathovouno","","","2","Induan","Ladinian","251.902","237","78388"
"222768","col","","26.120104","38.365799","Agia Anna","","","1","Olenekian","","251.2","247.2","78388"
"222770","col","","23.644318","35.292477","Voutas","","","1","Carnian","","237","227","78388"
"222775","col","","26.038876","35.177467","Skopi","","","1","Olenekian","Anisian","251.2","242","78388"
"222843","col","Junkerberg","6.666667","50.216667","Gerolstein","","","1","Eifelian","","393.3","387.7","78415"
"222976","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 1 [Timms Point Silt]","","","2","Middle Pleistocene","","0.774","0.129","78455"
"223137","col","Virgin Hills","126.074997","-18.725000","Locality 02. Horse Spring, Horse Spring Range","","section 367, bed 23 of Klapper (2007).","1","Late Frasnian","","375.4","372.2","45735"
"223180","col","Virgin Hills","126.074997","-18.725000","Locality 07. Horse Spring, Horse Spring Range","","section 367, bed 33 of Klapper (2007).","1","Late Frasnian","","375.4","372.2","45735"
"223403","col","Lautaro","-69.973892","-28.303888","Localidad 28, J-448, J-449, J-450, J-451","","Formación Lautaro","1","Pliensbachian","","192.9","184.2","78552"
"223596","col","Pakhna","34.075832","34.974998","Cape Greco, CG1","","Reef 864","1","Burdigalian","","20.44","15.98","78642"
"223637","col","","96.766670","5.216667","Peusangan","","","1","Neogene","","23.03","2.58","78346"
"223639","col","","96.602783","5.203026","Peudada","","","1","Neogene","","23.03","2.58","78346"
"223659","col","Lautaro","-69.841667","-27.889444","Localidad 10, Quebrada Calquis","","Formación Lautaro","1","Middle Toarcian","","182.9","180.4","78673"
"223703","col","","13.526550","37.286610","Porto Empedocle","","","1","Zanclean","","5.333","3.6","78656"
"223917","col","","20.908611","37.738335","Kalamaki, Pliocene","","","1","Pliocene","","5.333","2.58","78793"
"224137","col","","-71.178055","46.815834","Boulder 32 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224138","col","","-71.178055","46.815834","Boulder 36 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224139","col","","-71.178055","46.815834","Boulder 37 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224140","col","","-71.178055","46.815834","Boulder 38 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224690","col","Djebel Ouarkziz","-9.484444","28.355556","Djebel Ouarkziz","","Reef 4382","1","Bashkirian","","323.2","315.2","81044"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"225004","col","Aksala","-134.916199","61.066849","WH227, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225006","col","Aksala","-134.916199","61.066849","WH235, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225009","col","Aksala","-134.906006","61.065701","OST7, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225014","col","Aksala","-134.916199","61.066849","WH259, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225065","col","Blacksmith","-111.724998","41.299999","R-306","","R-280c and R-305","1","Amgan","","510","504.5","81420"
"225070","col","Blacksmith","-111.941666","41.433334","R-369","","R-333 & USGS 76678-CO","1","Amgan","","510","504.5","81420"
"225254","col","Whirlwind","-114.333336","38.833332","LACMIP 15465. W1","","","1","Templetonian","","507.8","504.5","43120"
"225405","col","Amaltheenton","8.311111","52.067780","Jöllenbeck Westerenger Straße II","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225526","col","Budden Canyon","-122.660263","40.422153","CAS loc. 1657, Mitchell Creek area","","a mile east of the Jordan house; CAS G loc. 61691; CAS G loc. 61692; CAS G loc. 66468; CAS G loc. 66502; CAS G loc. 66607; CAS G loc. 66610","1","Late Barremian","","125.77","121.4","56760"
"225530","col","Budden Canyon","-122.907524","40.603050","CAS loc. 1691, Clements Ranch, Redding (=Reading) Creek, ","","CAS G loc. 66462; CAS G loc. 66464; CAS G loc. 66465; CAS G loc. 66467; CAS G loc. 66636","1","Late Hauterivian","","132.6","125.77","56760"
"225582","col","Daye","106.871002","26.514000","Gujiao village, Longli County","","","1","Dienerian","","251.4","251.2","81703"
"225652","col","Antelope","-122.321259","39.365570","LSJU loc. 3280, Logan Ridge","","","1","Late Albian","","106.2","100.5","29214"
"225674","col","Antelope","-122.321259","39.365570","LSJU loc. 3286, est slope of Logan Ridge","","Matsumoto loc. 3019","1","Late Albian","","106.2","100.5","29214"
"225707","col","Panoche","-120.759941","36.734016","LSJU loc. 3325, road to Panoche Peak, Panoche Hills","","Matsumoto loc. 207","1","Campanian","Maastrichtian","83.6","66","29214"
"225729","col","Tarbur","51.200001","31.600000","Tang-e Vanak section, Borujen","","","1","Danian","","66","61.6","81768"
"225730","col","Tarbur","51.200001","31.716667","Tang-e Zendan section","","","1","Maastrichtian","","72.1","66","81768"
"225793","col","Narva","28.190832","59.376110","MDF Kernavė","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225796","col","Narva","25.285557","57.550556","MDF Leivu","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225797","col","Narva","25.285557","57.550556","MDF Kernavė","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225864","col","","-122.548447","39.968575","USGS Mesozoic loc. 29595, near Mill Creek","","","1","Valanginian","","139.8","132.6","74406"
"225880","col","Osveya","28.150557","56.040001","Osveya","","","1","Eifelian","","393.3","387.7","81769"
"225881","col","Gorodok","29.980000","55.459999","Gorodok 2","","Haradok; Gorodok middle beds","1","Eifelian","","393.3","387.7","81769"
"225882","col","Gorodok","29.980000","55.459999","Gorodok 3","","Haradok; Gorodok upper beds","1","Eifelian","","393.3","387.7","81769"
"225883","col","Kastyukovichi","32.047222","53.335835","Kastyukovichi 2","","Kostyukovichi 2; Kastyukovichi middle beds","1","Eifelian","","393.3","387.7","81769"
"225884","col","Kastyukovichi","32.047222","53.335835","Kastyukovichi 3","","Kostyukovichi 3; Kastyukovichi upper beds","1","Eifelian","","393.3","387.7","81769"
"225885","col","Polotsk","27.282600","52.143700","Goryn' Beds","","Horyn; Haryn","1","Early Givetian","","387.7","385.9","81769"
"226179","col","La Pola","-68.490280","-30.322222","La Pola, Argentine Bryozoans","","","1","Sandbian","","458.4","453","81980"
"226221","col","Lower Chalk","0.170000","52.180000","Cherry Hinton (University of Cambridge collection)","","","1","Cenomanian","","100.5","93.9","43432"
"226222","col","Lower Chalk","0.170000","52.180000","Cherry Hinton (Rev. T. Image collection)","","","1","Cenomanian","","100.5","93.9","43432"
"226228","col","","118.040001","5.880000","Labuk Road from Sandakan, J.771","","","1","Early Miocene","","23.03","15.98","56207"
"226548","col","Hoko River","-124.658997","48.390999","RB-33, West Kydikabbit Point","","RB33","1","Priabonian","","37.71","33.9","61684"
"226555","col","Pysht","-124.052002","48.179001","UW-A4770, west of Deep Creek","","","1","Chattian","","27.82","23.03","70722"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","1","Eifelian","Givetian","393.3","382.7","82221"
"226785","col","","11.270000","45.592499","Cava Bertocchi di San Pietro Mussolino (Tufo a Lophoranina)","","Cava di Alvese","1","Lutetian","","47.8","41.2","82288"
"227082","col","Shukunohora","137.082779","35.520557","Mizunami, Shukunohora Fm.","","","1","Burdigalian","","20.44","15.98","67285"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227922","col","Port Orford","-124.559998","42.834999","UCMP B7380, Cape Blanco","","","1","Middle Pleistocene","","0.774","0.129","82780"
"227923","col","Port Orford","-124.545555","42.825001","Cape Blanco, south","","UCMP B7376","1","Middle Pleistocene","","0.774","0.129","82780"
"227965","col","Kushalgarh","76.379997","27.892000","East of Baraud Village","","","1","Statherian","","1800","1600","83094"
"227996","col","Bonavista","-53.166111","47.484722","Bacon Cove","","","1","Early Cambrian","","538.8","509","83100"
"228004","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 Eisborn conodonts -20","","","1","Frasnian","","382.7","372.2","82840"
"228005","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 Eisborn conodonts -19","","","1","Frasnian","","382.7","372.2","82840"
"228006","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 Eisborn conodonts -18","","","1","Frasnian","","382.7","372.2","82840"
"228128","col","Winnipegosis","-100.973000","52.919998","Station 357NB3, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228155","col","Kiowa","-97.670280","38.384998","Kiowa","","","1","Early Cretaceous","","145","100.5","83157"
"228156","col","Dakota","-98.567223","38.934723","Dakota","","","1","Late Cretaceous","","100.5","66","83157"
"228157","col","Niobrara","-98.211670","39.871944","Northern Jewell County","","","1","Coniacian","Santonian","89.8","83.6","83157"
"228166","col","Winnipegosis","-100.744003","52.827000","GSC 65675, Station 418NBc, Rock Island","","","1","Givetian","","387.7","382.7","32155"
"228170","col","Winnipegosis","-100.862000","52.812000","GSC 65631, Station 394NBa, Steeprock River Bay","","","1","Givetian","","387.7","382.7","32155"
"228423","col","Winnipegosis","-100.946503","52.792000","GSC 65587, Station 368NBa, Steeprock River","","","1","Givetian","","387.7","382.7","32155"
"228431","col","","24.826000","-28.767000","Wesselton Mine, Kimberley (horizon obscured)","","","1","Permian","","298.9","251.902","83289"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228474","col","Achdorf","8.756000","48.182999","Bed St-B 8a, Wochenberg hill","","","1","Murchisonae","","174.7","170.9","83336"
"228475","col","Achdorf","8.756000","48.182999","Bed St-B 8b, Wochenberg hill","","","1","Murchisonae","","174.7","170.9","83336"
"228509","col","Posidonienschiefer","11.359000","49.354000","Ludwigskanal cutting, bed 8","","","1","Falciferum","","184.2","182","83354"
"228511","col","Posidonienschiefer","11.359000","49.354000","Ludwigskanal cutting, bed 9","","","1","Falciferum","","184.2","182","83354"
