"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","1","Early Pleistocene","","2.58","0.774","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","2","Early Pleistocene","","2.58","0.774","69388"
"202553","col","","5.450000","44.470001","LCH168, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202554","col","","5.450000","44.470001","LCH169, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202559","col","","5.450000","44.470001","LCH174, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202567","col","","5.450000","44.470001","LCH182, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202569","col","","5.450000","44.470001","LCH184, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202571","col","","5.450000","44.470001","LCH186, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202574","col","","5.450000","44.470001","LCH189, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202575","col","","5.450000","44.470001","LCH190, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202654","col","","5.450000","44.470001","LCH246, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202657","col","","5.450000","44.470001","LCH249, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202660","col","","5.450000","44.470001","LCH252, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202662","col","","5.450000","44.470001","LCH254, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202664","col","","5.450000","44.470001","LCH256, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202669","col","","5.450000","44.470001","LCH261, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202850","col","","6.550000","43.939999","ANG 379, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202856","col","","6.550000","43.939999","ANG 385, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202859","col","","6.550000","43.939999","ANG 388, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202936","col","","-118.304169","33.751110","Peck's Pavilion [Quaternary terrace]","","","2","Late Pleistocene","","0.129","0.0117","69520"
"203152","col","","-123.238846","47.843040","USGS M1928","","","1","Middle Eocene","Late Eocene","47.8","33.9","61613"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203426","col","","-104.301872","31.069275","Kent, west","","","1","Albian","","113","100.5","16640"
"203615","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-1","","","1","Sandbian","","458.4","453","69782"
"203668","col","Kuniutan","117.366669","30.283333","Bed 18-6. Liushuting Section, Shitai","","","1","Darriwilian","","467.3","458.4","69795"
"203674","col","Zitai","117.366669","30.283333","Bed 17-7. Liushuting Section, Shitai","","","1","Dapingian","","470","467.3","69795"
"203680","col","Zitai","117.366669","30.283333","Bed 17-1. Liushuting Section, Shitai","","","1","Dapingian","","470","467.3","69795"
"203706","col","Sularp","13.325000","55.716667","Fågelsång Section E14A","","","1","Kukruse","","457.5","456.4","69816"
"203714","col","Yenwashan","118.492775","28.871111","Huangnitang section. CH9","","","1","Sandbian","","458.4","453","69824"
"203715","col","Yenwashan","118.492775","28.871111","Huangnitang section. CH8","","","1","Sandbian","","458.4","453","69824"
"203716","col","Yenwashan","118.492775","28.871111","Huangnitang section. CH7","","","1","Sandbian","","458.4","453","69824"
"203799","col","","18.443890","43.816113","Blizanci, Trebević, near Sarajevo","","Blizanac","1","Anisian","Ladinian","247.2","237","69844"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","1","Anisian","Ladinian","247.2","237","69844"
"203840","col","","18.500834","44.033333","Grk, Čevljanovići Manganese Mine","","","1","Middle Triassic","","247.2","237","69844"
"203841","col","","18.500834","44.033333","Klade, Čevljanovići","","","1","Middle Triassic","","247.2","237","69844"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"203930","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A5-12","","","1","Early Cenomanian","","100.5","93.9","69889"
"203990","col","Palmetto","-117.909775","37.916664","USGS D2243-CO","","1-32-4J","1","Middle Ordovician","","470","458.4","69918"
"204136","col","Holodnolog","56.084999","53.645000","Shakh-Tau Shikhan (Asselian carbonates)","","","1","Asselian","","298.9","293.52","69939"
"204320","col","","129.451950","-3.173889","Pinajas, Central Seram","","","1","Sevatian","","213.2","208.5","70008"
"204327","col","Fogi","126.122498","-3.294722","Wamkaha, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204376","col","Peliliu Limestone","134.133331","6.900000","Angaur","","","1","Pleistocene","","2.58","0.0117","61680"
"204437","col","Donney","145.815033","15.286621","Denshin-yama","","","1","Miocene","","23.03","5.333","61674"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","2","Pelsonian","Tuvalian","244.7","227","70120"
"204580","col","","29.581667","40.814720","Tscherkessli ('Lias')","","Cherkessli, Çerkeşli","1","Early Jurassic","","201.4","174.7","70120"
"204647","col","","15.125000","46.067501","North Jagnjenica, Sopota Valley","","","1","Fassanian","","242","239.7","70218"
"204900","col","Ust'Stolbovaya","92.123055","62.301109","Outcrop-V, Podkamennaya Tunguska River, Bed 10","","","1","Uhaku","Haljala","458.9","453.9","70216"
"204918","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-A1)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"204924","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-A2)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"204935","col","Peel Sound","-98.479164","73.773888","Northern Prince Wales Island","","","1","Lochkovian","","419.2","410.8","70319"
"204990","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-D2)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"205112","col","Husillo","-82.169724","22.962221","Cantera Portugalete","","","1","Burdigalian","","20.44","15.98","70390"
"205120","col","Pozón","-69.701736","8.222483","La Piedra","","","1","Aquitanian","","23.03","20.44","70390"
"205129","col","Wengen","11.874722","46.551388","Corvara (Wengen Fm.)","","","1","Ladinian","","242","237","70360"
"205132","col","Wengen","11.743889","46.591667","Aschkler Alpe, south of Seceda (Wengen Fm.)","","","1","Ladinian","","242","237","70360"
"205174","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun (Undifferentiated)","","","1","Carnian","Norian","237","208.5","70396"
"205194","col","Makah","-124.468887","48.323891","Jansen Creek, northwest","","LACMIP 17101","1","Rupelian","","33.9","27.82","70408"
"205207","col","Pysht","-123.874443","48.160278","Murdock Creek mouth, near","","LACMIP 6294","1","Rupelian","Chattian","33.9","23.03","70415"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205272","col","Hatchetigbee","-88.300003","31.959444","ACL-1 Bashi Creek","","","1","Ypresian","","56","47.8","28119"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205330","col","Gee Greensand","170.932602","-45.120399","Target Gully","","GS 9572","1","Altonian","","18.7","15.9","70435"
"205349","col","Sepultura","-115.522057","29.758005","Purdue University loc. 1305, Mesa San Carlos","","","1","Thanetian","","59.2","56","58870"
"205372","col","El Mergueb","9.623056","36.843334","JBH-A6 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205376","col","El Mergueb","9.623056","36.843334","JBH-A10 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205397","col","Badger Flat","-118.080353","36.948193","UCMP loc. A1085, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"205408","col","Kemp Clay","-97.458336","30.326668","ACR","","Hwy 290","1","Maastrichtian","","72.1","66","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","2","Maastrichtian","","72.1","66","28119"
"205446","col","Nacatoch Sand","-96.410004","32.049999","Corsicana","","","1","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","2","Lutetian","","47.8","41.2","28119"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","1","Thanetian","","59.2","56","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","2","Danian","","66","61.6","28119"
"205470","col","Queen City","-97.160004","30.010000","GAZ","","Colorado River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205472","col","Tuscahoma","-87.480003","31.809999","GL","","Greggs Landing\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205487","col","Weches","-96.279999","31.110001","LEEW","","Lee's Waterfall\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","4","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205507","col","Weches","-94.639999","31.610001","NAC-U","","Nacogdoches\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","3","Maastrichtian","","72.1","66","28119"
"205559","col","Gur'yanovka","87.340279","52.215000","Gorny Altai, Bura Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205582","col","Tozodov","87.279442","51.749443","Gorny Altai, Tozodov Section, Tozodov Fm.","","","1","Darriwilian","Sandbian","467.3","453","70468"
"205663","col","Tekhten","84.741943","51.231945","Gorny Altai, Muta Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205686","col","","124.425278","-9.447778","Fatu Nimassi","","Nimasi","1","Pliensbachian","","192.9","184.2","70502"
"205793","col","Owl Creek","-88.911667","34.748611","Owl Creek Type Locality","","AMNH Loc. 3460","1","Late Maastrichtian","","72.1","66","70564"
"205795","col","Arkadelphia","-91.851669","34.376945","Malvern","","AMNH Loc. 3596","1","Late Maastrichtian","","72.1","66","70564"
"205796","col","Owl Creek","-88.991386","34.497501","4th Street Quarry","","AMNH Loc. 3481","1","Late Maastrichtian","","72.1","66","70564"
"205797","col","Prairie Bluff Chalk","-89.000832","33.967220","Prairie Bluff Landfill","","AMNH Loc. 3483","1","Late Maastrichtian","","72.1","66","70564"
"205798","col","Prairie Bluff Chalk","-88.849724","33.455276","Starkville Gully","","AMNH Loc. 3525","1","Late Maastrichtian","","72.1","66","70564"
"205799","col","Prairie Bluff Chalk","-88.037498","32.427502","Moscow Landing, Tombigbee River","","AMNH Loc. 3570","1","Late Maastrichtian","","72.1","66","70564"
"205803","col","Prairie Bluff Chalk","-87.403053","32.144444","Mooseland","","AMNH Loc. 3526","1","Late Maastrichtian","","72.1","66","70564"
"205813","col","Waiareka tuff","170.877975","-45.060757","Lorne","","Whitstone, Whitestone","2","Kaiatan","","39.1","36.7","70582"
"205950","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9","1","Chattian","","27.82","23.03","70621"
"206152","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 137","","","1","Changhsingian","","254.14","251.902","70702"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","1","Changhsingian","","254.14","251.902","70702"
