"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"148489","col","Changxing","104.580002","31.790001","Tongkou section, Beichuan, bed 34","","","1","Changhsingian","","254.14","251.902","47676"
"148500","col","Changxing","104.315002","31.594999","Xiaoba section, Anxian county, bed 20","","","1","Changhsingian","","254.14","251.902","47676"
"148705","col","","-74.550003","23.950001","San Salvador, reef-core facies","","","1","Late Pleistocene","","0.129","0.0117","47727"
"148709","col","","-74.550003","23.950001","San Salvador, beach facies","","","1","Late Pleistocene","","0.129","0.0117","47727"
"148780","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 58","","","1","Bifrons","","182","174.7","47610"
"148885","col","Scaglia Rossa Veneta","10.958333","45.619446","S. Anna di Alfaedo quarries (helvetica Zone)","","Sant'Anna di Alfaedo","1","Early Turonian","Middle Turonian","93.9","89.8","46722"
"149124","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 1, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149191","col","Yinkeng","117.845001","31.639999","Majiashan section, bed 24, Caoxian","","","3","Smithian","","251.2","248.9","36523"
"149288","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 15, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149295","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 8, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","2","Priabonian","","37.71","33.9","47897"
"149327","col","Babino","22.688999","43.639000","Quarries section, sample 93-3 quarry 1 km Bg P+K, Belogradchik","","","1","Bithynian","Pelsonian","245.5","243.8","47793"
"149328","col","Babino","22.688999","43.639000","Quarries section, sample 98 7-f quarry 1 km WyBg P+1K, Belogradchik","","","1","Bithynian","Pelsonian","245.5","243.8","47793"
"149719","col","Neal Ranch","-103.146004","30.344999","R.E. King 87, Wolf Camp, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"149720","col","Gaptank","-103.129997","30.355000","R.E. King 88, Wolf Camp, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"149722","col","Neal Ranch","-103.128998","30.355000","R.E. King 90, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"149804","col","Nabeyama","139.595505","36.397499","KY2, Yamasuge, Kuzu area","","","1","Kungurian","","283.5","273.01","47983"
"149805","col","Nabeyama","139.602005","36.398998","KY3, Yamasuge, Kuzu area","","","1","Kungurian","","283.5","273.01","47983"
"149843","col","","149.583328","-17.850000","Cairns Queensland Plateau, Unit III, Site 812, Subunit IIIB, samp.133-812B-10R","","","1","Middle Miocene","","15.98","11.63","47986"
"149844","col","","149.366669","-18.216667","Townsville Trough, Site 817, Subunit IIIB","","","1","Middle Miocene","","15.98","11.63","47986"
"149854","col","Gaptank","-103.129997","30.350000","University of Texas T88, Wolf Camp, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"149855","col","Gaptank","-103.125999","30.352501","R.E. King 175, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"149856","col","Neal Ranch","-103.133003","30.355000","R.E. King 92, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"149857","col","Lenox Hills","-103.198997","30.372999","R.E. King 197, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","18203"
"149864","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 210","","","1","Late Hauterivian","","132.6","125.77","48005"
"149865","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 55","","","1","Late Kimmeridgian","Early Berriasian","152.2","142.7","48005"
"149866","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 250","","","1","Early Aptian","","121.4","119.5","48005"
"149880","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 215","","","1","Late Hauterivian","","132.6","125.77","48005"
"149882","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 220","","","1","Early Barremian","","125.77","121.4","48005"
"149883","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 225","","","1","Early Barremian","","125.77","121.4","48005"
"149884","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 230","","","1","Late Barremian","","125.77","121.4","48005"
"149885","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 235","","","1","Late Barremian","","125.77","121.4","48005"
"149886","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 236","","","1","Late Barremian","","125.77","121.4","48005"
"149887","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 240","","","1","Late Barremian","","125.77","121.4","48005"
"149888","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 245","","","1","Late Barremian","","125.77","121.4","48005"
"149889","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 247","","","1","Late Barremian","","125.77","121.4","48005"
"149890","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 255","","","1","Early Aptian","","121.4","119.5","48005"
"149894","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 270","","","1","Late Aptian","","119.5","113","48005"
"149999","col","Neal Ranch","-103.128998","30.351999","R.E. King 93s, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"150097","col","","144.733337","13.350000","Bonya Limestone, Loc. Gj 7-2, D909","","","1","Early Miocene","","23.03","15.98","48044"
"150105","col","","-103.150002","30.395000","R.E. King 255, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150111","col","Gaptank","-103.065002","30.389999","R.E. King 95, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"150114","col","Gaptank","-103.067001","30.388000","R.E. King 201, Hill 4815, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"150138","col","Palo Quemado","-102.938004","26.354000","Cerro Caballo, section 1, bed 11, Las Delicias","","","1","Roadian","","273.01","266.9","18203"
"150139","col","Neal Ranch","-103.189003","30.372000","R.E. King 195, Hess Ranch Horst, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"150140","col","Lenox Hills","-103.186996","30.372999","R.E. King 85, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","18203"
"150141","col","Hueco Canyon","-106.000000","31.900000","R.E. King 394, Hueco Mountains","","","1","Sakmarian","","293.52","290.1","18203"
"150142","col","Cerro Alto","-105.930000","31.889999","R.E. King 421, Hueco Mountains","","","1","Artinskian","","290.1","283.5","18203"
"150170","col","","144.733337","13.333333","Bonya Limestone, Loc. Ih 5-6, D929","","","1","Early Miocene","","23.03","15.98","48044"
"150197","col","","144.683334","13.283333","Bonya Limestone, Loc. Gi 4-1","","","1","Early Miocene","","23.03","15.98","48044"
"150205","col","Kotick Point","-58.090557","-63.863335","Kotick Point Formation - Stoneley Point","","","1","Aptian","Albian","121.4","100.5","48062"
"150222","col","","144.833328","13.483333","Barrigada Limestone, Loc Oq 1-1","","","1","Late Miocene","","11.63","5.333","48044"
"150223","col","","144.833328","13.483333","Barrigada Limestone, Loc Ov 7-2","","","1","Late Miocene","","11.63","5.333","48044"
"150265","col","","144.683334","13.283333","Bonya Limestone, Loc. Gi 2-7, D905","","","1","Early Miocene","","23.03","15.98","48044"
"150268","col","","144.899994","13.516667","Alifan Limestone, Loc. Tt 7-4, D944","","","1","Late Miocene","","11.63","5.333","48044"
"150269","col","","144.750000","13.366667","Mariana Limestone, Loc. Ji 1-1","","","1","Pleistocene","","2.58","0.0117","48044"
"150270","col","","144.883331","13.600000","Barrigada Limestone, Loc Rx 8-2, D 935","","","1","Late Miocene","","11.63","5.333","48044"
"150325","col","","165.533340","11.616667","Hole 2A, depth 1,340 feet, Bikini island","","","1","Miocene","","23.03","5.333","48088"
"150423","col","Wetterstein","20.542999","48.463001","Nagy Jenei Hill section, sample U9, Aggtelek Karst","","","1","Fassanian","","242","239.7","48126"
"150443","col","Jinji","112.519997","22.070000","Shiwan, Shengtang, Kaiping County","","","1","Bucklandi","Semicostatum","199.5","192.9","48130"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","1","Santonian","Campanian","86.3","72.1","48142"
"150563","col","Palo Quemado","-102.938004","26.354000","Cerro Caballo, section 1, bed 12, Las Delicias","","","1","Roadian","","273.01","266.9","18203"
"150584","col","Agrio","-70.000000","-38.416668","Agua de la Mula","","","1","Late Hauterivian","","132.6","125.77","48149"
"150600","col","Ekrasar","51.897499","36.432777","Galanderud (O. Dabiri collection)","","","1","Lacian","","227","216.7","48163"
"150601","col","Ekrasar","50.535557","36.779999","Sample 050517-6, Ekrasar","","","1","Lacian","","227","216.7","48163"
"150674","col","Wata","34.500000","29.666668","East Themed area, Wata Formation, Rachiosoma geysi  Cucullaea (I.) trigona as.","","","1","Late Turonian","","93.9","89.8","48157"
"150675","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Paraesa faba  Hemiaster (M.) heberti turonensis assoc. ","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150676","col","Abu Qada","34.500000","29.666668","East Themed area, Abu Qada Fm, Pycnodonte vesicularisPhelopteria gravida as.","","","1","Late Cenomanian","Early Turonian","100.5","89.8","48157"
"150737","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ceratostreon flabellatum/ Hemiaster gabrielis as.","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150775","col","Cerro Alto","-105.966003","31.908001","R.E. King 424, Hueco Mountains","","","1","Artinskian","","290.1","283.5","18203"
"150776","col","","-105.862000","31.628000","R.E. King 441, Borrego Tank","","","1","Artinskian","","290.1","283.5","18203"
"151078","col","Las Sardinas","-102.938004","26.354000","Cerro Caballo, section 1, bed 19, Las Delicias","","","1","Kungurian","","283.5","273.01","18203"
"151126","col","Dalong","106.620003","26.575001","Yingpanpo section, bed 4, Wengjing Lukou, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151258","col","Nadoyakh","82.566002","69.503998","Borehole Medvezh'ya-316, West Siberia","","","1","Bifrons","","182","174.7","48269"
"151263","col","","13.358000","37.664001","Rock of San Burgio, valley of San Colagero (YPM)","","","1","Wordian","","266.9","264.28","27479"
"151290","col","","-1.766667","38.483334","Zújar, Sierra Morena","","","1","Pragian","","410.8","407.6","48276"
"151318","col","","38.016666","47.750000","Donetsk - Lugansk area, Starobesheve village, Kalmiuska Suite","","","1","Serpukhovian","","330.9","323.2","48293"
"151319","col","","38.016666","47.750000","Starobesheve, Kalmiuska Suite, right bank of the Kalmius, lower layer","","","1","Serpukhovian","","330.9","323.2","48293"
"151331","col","","39.166668","48.400002","Karahuz ravine, middle part of the Almazna Suite","","","1","Moscovian","","315.2","307","48293"
"151708","col","Agrio","-70.133331","-39.349998","Cerro Marucho area, Neuquen basin, Agrio Fm","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","48472"
"151885","col","Hierlatz Limestone","17.866667","47.200001","Kericser Bakony Mts. 82","","","1","Pliensbachian","","192.9","184.2","48457"
"151953","col","Niuchang","107.389442","27.709444","AGI 502, Gaojiang","","","1","Rhuddanian","","443.8","440.8","48568"
"151960","col","Niuchang","107.550552","27.706944","AGI 521. Xinglongchang","","","1","Rhuddanian","","443.8","440.8","48568"
"151961","col","Niuchang","107.550552","27.706944","AGI 522. Xinglongchang","","","1","Rhuddanian","","443.8","440.8","48568"
"152251","col","St. Marys","-76.831390","38.163334","Stratford Hall, Tortonian","","","1","Tortonian","","11.63","7.246","62831"
"152327","col","Pakaurangi","174.279831","-36.236179","Holland's Point (Q08/f0582)","","","1","Burdigalian","","20.44","15.98","49018"
"152343","col","Whenuataru Tuff","-176.222961","-44.227692","CH/f13 - Moutapu Point, Pitt Island [Whenuataru Tuff]","","","1","Piacenzian","","3.6","2.58","49023"
"152344","col","Onoua Limestone","-176.236664","-44.241230","CH/f472 - Flowerpot Bay [Onoua Lmst]","","","1","Pliocene","","5.333","2.58","49023"
"152345","col","Motarata Limestone","-176.483459","-43.949829","CH/f490 - Pitt Island [Motarata Limestone]","","","1","Zanclean","","5.333","3.6","49023"
"152584","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral rudstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152645","col","","12.203056","-14.930833","Pipas 2 and Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"152695","col","Marnes de Saint-Etienne-d’Orthe","-1.100000","43.572224","Peyrère (=Peyrehorade) marls","","Abandoned Marl Pit at Peyrère.","1","Chattian","","27.82","23.03","55728"
"153173","col","Hashikadani","136.583328","35.683334","Sample NF-195-3, Section NF-195A, Inuyama, Mino Terrane","","","1","Early Triassic","","251.902","247.2","49356"
"153175","col","Hashikadani","136.583328","35.683334","Sample NF-195-5, Section NF-195A, Inuyama, Mino Terrane","","","1","Early Triassic","","251.902","247.2","49356"
"153176","col","Hashikadani","136.583328","35.683334","Sample NF-195-6, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153177","col","Hashikadani","136.583328","35.683334","Sample NF-195-7, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153178","col","Hashikadani","136.583328","35.683334","Sample NF-195-8, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153179","col","Hashikadani","136.583328","35.683334","Sample NF-195-9, Section NF-195A, Inuyama, Mino Terrane","","","2","Changhsingian","","254.14","251.902","49356"
"153180","col","Hashikadani","136.583328","35.683334","Sample NF-195-10, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153182","col","Hashikadani","136.583328","35.683334","Sample NF-195-12, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153183","col","Hashikadani","136.583328","35.683334","Sample NF-195-13, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153184","col","Hashikadani","136.583328","35.683334","Sample NF-195-14, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
