"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"220564","col","","139.618332","36.461666","Minowa Quarry MW22","","","1","Spathian","","248.9","247.2","77092"
"220565","col","","139.618332","36.461666","Minowa Quarry MW23","","","1","Spathian","","248.9","247.2","77092"
"220566","col","","139.618332","36.461666","Minowa Quarry MW24","","","1","Spathian","","248.9","247.2","77092"
"220567","col","","139.618332","36.461666","Minowa Quarry MW25","","","1","Spathian","","248.9","247.2","77092"
"220579","col","","139.618332","36.363888","TNK-R-08","","","1","Spathian","","248.9","247.2","77094"
"220580","col","","139.618332","36.363888","TNK-R-09","","","1","Spathian","","248.9","247.2","77094"
"220597","col","","100.031944","7.608611","PAT-1","","","2","Spathian","","248.9","247.2","77107"
"220613","col","","98.977219","19.409721","HTT-5","","","2","Pelsonian","","244.7","243.8","77111"
"220614","col","","98.977219","19.409721","HTT-4","","","2","Pelsonian","","244.7","243.8","77111"
"220615","col","","98.977219","19.409721","HTT-3","","","2","Pelsonian","","244.7","243.8","77111"
"220616","col","","98.977219","19.409721","HTT-2","","","2","Pelsonian","","244.7","243.8","77111"
"220618","col","","98.977219","19.409721","HTT-24","","","2","Pelsonian","","244.7","243.8","77111"
"220619","col","","98.977219","19.409721","HTT-25","","","2","Pelsonian","","244.7","243.8","77111"
"220768","col","Roca","-67.559998","-39.000000","General Roca (lower Danian)","","","1","Danian","","66","61.6","77144"
"220889","col","","5.357800","48.505199","Bure locality, sample PPA1071","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220893","col","","5.357800","48.505199","Bure locality, sample PPA1075","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220911","col","Ladd","-117.635178","33.714195","CIT loc. 983, Santa Ana Mountains","","loc. F24d of Schoellhamer et al., 1981; LACMIP loc. 10722","1","Middle Campanian","","83.6","72.1","75907"
"220912","col","Ladd","-117.635178","33.714195","CIT loc. 985, Williams Creek, Santa Ana Mountains","","LACMIP loc. 6097; LACMIP loc. 10721","1","Middle Campanian","","83.6","72.1","75907"
"221016","col","St. Lawrence","-90.066666","43.200001","SRa","","","1","Trempealeauan","","489.2","485.4","72653"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221107","col","Chatsworth","-118.671211","34.217152","CIT loc. 1156, Dayton Canyon","","LACMIP loc. 10708","1","Middle Campanian","","83.6","72.1","75907"
"221158","col","","35.750000","34.169998","Hakel (BMNH collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77374"
"221227","col","","35.750000","34.169998","Hakel (Humbert collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77414"
"221237","col","Povir","13.750000","45.820000","Comen (Trieste Museum collection)","","Komen","1","Late Cenomanian","","100.5","93.9","77445"
"221335","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 1","","","1","Changhsingian","","254.14","251.902","77470"
"221336","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 2","","","1","Changhsingian","","254.14","251.902","77470"
"221339","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 6","","","1","Changhsingian","","254.14","251.902","77470"
"221342","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 7a","","","1","Changhsingian","","254.14","251.902","77470"
"221343","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 7b","","","1","Griesbachian","","251.902","251.4","77470"
"221391","col","Garber Sandstone","-98.850555","34.576389","NE Lake Frederick site OMNH V173, table 1","","","1","Permian","","298.9","251.902","77534"
"221399","col","Mechra Ben Abbou","-7.761389","32.969444","Sidi bou Talaa, Reefal Sidi bou Talaa Mbr., back reef limestones with dendroid","","","1","Early Givetian","Middle Givetian","387.7","383.7","77536"
"221400","col","Mechra Ben Abbou","-7.758889","32.637501","Sidi bou Talaa, Sidi bou Talaa Mbr, SBT F4,back reef fenestral-microb- limestone","","","1","Early Givetian","Middle Givetian","387.7","383.7","77536"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","2","Early Aptian","","121.4","119.5","77494"
"221478","col","Schrattenkalk","10.133333","47.366669","Vorarlberg: SE Gottesac, Feldkirch, Götzis-Kalköfen, Hohenems, Reuthe, Sack at S","","","1","Early Aptian","","121.4","119.5","77494"
"221493","col","Lower Coralline Limestone","14.416111","35.918056","Section 1A","","","1","Chattian","","27.82","23.03","77577"
"221501","col","","16.440001","49.320000","Gu Ral L2","","","1","Badenian","","13.82","12.8","77583"
"221556","col","Rio Tascadero","-70.510567","-30.877769","Carta geologica 116, Locality 9","","","1","Valanginian","Hauterivian","139.8","125.77","77603"
"221620","col","Punta del Cobre","-71.234993","-29.379045","Carta Geológica 133-134, Locality 7","","","1","Kimmeridgian","","154.8","149.2","77643"
"221708","col","Singa","99.824997","6.413500","Sungai Itau quarry","","","1","Sakmarian","","293.52","290.1","77756"
"221709","col","Singa","99.830002","6.408000","Southern part of Kilim shale quarry","","","1","Sakmarian","","293.52","290.1","77757"
"221711","col","Ahlen","7.825000","51.830002","Area around Sendenhorst","","","1","Late Campanian","","83.6","72.1","77737"
"221729","col","","7.165000","52.215000","Near Ochtrup","","","1","Valanginian","Hauterivian","139.8","125.77","77759"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","1","Late Campanian","","83.6","72.1","26706"
"221980","col","","111.014999","16.448889","Well CK2 c 80-200 m","","","1","Calabrian","","1.8","0.774","77954"
"221981","col","","111.014999","16.448889","Well CK2 d 200-309 m","","","1","Zanclean","Gelasian","5.333","1.8","77954"
"222008","col","","-70.933060","-29.355278","Carta Geológica 150 Localidad 1","","","1","Hauterivian","","132.6","125.77","77976"
"222101","col","","-122.540024","39.972061","USGS Mesozoic loc. 1091, half mile east of Wilcox Ranchhouse","","USGS Mesozoic loc. 2266, USGS Mesozoic loc. M1579","1","Valanginian","","139.8","132.6","81204"
"222468","col","Novaglie","18.348888","39.793888","Lighthouse","","","1","Messinian","","7.246","5.333","78177"
"222471","col","Lower Coralline Limestone","14.416111","35.918056","Section 2A","","","1","Chattian","","27.82","23.03","77577"
"222473","col","Lower Coralline Limestone","14.416111","35.918056","Section 2B","","","1","Chattian","","27.82","23.03","77577"
"222476","col","Lower Coralline Limestone","14.416111","35.918056","Section 3A","","","1","Chattian","","27.82","23.03","77577"
"222477","col","Lower Coralline Limestone","14.416111","35.918056","Section 3B","","","1","Chattian","","27.82","23.03","77577"
"222480","col","Lower Coralline Limestone","14.416111","35.918056","Section 4A","","","1","Chattian","","27.82","23.03","77577"
"222482","col","Lower Coralline Limestone","14.416111","35.918056","Section 4B","","","1","Chattian","","27.82","23.03","77577"
"222603","col","","26.166000","49.217999","396","","","1","Tortonian","","11.63","7.246","78271"
"222632","col","Calcari a Briozoi e Litotamni","14.013301","41.395424","Monte Lungo Sacrario","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222634","col","Calcari a Briozoi e Litotamni","13.920067","41.452507","Monte Lungo Peschito","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","4","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","4","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","3","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","78340"
"222702","col","","21.600000","39.566666","East Mt. Koziakas","","","1","Norian","","227","208.5","78388"
"222704","col","","22.142500","38.681110","Mt. Vardoussia","","","5","Anisian","Norian","247.2","208.5","78388"
"222707","col","","22.516945","38.376667","Galaxidi","","Koutsouros–Kokkinovrakhos","2","Anisian","Norian","247.2","208.5","78388"
"222708","col","","22.288610","38.828609","Psilovrakhos–Karpenisi–Fragista","","","1","Olenekian","Norian","251.2","208.5","78388"
"222709","col","","21.830557","38.393890","Nafpaktos","","","1","Ladinian","Carnian","242","227","78388"
"222710","col","","22.822500","38.352779","Mt. Helicon","","","3","Anisian","Ladinian","247.2","237","78388"
"222716","col","","21.896120","36.932838","Mathia–Achladochori","","","1","Carnian","Norian","237","208.5","78388"
"222731","col","","23.041111","37.634167","Mavrovouni–Prosimi–Stefanion","","","2","Carnian","Norian","237","208.5","78388"
"222732","col","","22.873100","37.600330","Profitis Ilias","","","2","Anisian","Norian","247.2","208.5","78388"
"222733","col","","22.972052","37.713051","Trapezona","","","2","Carnian","Norian","237","208.5","78388"
"222755","col","","25.938042","38.529556","Potamia","","","1","Late Devonian","Carboniferous","382.7","298.9","78388"
"222756","col","","25.993177","38.508400","Kipouries","","","2","Late Devonian","Carboniferous","382.7","298.9","78388"
"222758","col","","25.926485","38.484032","Volisos","","Volissos","1","Silurian","Devonian","443.8","358.9","78388"
"222759","col","","25.973265","38.463184","Katavasi","","","1","Late Devonian","Middle Triassic","382.7","237","78388"
"222760","col","","26.094013","38.530106","Kardamyla","","","1","Silurian","","443.8","419.2","78388"
"222767","col","","26.120104","38.365799","Agia Anna","","","1","Silurian","Late Devonian","443.8","358.9","78388"
"222775","col","","26.038876","35.177467","Skopi","","","1","Olenekian","Anisian","251.2","242","78388"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223023","col","Pabellón","-70.338333","-27.843332","Localidad 44","","Formación Pabellón","1","Early Aptian","","121.4","119.5","78437"
"223027","col","Totoralillo","-70.183891","-27.363333","Localidad 3, 000201/1 N1-1","","Formación Totoralillo","1","Late Hauterivian","","132.6","125.77","78461"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","75144"
"223371","col","Lautaro","-69.964722","-28.122499","Localidad 12, J-200, J-203, J-204, J-205, J-206","","Formación Lautaro","1","Jurassic","","201.4","145","78552"
"223376","col","Lautaro","-69.961113","-28.142500","Localidad 17, J-229, J-230","","Formación Lautaro","1","Toarcian","Early Aalenian","184.2","170.9","78552"
"223449","col","Thalenberg","8.175000","50.709999","Langenaubach. Clymenien-Kalk. Dill-Mulde","","Langenaubach (Drevermann collection)","1","Late Famennian","","365.3","358.9","75392"
"223596","col","Pakhna","34.075832","34.974998","Cape Greco, CG1","","Reef 864","1","Burdigalian","","20.44","15.98","78642"
"223599","col","Koronia","33.154167","35.047779","Kottaphi Hill, Koronia reefs, KH1, KH2, northern Cyprus","","Reef 866","1","Tortonian","","11.63","7.246","78642"
"223829","col","Montandón","-69.183060","-25.955833","Localidad 20","","Formación Montandón","1","Toarcian","Aalenian","184.2","170.9","78788"
"224138","col","","-71.178055","46.815834","Boulder 36 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224140","col","","-71.178055","46.815834","Boulder 38 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224150","col","","-71.178055","46.815834","Boulder 56 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224513","col","Grès rouges","-2.583200","32.040600","Menaguir","","","1","Cenomanian","","100.5","93.9","80641"
"224528","col","","-8.831389","40.148335","Salmanha-B","","Salmanha, West Portuguese Carbonate Platform","1","Early Turonian","","93.9","89.8","80748"
"224549","col","Port Morant","-76.318054","17.869444","Port Morant Harbour locality Qu3","","","1","Tarantian","","0.129","0.0117","80808"
"224601","col","Xiannudong","106.483330","32.599998","Tangjiahe section","","Reef 4273","1","Atdabanian","","521","515.6","80953"
"224629","col","","-1.866667","36.950001","Mesa de Roldán, late Messinian reef unit","","Reef 4381","1","Messinian","","7.246","5.333","80983"
"224749","col","Coralline Limestone","75.293335","22.043888","Deola, Sitapuri","","","1","Maastrichtian","","72.1","66","80975"
"224893","col","Cabrillo","-117.236115","32.675278","SDSNH 2823, east side of Point Loma","","SDSU loc. 3050","1","Early Maastrichtian","","72.1","66","81268"
"224989","col","Funks","-122.269974","38.922382","CAS loc. 31288, head of west branch of Cortina Creek","","","1","Coniacian","","89.8","86.3","29214"
"225140","col","Henson Gletscher","-39.683334","82.291664","GGU 218610 & 218611. ","","","1","Dyeran","","514.8","511","52611"
"225165","col","Oraparinna Shale","138.527771","-31.408333","UNEL1590. Bunyeroo Creek","","NMVPL80","1","Botomian","","515.6","512.5","13290"
"225278","col","Mt. Whyte","-115.618614","50.900002","Walcoltt Locality 62W. Gog Lake","","","1","Delamaran","","511","506.5","81546"
"225634","col","Chico","-121.717796","39.833012","LSJU loc. 2609, Chico Creek","","","1","Early Campanian","","83.6","72.1","29214"
"225677","col","Chico","-121.595375","39.649963","LSJU loc. 3293, southsouthwest of Pentz","","Matsumoto loc. 1000","1","Campanian","","83.6","72.1","29214"
"225678","col","Chico","-121.722893","39.810364","LSJU loc. 3294, east bank of Big Chico Creek","","Matsumoto loc. 1017","1","Campanian","","83.6","72.1","29214"
"225681","col","Chico","-121.717072","39.838264","LSJU loc. 3296, west bank of Big Chico Creek","","Matsumoto loc. 1016","1","Campanian","","83.6","72.1","29214"
"225682","col","Chico","-121.718155","39.835175","LSJU loc. 3297, west bank of Big Chico Creek","","Matsumoto loc. 1014","1","Campanian","","83.6","72.1","29214"
"225683","col","Chico","-121.713081","39.845383","LSJU loc. 3298, east bank of Big Chico Creek","","Matsumoto loc. 1013","1","Campanian","","83.6","72.1","29214"
"225686","col","Chico","-121.712959","39.850632","LSJU loc. 3301, west bank of Big Chico Creek","","Matsumoto loc. 1010","1","Campanian","","83.6","72.1","29214"
