"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"209433","col","","-53.779999","5.670000","Well XF-26, sample 58 m","","","1","Late Paleocene","","59.2","56","72274"
"209434","col","","-53.779999","5.670000","Well XF-26, sample 59-59.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209435","col","","-53.779999","5.670000","Well XF-26, sample 62-63.6 m","","","1","Late Paleocene","","59.2","56","72274"
"209454","col","","-54.889999","5.900000","Well T28, Alliance, sample 243 m","","","1","Late Paleocene","","59.2","56","72274"
"209455","col","","-54.889999","5.900000","Well T28, Alliance, sample 255.85 m","","","1","Late Paleocene","","59.2","56","72274"
"209456","col","","-54.889999","5.900000","Well T28, Alliance, sample 259.2 m","","","1","Late Paleocene","","59.2","56","72274"
"209457","col","","-54.889999","5.900000","Well T28, Alliance, sample 261.2 m","","","1","Late Paleocene","","59.2","56","72274"
"209520","col","Gosport Sand","-88.016945","31.594753","ACl-15","","","1","Bartonian","","41.2","37.71","71232"
"209642","col","Valhallfonna","17.666668","79.849998","Profilstranda, Ny Friesland, Spitsbergen, Svalbard","","","1","Floian","","477.7","470","71865"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","1","Holocene","","0.0117","0","72397"
"210218","col","","-69.177780","-24.819445","Aguada el Minero, i3, AM-28","","","1","Middle Hettangian","","201.4","199.5","72468"
"210231","col","","7.995000","44.712776","Scaparoni","","","1","Messinian","","7.246","5.333","72530"
"210257","col","","17.054443","39.005833","Stuni","","","1","Zanclean","","5.333","3.6","72530"
"210258","col","","16.996944","39.130833","Virica","","","1","Piacenzian","","3.6","2.58","72530"
"210461","col","Green Point","-57.799999","49.849998","SPIN 01. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210463","col","Green Point","-57.799999","49.849998","SPIN 03. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210464","col","Green Point","-57.799999","49.849998","SPIN 04. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210465","col","Green Point","-57.799999","49.849998","SPIN 05. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210467","col","Green Point","-57.799999","49.849998","SPIN 06. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210468","col","Green Point","-57.799999","49.849998","SPIN 07. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210470","col","Green Point","-57.799999","49.849998","SPIN 09. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210477","col","Green Point","-57.799999","49.849998","SPIN 13. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210562","col","","-69.221664","-25.083332","Aguada Vizcachas, k2, ch-19","","","1","Middle Hettangian","","201.4","199.5","72468"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210623","col","Pétervására","19.656944","48.236668","Ipolytarnóc, Miocene","","","1","Burdigalian","","20.44","15.98","72646"
"210628","col","","10.442778","43.482498","Gabbro","","","1","Messinian","","7.246","5.333","72530"
"210640","col","","12.633708","43.879044","Monte Maggiore","","Montefiore Conca","1","Messinian","","7.246","5.333","72687"
"210669","col","","14.521903","37.291672","Masseria il Salto","","","1","Messinian","","7.246","5.333","72703"
"210690","col","Luning","-117.576752","38.877998","BISP 3","","","1","Norian","","227","208.5","72701"
"210691","col","Luning","-117.576752","38.877998","BISP 4","","","1","Norian","","227","208.5","72701"
"210699","col","Gabbs","-118.082336","38.497189","NYC 11","","","1","Norian","Rhaetian","227","201.4","72701"
"210794","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 2","","","1","Toarcian","","184.2","174.7","72777"
"210795","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 3","","","1","Toarcian","","184.2","174.7","72777"
"210808","col","","3.333333","44.333332","Causses (Cenaret section) Cen 3","","","1","Toarcian","","184.2","174.7","72777"
"210818","col","","3.333333","44.333332","Causses (Cenaret section) Cen 9","","","1","Toarcian","","184.2","174.7","72777"
"210819","col","","3.333333","44.333332","Causses (Cenaret section) Cen 10","","","1","Toarcian","","184.2","174.7","72777"
"210833","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 6","","","1","Toarcian","","184.2","174.7","72777"
"210834","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 7","","","1","Toarcian","","184.2","174.7","72777"
"210835","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 8","","","1","Toarcian","","184.2","174.7","72777"
"210836","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 9","","","1","Toarcian","","184.2","174.7","72777"
"210864","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 13","","","1","Toarcian","","184.2","174.7","72777"
"210878","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 15","","","1","Toarcian","","184.2","174.7","72777"
"211005","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.95 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211007","col","São Gião","-8.459167","40.060280","Fonte Coberta 1.6 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211009","col","","34.600834","45.057220","Prolom","","","1","Lutetian","","47.8","41.2","72875"
"211033","col","São Gião","-8.459167","40.060280","Fonte Coberta 2 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211034","col","São Gião","-8.459167","40.060280","Fonte Coberta 2.5 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211035","col","São Gião","-8.459167","40.060280","Fonte Coberta 3.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211036","col","São Gião","-8.459167","40.060280","Fonte Coberta 4.4 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211037","col","São Gião","-8.459167","40.060280","Fonte Coberta 5.05 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211038","col","São Gião","-8.459167","40.060280","Fonte Coberta 5.65 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211039","col","São Gião","-8.459167","40.060280","Fonte Coberta 6.25 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211322","col","Yakinikak","-117.639442","48.914722","Yakinikak Corals, Creek Road","","","1","Mississippian","","358.9","323.2","79847"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211491","col","Arina","23.549999","58.950001","Taibel, near Habsal (= Haapsalu)","","","1","Porkuni","","445.2","443.8","55197"
"211578","col","Chilcatay","-75.664169","-14.577222","Cerro Submarino","","","1","Burdigalian","","20.44","15.98","73128"
"211616","col","Hong Hoi","99.729164","18.303612","Locality 168 (a-h), Hong Hoi, Mae Mo headwaters","","Mae Moh","1","Carnian","","237","227","73136"
"211741","col","Werfen","16.468332","43.701111","Muć","","Much","1","Olenekian","","251.2","247.2","73139"
"211768","col","","10.605833","45.975277","Doss dei Morti","","","1","Illyrian","","243.8","242","73139"
"211955","col","","13.938889","78.098610","Polyptychites ramulicosta","","","1","Valanginian","","139.8","132.6","73250"
"211978","col","Kapp Toscana","15.293056","78.579170","505 m","","","1","Carnian","","237","227","73249"
"211980","col","Kapp Toscana","15.293056","78.579170","505-535 m","","","1","Carnian","","237","227","73249"
"211996","col","Kapp Toscana","16.481667","78.331108","260 m","","","1","Carnian","","237","227","73249"
"211998","col","Kapp Toscana","16.481667","78.331108","190-223 m","","","1","Carnian","","237","227","73249"
"211999","col","Kapp Toscana","16.481667","78.331108","223-228  m","","","1","Carnian","","237","227","73249"
"212008","col","Agardhfjellet","13.913611","78.098892","Fossilniveau 4","","","1","Oxfordian","","161.5","154.8","73254"
"212014","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 5","","","1","Kimmeridgian","","154.8","149.2","73254"
"212016","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 7","","","2","Kimmeridgian","","154.8","149.2","73254"
"212017","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 8","","","2","Kimmeridgian","","154.8","149.2","73254"
"212018","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 9","","","1","Kimmeridgian","","154.8","149.2","73254"
"212019","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 10","","","1","Tithonian","","149.2","145","73254"
"212021","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 12","","","1","Tithonian","","149.2","145","73254"
"212033","col","Rurikfjellet","13.936111","78.098335","Fossilniveau 21","","","1","Valanginian","","139.8","132.6","73254"
"212034","col","Rurikfjellet","13.936111","78.098335","Fossilniveau 22","","","1","Valanginian","","139.8","132.6","73254"
"212036","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 22b-22g","","","1","Valanginian","","139.8","132.6","73254"
"212039","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 25","","","1","Valanginian","","139.8","132.6","73254"
"212040","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 26","","","1","Valanginian","","139.8","132.6","73254"
"212041","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 27","","","1","Valanginian","","139.8","132.6","73254"
"212042","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 28","","","1","Valanginian","","139.8","132.6","73254"
"212045","col","Rurikfjellet","13.954167","78.098610","Fossilniveau 33","","","1","Aptian","","121.4","113","73254"
"212078","col","Botneheia","16.863890","78.273613","Vikinghogda (Deltadalen?) B1950-9","","","1","Anisian","","247.2","242","73264"
"212091","col","Botneheia","16.451944","78.328331","Botneheia, B1908-9","","","1","Anisian","","247.2","242","73264"
"212092","col","Botneheia","16.451944","78.328331","Botneheia, B2174-91","","","1","Anisian","","247.2","242","73264"
"212093","col","Botneheia","16.451944","78.328331","Botneheia, B1910-20","","","1","Anisian","","247.2","242","73264"
"212096","col","Kapp Toscana","16.451944","78.328331","Botneheia, B2009-18","","","1","Ladinian","","242","237","73264"
"212140","col","Botneheia","15.336944","78.562500","Kongressfjellet B1284-95","","","2","Anisian","","247.2","242","73264"
"212142","col","Botneheia","15.336944","78.562500","Kongressfjellet B1299-1303","","","1","Anisian","","247.2","242","73264"
"212143","col","Botneheia","15.336944","78.562500","Kongressfjellet B1304","","","1","Anisian","","247.2","242","73264"
"212144","col","Botneheia","15.336944","78.562500","Kongressfjellet B1305-8","","","1","Anisian","","247.2","242","73264"
"212147","col","Botneheia","15.336944","78.562500","Kongressfjellet B1315-16","","","1","Anisian","","247.2","242","73264"
"212148","col","Kapp Toscana","15.336944","78.562500","Kongressfjellet B1320","","","1","Ladinian","","242","237","73264"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","1","Ladinian","","242","237","73274"
"212196","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B6","","","1","Ladinian","","242","237","73274"
"212231","col","Marks Head","-79.986603","32.834515","Northbridge Park, Marks Head Fm.","","","1","Burdigalian","","20.44","15.98","73281"
"212291","col","","132.500000","43.564999","Artemovka river, horizon 7","","","1","Smithian","","251.2","248.9","73325"
"212443","col","Thinigaon","84.936668","28.383612","Thakkhola, Tt-6-79","","","1","Spathian","","248.9","247.2","73380"
"212444","col","Thinigaon","84.936668","28.383612","Thakkhola, Tt-7-79","","","1","Spathian","","248.9","247.2","73380"
"212445","col","Thinigaon","84.936668","28.383612","Thakkhola, Tt-8-79","","","1","Spathian","","248.9","247.2","73380"
"212446","col","Thinigaon","84.936668","28.383612","Thakkhola, Tt-9-79","","","1","Spathian","","248.9","247.2","73380"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212541","col","","122.926109","72.816109","Olenek River, Mouth 16 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212593","col","Sjdanovfjellet Limestones","16.141666","76.851112","Sjdanocfjellet, Hecla Hook Series","","","1","Early Ordovician","","485.4","470","73425"
"212633","col","","11.609722","50.960835","Rosenthal, Zwätzen, Jena","","","1","Anisian","Ladinian","247.2","237","73447"
"212635","col","","11.590833","50.924168","NW Kernberge, Jena","","","1","Anisian","","247.2","242","73447"
"212801","col","Agardfjellet","15.014167","77.622498","Van Keulenfjorden, Tithonian","","","1","Tithonian","","149.2","145","73480"
"212946","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","2","Tithonian","","149.2","145","73524"
"212977","col","Agardfjellet","13.908611","78.098610","Festningen, Cliff exposure","","","2","Tithonian","","149.2","145","73524"
"213081","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 23363, Fort Peck","","","1","Maastrichtian","","72.1","66","73533"
"213092","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 23391, Fort Peck","","","1","Early Maastrichtian","","72.1","66","73533"
"213098","col","","16.431389","78.331390","Botneheia, Konglomerate","","","1","Early Callovian","","165.3","161.5","73544"
"213114","col","Wheeler","-112.989998","39.503613","Drum Mountains 235 m above Wheeler contact","","","1","Middle Cambrian","","509","497","73557"
"213136","col","","-58.483334","-34.700001","Villa Recondo","","","1","Late Pliocene","","3.6","2.58","73577"
"213138","col","","-58.765278","-34.827221","Aroyo Morales","","","1","Late Pliocene","","3.6","2.58","73577"
"213168","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 22144, Fort Peck","","","1","Late Campanian","Early Maastrichtian","83.6","66","73533"
"213365","col","Ferriby","-0.175000","54.150002","Sample SLC11d, Speeton","","","1","Middle Cenomanian","","100.5","93.9","73636"
"213631","col","","3.789800","43.952999","Mas d’Antrigoule farm, La Cadière-et-Cambo","","","1","Early Valanginian","","139.8","132.6","73766"
"213646","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl14","","","1","Pliensbachian","","192.9","184.2","73768"
"213651","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl19","","","1","Pliensbachian","","192.9","184.2","73768"
"213654","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl22","","","1","Pliensbachian","","192.9","184.2","73768"
"213655","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl23","","","1","Pliensbachian","","192.9","184.2","73768"
"213776","col","","-1.115000","43.679100","MS -4.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213777","col","","-1.115000","43.679100","MS 0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213821","col","","-1.113600","43.679199","Sample II 12.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213855","col","","-1.114000","43.679401","Sample II 48.7, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
