"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"195029","col","Pancho Rico","-120.730003","35.970001","USGS Cenozoic M1966 Powell Canyon","","UCMP IP6966, UCMP 3572- (paper incorrectly stated UCMP A3572)","1","Messinian","","7.246","5.333","66206"
"195746","col","Boat Harbour","-58.737778","48.543888","West Isthmus Bay section, Barbace Cove member","","","1","Floian","","477.7","470","66623"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195749","col","Aguathuna","-58.731667","48.559166","East Bay section, Aguathuna Fm.","","","1","Floian","Whiterockian","477.7","457","66623"
"196381","col","Catoche","-55.902500","51.630001","Cape Norman, north of lighthouse, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196763","col","Catskill","-77.131668","41.900555","Apatorhynchus-type locality","","US Interstate 99, near Mansfield","1","Famennian","","372.2","358.9","67000"
"197055","col","Cassian","12.259600","46.594898","Misurina landslide","","","1","Carnian","","237","227","67133"
"197173","col","","-4.466667","36.783333","Falcona Alta,Coral-stromatoporoid boundstone micofacies","","Reef 4236","1","Frasnian","","382.7","372.2","67194"
"197219","col","","22.478333","48.735832","Perechin Quarry, Unit PII, part 1","","","1","Early Sinemurian","","199.5","192.9","67085"
"197554","col","Nayband","54.341110","31.818056","Yazd locality, Nayband Fm","","Reef 4255","1","Norian","Rhaetian","227","201.4","67370"
"197601","col","Baitugan","51.741772","55.703812","S5, Sentyak Section, Kama River","","","1","Roadian","","273.01","266.9","67364"
"197618","col","Schrattenkalk","9.545000","47.325001","Semelenberg Nord II","","","1","Middle Albian","Late Albian","109.9","100.5","67375"
"197628","col","Krasnyi Yar","52.204941","54.521690","A5, Karkali Limestone Quarry, Inesh River (middle)","","","1","Roadian","","273.01","266.9","67364"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197765","col","Morkvashi","48.925850","55.782490","Morkvashi type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197914","col","Kamyshla","52.119446","54.515278","Shugurovo (Lower Kazanian - Kamyshla Beds)","","","1","Roadian","","273.01","266.9","67364"
"197915","col","Krasnyi Yar","52.119446","54.515278","Shugurovo (Lower Kazanian - Krasnyi Yar Beds)","","","1","Roadian","","273.01","266.9","67364"
"198090","col","Upper Greensand","-1.236000","50.585999","St. Lawrence, Isle of Wight (lower Upper Greensand)","","","1","Albian","Early Cenomanian","113","93.9","67516"
"198349","col","","25.795500","46.791000","Sample E1, E Block, Ghilcoş northwestern slope","","","2","Early Kimmeridgian","","154.8","152.2","67580"
"198350","col","","25.795500","46.791000","Sample E2, E Block, Ghilcoş northwestern slope","","","2","Early Kimmeridgian","","154.8","152.2","67580"
"198351","col","","25.795500","46.791000","Sample F1, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198355","col","","25.795500","46.791000","Sample F5, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198639","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-1","","","3","Late Bajocian","","168.6","168.2","67667"
"198643","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198644","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-3","","","4","Late Bajocian","","168.6","168.2","67667"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","2","Late Bajocian","","168.6","168.2","67667"
"198646","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-5","","","2","Late Bajocian","","168.6","168.2","67667"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","2","Late Bajocian","","168.6","168.2","67667"
"198674","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","2","Late Bajocian","","168.6","168.2","67667"
"198681","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-3","","","3","Late Bajocian","","168.6","168.2","67667"
"198692","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-1b-2","","","2","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","3","Late Bajocian","","168.6","168.2","67667"
"198708","col","Leetse","31.593180","59.875221","Lava River canjon, Vassilkovo member, O. evae zone","","","1","Billingen","","473.7","469.3","67710"
"198927","col","Ferrals","2.631944","43.402779","Ferrals 3. 080 m.","","","1","Middle Cambrian","","509","497","67770"
"199573","col","Siphonodendron Limestone","-6.383333","38.450001","Los Santos Hill, Los Santos de Maimona Basin","","Reef 2770","1","Asbian","","340.2","336.3","67841"
"199708","col","Inklin","-133.748886","59.336388","Whitehorse Trough, Atlin Lake, GSC Locality C-203337, C14","","GGAJ-93-12-FB","1","Early Sinemurian","","199.5","192.9","67882"
"200123","col","Cedar Mountain","-109.598000","38.151001","NCPALEOUT18, Cliffs of Insanity Microsite","","COI","1","Early Cenomanian","","100.5","93.9","68173"
"200145","col","Llajas","-118.649750","34.323784","CSUN Loc. 438, Las Llajas Canyon, Santa Susana Mountains","","UCLA loc. 2275","1","Lutetian","","47.8","41.2","59877"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","2","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","2","Late Pliocene","","3.6","2.58","68410"
"200412","col","Fernando","-118.264381","34.053761","Shatto Street and Lucas Avenue","","Shatto Estate, West Los Angeles","1","Late Pliocene","","3.6","2.58","68410"
"200419","col","","11.972778","42.836945","Montemoro, Gelasian","","Allerona","1","Gelasian","","2.58","1.8","34891"
"200420","col","","11.972778","42.836945","Bargiano, Calabrian","","Allerona","2","Calabrian","","1.8","0.774","34891"
"200657","col","Delmar","-117.210831","33.163055","Vista, Horizon 2","","UCR 4865","1","Lutetian","","47.8","41.2","61927"
"200830","col","Nabiao","107.404999","24.969999","Luofu, Nandan (Nabiao Formation)","","","1","Daleje","","407.6","393.3","47190"
"200854","col","Llajas","-118.643829","34.327770","CSUN Loc. 468a - Las Llajas Canyon","","","1","Lutetian","","47.8","41.2","59877"
"200899","col","Tyee","-123.191193","43.736809","UCMP loc. A-1134","","","1","Eocene","","56","33.9","63268"
"201125","col","Hanyangpu","105.941391","31.742779","Beimengou, Cangxi","","","1","Early Cretaceous","","145","100.5","47190"
"201182","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, Unit 18","","","1","Sinemurian","","199.5","192.9","68915"
"201392","col","Siamaná","-71.439720","12.069722","Arroyo Ekieps locality, Siamaná Fm, station code 550008","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201393","col","Siamaná","-71.439445","12.068889","Arroyo Ekieps locality, Siamaná Fm, station code 550011","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201394","col","Siamaná","-71.419441","12.051389","Arroyo Ekieps locality, Siamaná Fm, station code 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201396","col","Siamaná","-71.430275","12.054722","SW Ekieps locality, Siamaná Fm, station code PF0018","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201397","col","Siamaná","-71.422501","12.030556","Arroyo Uitpa locality, Siamaná Fm, station code PF0016","","","1","Aquitanian","","23.03","20.44","68914"
"201399","col","Siamaná","-71.421112","12.030278","Arroyo Uitpa locality, Siamaná Fm, station code 550006","","","1","Aquitanian","","23.03","20.44","68914"
"201410","col","","-5.800000","57.250000","Ob Lusa, Coral Bed 6","","","1","Hettangian","","201.4","199.5","68930"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","2","Late Pleistocene","","0.129","0.0117","68932"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","2","Pleistocene","","2.58","0.0117","68998"
"201709","col","","23.177221","45.483055","Blidaru Hil, MFT3—bioclastic grainstone/ packstone","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","69018"
"201711","col","","23.166668","45.466667","Cioclovina–Bănita area, MFT1—bio-intraclastic grainstone/rudstone","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","69018"
"201728","col","Bateque","-113.038216","26.963911","Laguna San Ignacio, east","","","2","Middle Eocene","","47.8","37.71","61745"
"201729","col","Bateque","-113.006630","26.906061","Arroyo Patrocinio","","","2","Middle Eocene","","47.8","37.71","61745"
"201730","col","Bateque","-112.591896","26.381325","Arroyo San Raymundo","","","2","Middle Eocene","","47.8","37.71","61745"
"201945","col","","168.366669","-45.900002","Caroline Cutting, Oreti Valley","","","1","Ladinian","Carnian","242","227","69156"
"202087","col","Coldwater","-119.242874","34.595524","LACMIP loc. 23727, Upper Sespe Creek","","UCLA loc. 3727","1","Middle Eocene","","47.8","37.71","61747"
"202121","col","Reynales","-78.753937","43.184639","Hickory Corners","","","1","Aeronian","","440.8","438.5","69207"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","2","Late Triassic","","237","201.4","69247"
"202145","col","","-111.469719","42.219444","Paris Canyon (Paris Biota)","","","1","Spathian","","248.9","247.2","69266"
"202223","col","Muschelkalk","-0.652500","38.421665","L'Alcoraya 1","","","1","Longobardian","","239.7","237","69305"
"202224","col","Muschelkalk","-0.652500","38.421665","L'Alcoraya 2","","","1","Longobardian","","239.7","237","69305"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202356","col","Tichet, Ménaka, Teberemt","0.416667","19.900000","Mali1",""," BREAK THIS UP BY UNITS!!!","1","Campanian","Paleocene","83.6","56","69356"
"202452","col","Ten-no","138.922226","34.797222","Umagadani","","KKG-6","1","Late Pliocene","","3.6","2.58","41705"
"202453","col","Ten-no","138.920837","34.786110","Mitsusawa","","KKG-7","1","Late Pliocene","","3.6","2.58","41705"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202632","col","Timms Point Silt","-118.278610","33.730278","CIT Loc. 264","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202634","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 3","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202636","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 136","","","2","Middle Pleistocene","","0.774","0.129","69437"
"202637","col","Timms Point Silt","-118.278893","33.731110","CIT Loc. 320","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202638","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 330","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202639","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 322","","","3","Middle Pleistocene","","0.774","0.129","69437"
"202644","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 10","","","3","Middle Pleistocene","","0.774","0.129","69437"
"202645","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 77","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202646","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 24","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202647","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 1","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202648","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 274","","LACMIP loc. 6990","1","Middle Pleistocene","","0.774","0.129","69437"
"202708","col","","157.300003","64.500000","Korkodon River basin (verchojanicum zone)","","","1","Lacian","","227","216.7","69414"
"202736","col","","160.466660","65.265831","Omolon River basin (verchojanicum zone)","","","1","Lacian","","227","216.7","69414"
"202965","col","Lomita Marl","-118.284164","33.737778","Woodring Loc. 37 - San Pedro [Lomita Marl]","","USGS 12242; W44-30","1","Middle Pleistocene","","0.774","0.129","41105"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203118","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry (1930s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69613"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203220","col","Vászoly","18.019167","47.136112","Hajmáskér","","","1","Illyrian","","243.8","242","69683"
"203413","col","Oi","136.399994","34.729500","Iedokoro, Misato Village","","","1","Burdigalian","","20.44","15.98","69742"
"203430","col","","-105.435791","31.252071","Sierra Blanca Mountain","","","1","Late Albian","Early Cenomanian","106.2","93.9","16640"
"203515","col","","22.482779","46.870556","Pădurea Craiului Mountains, Bihor","","Király-erdő","1","Late Triassic","","237","201.4","69734"
"203517","col","","22.380278","46.818611","Roșia, Bihor","","Rossia","1","Late Triassic","","237","201.4","69734"
"203588","col","Barciany","22.122778","54.282501","Bed 851. Godap core","","","1","Rhuddanian","","443.8","440.8","53375"
"203618","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-30","","","2","Volkhov","","469.3","467.1","69784"
"203619","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-31","","","2","Volkhov","","469.3","467.1","69784"
"203620","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-29","","","1","Volkhov","","469.3","467.1","69784"
"203621","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-28","","","1","Volkhov","","469.3","467.1","69784"
"203622","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-27","","","1","Volkhov","","469.3","467.1","69784"
"203634","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-23","","","1","Volkhov","","469.3","467.1","69784"
"203635","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-22","","","1","Volkhov","","469.3","467.1","69784"
"203636","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-19","","","1","Volkhov","","469.3","467.1","69784"
"203637","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-16","","","1","Volkhov","","469.3","467.1","69784"
