"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"158084","col","Kogruk","-166.050003","68.349998","DeLong Mnt., Kogruk Fm, section 62C-34, 10 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158091","col","","21.500000","44.298000","Ladna Voda (Lower Illyrian)","","","1","Illyrian","","243.8","242","51922"
"158101","col","Castilletes","-71.359756","11.927598","STRI Loc. 290436 - Paráuachon [lower Castilletes Fm]","","STRI Sample 16882","2","Burdigalian","","20.44","15.98","43760"
"158114","col","","21.496000","44.011002","Duboki Potok (Lower Illyrian)","","","1","Illyrian","","243.8","242","51922"
"158118","col","","22.834000","43.195999","Vrelo (Illyrian)","","","1","Illyrian","","243.8","242","51922"
"158127","col","","-70.185837","-35.525276","Locality 5, Cerro Tricolor, Mendoza","","","1","Concavum","","174.7","170.9","18342"
"158128","col","","-70.185837","-35.525276","Locality 8, Cerro Tricolor, Mendoza","","","1","Concavum","","174.7","170.9","18342"
"158130","col","","-70.185837","-35.525276","Locality 816, Cerro Tricolor, Mendoza","","","1","Concavum","","174.7","170.9","18342"
"158131","col","","-70.185837","-35.525276","Locality 811, Cerro Tricolor, Mendoza","","","1","Concavum","","174.7","170.9","18342"
"158135","col","","-70.185837","-35.525276","Locality 810, Cerro Tricolor, Mendoza","","","1","Concavum","","174.7","170.9","18342"
"158165","col","Breathitt","-82.645836","37.628887","150 yards above Kendrick homestead on head waters of Cow Creek","","Kendrick Shale Type Locality","2","Morrowan","","323.2","318.4","51956"
"159176","col","Siniais Limestone","21.200001","38.700001","Akarnania","","","1","Pliensbachian","","192.9","184.2","52066"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","2","Spinatum","","192.9","184.2","52118"
"159455","col","","15.638889","38.015835","Archi","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159478","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 11","","","1","Raricostatum","","199.5","192.9","52119"
"159490","col","","13.603611","47.535557","Mitterwand (Locality 8)","","","1","Late Bajocian","","168.6","168.2","52120"
"159494","col","","13.597000","47.535999","Mitterwand (Locality 11)","","","1","Late Bajocian","","168.6","168.2","52120"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","2","Julian","","237","233.4","52123"
"159536","col","Husbergøya","10.724722","59.880554","Rambergøya, 5a, SP 107","","","1","Katian","","453","445.2","19960"
"159903","col","","-81.522224","39.866943","King Quarry [Noble Limestone Mbr, Conemaugh Gp]","","","1","Missourian","","305.9","303.7","52197"
"160123","col","Solvik","10.458611","59.823334","Skytterveien, 60-70 meters above base of Leangen member","","","1","Aeronian","","440.8","438.5","52248"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"160394","col","Pacific Muck","-79.658890","8.889722","FLMNH Loc. YN022 - Bahia Bique [Pacific Muck]","","STRI Loc. 290545","1","Late Pleistocene","Holocene","0.129","0","52306"
"160447","col","Pisznicei Mészko","18.456112","47.691113","Tardos, Voroshid-kofejto","","Voroshid quarry","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160536","col","Jaani","21.995832","58.509167","Suuriku cliff","","","2","Jaani","","434","431.8","31415"
"160770","col","Jimol","-71.313332","12.004460","STRI Loc. 290820 [field] - Near Huaina [middle Jimol Fm]","","STRI Sample 38114; AH140123","1","Burdigalian","","20.44","15.98","43760"
"160791","col","Jimol","-71.323669","11.963580","STRI Loc. 290808 (Quadrat B) - Yotohoro [upper Jimol Fm]","56370","","1","Burdigalian","","20.44","15.98","43760"
"160792","col","Jimol","-71.323669","11.963580","STRI Loc. 290808 (Quadrat C) - Yotohoro [upper Jimol Fm]","56370","","1","Burdigalian","","20.44","15.98","43760"
"160965","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat A] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"160966","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"160967","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"160968","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat A] - Yotoyoro [middle Castilletes Fm]","157830","","2","Langhian","","15.98","13.82","43760"
"160969","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157830","","2","Langhian","","15.98","13.82","43760"
"160970","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"161093","col","Jimol","-71.311729","12.003396","STRI Loc. 290821 [quadrat B] - Near Huaina [middle Jimol Fm]","156495","","1","Burdigalian","","20.44","15.98","43760"
"161094","col","Jimol","-71.311729","12.003396","STRI Loc. 290821 [quadrat C] - Near Huaina [middle Jimol Fm]","156495","","1","Burdigalian","","20.44","15.98","43760"
"161239","col","Cumburindio","-100.933334","18.516666","Los Hornos Section,Comburindio Fm., upper biostrome (JP-93409)","","Loma San Juan hill","1","Early Aptian","","121.4","119.5","52544"
"161242","col","Cumburindio","-100.933334","18.516666","Los Hornos Section,Comburindio Fm., upper biostrome (JP95-485)","","Loma San Juan hill","1","Early Aptian","","121.4","119.5","52544"
"161285","col","Adila","25.679722","59.309723","Uuemõisa, Adila Fm.","","Uuemõisa near Kolga","1","Pirgu","","449.6","445.2","52400"
"161297","col","Kuldiga","21.559999","55.916668","Stirnas-18, 899.2 - 899.0 m, Edole Member","","","1","Porkuni","","445.2","443.8","52400"
"161396","col","","-1.100000","43.549999","Peyrehorade locality","","","1","Aquitanian","","23.03","20.44","52592"
"161578","col","","11.883333","47.483334","Tyrol, Brandenberg, Atzlgraben","","","1","Early Coniacian","","89.8","86.3","45233"
"161622","col","Jimol","-71.361702","11.938250","STRI Loc. 290602 - Paráuachon [upper Jimol Fm]","","STRI Sample 34797, 34798, 37836, 37939, 37940","1","Burdigalian","","20.44","15.98","43760"
"161692","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 110-2","","","1","Late Toarcian","","180.4","174.7","52660"
"161737","col","Keisley","-2.450000","54.616669","Keisley","","","1","Rawtheyan","","448.9","445.2","52614"
"161779","col","Boda Limestone","15.200278","60.983334","Vestanå, Boda Limestone","","Västanå","1","Pirgu","","449.6","445.2","52614"
"161804","col","Daua Limestone","41.200001","3.900000","Muddo Erri (Bottom Layer of Limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161891","col","Castilletes","-71.325417","11.941680","STRI Loc. 290613 [field] - Patajau Norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"161892","col","Castilletes","-71.320663","11.949530","STRI Loc. 290614 [field] - Patajau norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"161903","col","Ashley Mudstone","170.977493","-44.799721","J40/f90 - McCulloch's Bridge [Ashley Mudstone]","","","1","Late Eocene","","37.71","33.9","52723"
"161918","col","Dulankara","75.250000","43.750000","119 - Dulankara section","","Nitikin Locality 119","1","Katian","","453","445.2","14193"
"161919","col","Dulankara","75.345833","44.713890","141 - Dulankara section","","Nitikin Locality 141","1","Katian","","453","445.2","14193"
"161932","col","","-89.166672","28.984449","Delta South Pass mudlump","","","1","Late Pleistocene","Holocene","0.129","0","52724"
"161963","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed A","","","1","Pliensbachian","","192.9","184.2","52706"
"161967","col","Mitarai","136.916672","36.049999","Mitarai, Shokawa [Mitarai Fm]","","","1","Berriasian","","145","139.8","52764"
"161969","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 2","","","1","Pliensbachian","","192.9","184.2","52706"
"161975","col","Cape Stewart Beds","-22.627001","70.459000","Raeve Kloft, Bed I","","","1","Pliensbachian","","192.9","184.2","52706"
"161976","col","Cape Stewart","-22.650999","70.445999","Ivssorigsek, large block","","","2","Jamesoni","","192.9","184.2","52706"
"161979","col","","-22.629999","70.470001","Tancredia Kloft, Bed H","","","1","Jamesoni","","192.9","184.2","52706"
"162052","col","","-22.698000","70.513000","Modiola Elv","","","1","Pliensbachian","","192.9","184.2","52706"
"162053","col","","-22.693001","70.542999","Trigonia Elv","","","1","Toarcian","","184.2","174.7","52706"
"162059","col","","-22.721001","70.653999","Varde Kloft 188.7-191m","","","1","Pliensbachian","","192.9","184.2","52706"
"162061","col","","-22.721001","70.653999","Varde Kloft 342m","","","1","Pliensbachian","","192.9","184.2","52706"
"162065","col","","-22.721001","70.653999","Varde Kloft 382m","","","1","Pliensbachian","","192.9","184.2","52706"
"162071","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 3)","","","1","Jamesoni","","192.9","184.2","52706"
"162072","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 5)","","","1","Jamesoni","","192.9","184.2","52706"
"162085","col","","-22.877001","70.718002","Mt. Harris Fjaeld 470m (top of the mountain)","","","1","Pliensbachian","","192.9","184.2","52706"
"162088","col","","-22.990999","70.832001","Mt. Nathorst Fjaeld, Locality 1 (525m)","","Nathorst's Oyster Bed","1","Pliensbachian","","192.9","184.2","52706"
"162094","col","","-22.990999","70.832001","Mt. Nathorst Fjaeld, Locality 2 (508-511m)","","","1","Pliensbachian","","192.9","184.2","52706"
"162102","col","","-22.510000","71.110001","Umimmak Fjaeld (355m)","","","1","Hettangian","","201.4","199.5","52706"
"162110","col","","-22.080000","70.529999","Blok Elv","","Block River","1","Pliensbachian","","192.9","184.2","52706"
"162113","col","Cape Stewart","-22.360832","70.474998","NNW of Igterajivit","","","1","Pliensbachian","","192.9","184.2","52706"
"162207","col","","7.050000","51.333332","Autobahnknoten Langenhorst","","","1","Late Famennian","","365.3","358.9","52847"
"162242","col","Frognerkilen","10.526667","59.847500","Langåra,  Lower Chasmops Lst.","","","1","Keila","Oandu","453.9","452","52573"
"162249","col","Pierre Shale","-106.388885","40.058887","Kremmling Paleontological Resource Area [Pierre Shale]","","","1","Late Campanian","","83.6","72.1","52857"
"162260","col","Cape Stewart","-22.329500","70.461502","Igterajivit (Bed e)","","","1","Pliensbachian","","192.9","184.2","52862"
"162267","col","","-22.209999","70.470001","Kumait (Bed 1)","","","1","Pliensbachian","","192.9","184.2","52862"
"162270","col","","-22.209999","70.470001","Kumait (Bed 9)","","","1","Pliensbachian","","192.9","184.2","52862"
"162271","col","","-22.209999","70.470001","Kumait (Bed 11)","","","1","Jamesoni","","192.9","184.2","52862"
"162274","col","","-22.209999","70.470001","Kumait III (Bed 11, 60-73cm)","","","1","Jamesoni","","192.9","184.2","52862"
"162280","col","","-22.216667","70.466667","Locality 7. Vestre Brudelv (Bed 11, upper)","","","1","Jamesoni","","192.9","184.2","52862"
"162283","col","","-22.180000","70.519997","Locality 9. Bruddal's debouch into the coastal plain (47-49cm)","","","1","Pliensbachian","","192.9","184.2","52862"
"162288","col","","-22.230000","70.470001","Locality 16 Coast section NE of Basaltnaes","","","1","Toarcian","","184.2","174.7","52862"
"162293","col","","-22.284445","70.477776","Locality 14, Glyphea Elv","","","1","Toarcian","","184.2","174.7","52862"
"162294","col","","-22.138000","70.518997","Locality 19, Bjerring Pedersen Fjaeld","","","1","Toarcian","","184.2","174.7","52862"
"162315","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 54) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162366","col","Alba","-5.697778","42.801666","OLL-10 - Olleros de Alba [Olaja Mbr, Alba Fm]","","","1","Arnsbergian","","327.4","324","52894"
"162370","col","Alba","-5.756667","43.584721","CQ-20 - Carranques [San Adrian Mbr, Alba Fm]","","","1","Arnsbergian","","327.4","324","52894"
"162371","col","Alba","-5.756667","43.584721","CQ-21 - Carranques [San Adrian Mbr, Alba Fm]","","","1","Arnsbergian","","327.4","324","52894"
"162372","col","Alba","-5.756667","43.584721","CQ-22 - Carranques [Millaro Mbr, Alba Fm]","","","1","Arnsbergian","","327.4","324","52894"
"163016","col","Grimsøya","10.520278","59.863056","Nesøya, Tretaspis Limestone","","","1","Pusgillian","Cautleyan","449.6","448.9","117"
"163019","col","Grimsøya","10.495833","59.866390","Nesbru, Tretaspis Limestone","","","1","Pusgillian","Cautleyan","449.6","448.9","117"
"163070","col","","-2.096000","52.303001","Upton Warren, Band 3","","","1","Late Pleistocene","","0.129","0.0117","53071"
"163731","col","Castilletes","-71.315224","11.942280","Yotojoro","","STRI-490006","1","Burdigalian","","20.44","15.98","60350"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","1","Chattian","","27.82","23.03","53435"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","1","Carnian","","237","227","53576"
"164192","col","Tuscahoma","-88.691109","32.398060","Case's estuary number 1 site","","","1","Early Eocene","","56","47.8","53581"
"164208","col","Cassian","11.933333","46.516666","Stuores Wiesen - surface","","","2","Carnian","","237","227","53576"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"164285","col","Ojlemyr cherts","18.900000","57.816666","Öjle myr ","","Öjlemyr","1","Hirnantian","","445.2","443.8","53608"
"164722","col","","106.000000","-6.000000","Java, RGM 0-7686, Kalang Anjar","","","1","Miocene","","23.03","5.333","53783"
"164740","col","","117.000000","1.000000","Kari Orang, East Kalimantan, TF275","","","1","Burdigalian","","20.44","15.98","53783"
"164753","col","","117.000000","0.000000","Sangatta, East Kalimantan, TF516","","","1","Tortonian","","11.63","7.246","53783"
"164779","col","","117.000000","1.000000","Sangatta, East Kalimantan, TF517","","","1","Tortonian","","11.63","7.246","53783"
"164882","col","Zapata","-73.280556","-51.138889","Eastern rim of the Tyndall Glacier","","Ichthyosaur graveyard","2","Valanginian","Hauterivian","139.8","125.77","53891"
"165101","col","Skelgill","-2.961389","54.428612","Lower Bridge section near Ambleside","","","1","Aeronian","","440.8","438.5","53865"
"165171","col","Skelgill","-2.967500","54.407223","Pull Beck, north western side of Lake Windermere, Skelgill Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","53865"
"165187","col","Coll de Malla Marl","2.466667","42.000000","Castell de Tavertet section, Vic area","","","1","Lutetian","","47.8","41.2","54020"
"165248","col","Martinsburg","-76.536110","40.463890","Swatara Gap, 1 mile north-northwest of Lickdale","","","1","Edenian","","451.1","450.4","54047"
"165311","col","","99.300003","28.240000","G2470f1, Benzilan, Deqin County","","","1","Rhaetian","","208.5","201.4","54075"
"165315","col","Weiyuanjiang","101.425003","23.930000","YHS458, Heping township, Jinggu County","","","1","Carnian","","237","227","54075"
