"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"178119","col","","1.750000","49.200001","Les Bôves, Parnes","","Ferme des Bôves; Les Boves; Boves","1","Lutetian","","47.8","41.2","58437"
"178139","col","Kochusu","73.849998","37.970001","Chakobay, sample 327/10B, bed 5","","","1","Kungurian","","283.5","273.01","58072"
"178221","col","Argile de Ortovero","8.439444","44.293888","Zinola (Savona)","","","1","Zanclean","Piacenzian","5.333","2.58","59003"
"178230","col","Parkinsonian-Oolith","10.339000","48.867699","Bed P1b, Oberdorf-Jüdischer Friedhof","","","1","Parkinsoni","","170.9","168.2","59006"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178473","col","Avezac","-1.109595","43.670395","Tercis-les-Bains quarry","","Tercis les Bains","1","Late Campanian","","83.6","72.1","59044"
"178660","col","Dukamaje","5.730000","15.415000","In Touhout (bed 4)","","In Touhount","1","Maastrichtian","","72.1","66","59073"
"178699","col","","68.699997","23.516666","Harudi Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","2","Early Miocene","","23.03","15.98","59134"
"178810","col","Calabriano","10.016667","45.033333","Torrente Arda","","","1","Zanclean","","5.333","3.6","59160"
"178888","col","","16.932777","49.208611","Pv-2","","","1","Middle Miocene","","15.98","11.63","59205"
"179018","col","","1.190000","45.080002","Aczema, near Aubas","","Aezeme","1","Late Coniacian","","89.8","86.3","59212"
"179028","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (lower 30 cm)","","","1","Late Coniacian","","89.8","86.3","59212"
"179029","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (bed 1b)","","","1","Late Coniacian","","89.8","86.3","59212"
"179030","col","","-0.935000","45.669998","Saujon (Assize L1)","","","1","Middle Coniacian","","89.8","86.3","59212"
"179031","col","","-0.330000","45.700001","Near Cognac (Assize L1)","","","1","Middle Coniacian","","89.8","86.3","59212"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","2","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179217","col","","2.370000","42.900002","Chemin de la Jouane, horizon K1","","","1","Late Coniacian","","89.8","86.3","59267"
"179230","col","","2.400000","48.216667","Borsodbóta","","Királdi-útbevágás","1","Badenian","","13.82","12.8","59337"
"179248","col","Whitemud","-105.784897","49.622002","Medalta pit","","Willows","1","Late Maastrichtian","","72.1","66","59345"
"179266","col","Mancos Shale","-108.569397","32.756100","Mangas Springs","","Big Burro Mountains","1","Late Cenomanian","Early Turonian","100.5","89.8","13936"
"179382","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-2","","","1","Spathian","","248.9","247.2","59396"
"179383","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-9","","","1","Spathian","","248.9","247.2","59396"
"179384","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-4","","","1","Spathian","","248.9","247.2","59396"
"179385","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-12","","","1","Spathian","","248.9","247.2","59396"
"179386","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-25","","","1","Spathian","","248.9","247.2","59396"
"179387","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 962-2","","","1","Spathian","","248.9","247.2","59396"
"179698","col","","-2.590000","51.000000","Marston Magna, bed A","","","1","Obtusum","","199.5","192.9","59561"
"179699","col","","-2.590000","51.000000","Marston Magna, dsn nodule layer","","","1","Obtusum","","199.5","192.9","59561"
"179701","col","","-2.590000","51.000000","Marston Magna, 1.3 m above bed A","","","1","Obtusum","","199.5","192.9","59561"
"179733","col","Modelo","-118.416664","34.134167","CIT 329","","","1","Late Miocene","","11.63","5.333","62254"
"179913","col","","130.130005","32.445000","Hangochi, Amakusa","","","1","Middle Eocene","","47.8","37.71","61622"
"180394","col","","8.483333","44.500000","Sassello (SV), Tertiary Piedmont Basin","","","1","Rupelian","Chattian","33.9","23.03","59869"
"180753","col","Argiles à Plicatules","3.560000","47.860001","Gurgy (d'Orbigny collection)","","","1","Early Aptian","","121.4","119.5","60020"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"181355","col","Gleitsch","11.380000","50.619999","Mühlfelsen-North near Reschwitz","","","1","Late Famennian","","365.3","358.9","60310"
"181783","col","Tak Fa","100.432999","15.318000","Khao Noi, unspecified block","","","1","Wordian","","266.9","264.28","60460"
"181919","col","Chinomigawa","142.775497","42.181999","Locality 1, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"181926","col","Chinomigawa","142.800400","42.174900","Locality 7, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"181927","col","Chinomigawa","142.821304","42.171299","Locality 11, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"181928","col","Chinomigawa","142.821594","42.171501","Locality 13, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"181929","col","Chinomigawa","142.821503","42.171398","Locality 12, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"181931","col","Chinomigawa","142.819794","42.168900","Locality 14, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"182688","col","Safetdara","70.890831","38.759445","TJ163, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182692","col","Safetdara","70.890831","38.759445","TJ173, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182694","col","Safetdara","70.890831","38.759445","TJ175, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182695","col","Safetdara","70.890831","38.759445","TJ178, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182696","col","Safetdara","70.890831","38.759445","TJ179, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182821","col","Safetdara","70.890831","38.759445","TJ200, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182822","col","Safetdara","70.890831","38.759445","TJ191, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182827","col","Safetdara","70.890831","38.759445","TJ170, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"183109","col","Hell Creek","-105.080002","45.660000","Lane's Little Jaw Site","","LLJS Quarry; LACM 7942","1","Late Maastrichtian","","72.1","66","61095"
"183168","col","","33.945831","44.611111","Solnechnosel'e, Belbek River","","","1","Berriasian","","145","139.8","61119"
"183270","col","","34.410000","44.974998","Mezhgorje, Sarysu River","","","1","Berriasian","","145","139.8","18900"
"183272","col","","34.455002","44.994999","Sarysu River basin, village of Balki","","","1","Berriasian","","145","139.8","61119"
"183539","col","","13.709000","54.030998","Hohendorf-Pritzier active pit","","","1","Early Albian","","113","109.9","61320"
"183540","col","","13.710000","54.023998","Hohendorf Woods","","","1","Early Albian","","113","109.9","61320"
"183687","col","","31.133333","37.516666","Karadis Tepe locality","","Reef 4086","1","Norian","","227","208.5","61357"
"183747","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Dolin collection)","","","1","Ypresian","","56","47.8","55728"
"183748","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Merle collection)","","","1","Ypresian","","56","47.8","55728"
"183753","col","Domengine","-120.169998","35.930000","CAS 494 - Big Tar Canyon [Domengine Sandstone]","","","1","Ypresian","","56","47.8","59061"
"183845","col","Ghazij","70.510002","30.415001","Fossil Bed F.2679, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"184016","col","","-121.851997","37.938999","UCMP 1540, Stewartville","","","1","Selandian","","61.6","59.2","64128"
"184101","col","Glenshaw","-78.591667","40.158333","Bens Creek, first cut west of the station on the Pennsylvania Railroad","","","1","Missourian","","305.9","303.7","16276"
"184103","col","Glenshaw","-79.300003","40.433334","Cut on railroad 1/2 mile east of station, Donohue","","","1","Missourian","","305.9","303.7","16276"
"184105","col","Glenshaw","-79.750000","40.383331","Blackburn, along branch of Pennsylvania Railroad bn. North Trafford & Murrysvill","","","1","Missourian","","305.9","303.7","16276"
"184106","col","Glenshaw","-79.949997","40.516666","On the Baltimore and Ohio Railroad, Wittmer","","","1","Missourian","","305.9","303.7","16276"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","3","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184126","col","Pottsville","-82.141670","39.966667","Poverty Run, black shale bed, Hopewell Township","","","1","Morrowan","","323.2","318.4","16202"
"184151","col","","2.073000","48.904999","Saint-Germain-en-Laye (Brongniart collection)","","","1","Lutetian","","47.8","41.2","61533"
"184153","col","","3.945000","49.145000","Courtagnon (Brongniart collection)","","","1","Lutetian","","47.8","41.2","61533"
"184217","col","Cehegin","-1.636111","38.206944","Calasparra section CL-1 (curionii subzone)","","","1","Fassanian","","242","239.7","61570"
"184526","col","Dhruma","45.345001","25.375000","Locality 4, Juraifa area (Aramco S-1485)","","","1","Late Bajocian","","168.6","168.2","61861"
"184555","col","Dhruma","46.049999","24.667999","Locality 38, Dhruma area (Aramco S-1162)","","","1","Late Bajocian","","168.6","168.2","61861"
"184588","col","","33.418610","30.690277","Gebel Maghara, sample 21077A","","","1","Late Bajocian","","168.6","168.2","61861"
"184818","col","","2.190000","49.095001","Valmondois (Deshayes collection)","","","1","Bartonian","","41.2","37.71","61542"
"184819","col","","1.934000","48.848000","Grignon (Lambotin collection)","","","1","Lutetian","","47.8","41.2","61542"
"184820","col","","2.600000","49.209999","La Chapelle, near Senlis","","","1","Bartonian","","41.2","37.71","61542"
"184983","col","","18.371668","57.253887","G93-921 LJ, Gerete 3","","","1","Gorstian","","427.4","425.6","62041"
"185043","col","Harrison Lake","-121.831108","49.344723","GSC C-117704, Topkapi Resources (chert clasts)","","MVA(F)85-330A","1","Ladinian","Carnian","242","227","15416"
"185134","col","Lower Kayalıdere","29.341667","40.983334","Pendik, Istanbul","","","1","Hirnantian","","445.2","443.8","62111"
"185168","col","Chatsworth","-118.666496","34.221001","CIT loc. 1159, Dayton Canyon","","LACMIP loc. 10715; LACIMP loc. 6965 [erroneously? listed as UCLA 6965 in Squires & Stacheson 2017); CSUN loc. 175; CAS 699","2","Late Campanian","","83.6","72.1","75907"
"185174","col","Chatsworth","-118.688499","34.203999","CIT loc. 1158, Bell Canyon","","UCLA loc. 6020, LACMIP loc. 26020; LACMIP loc. 10710","1","Middle Campanian","","83.6","72.1","75907"
"185297","col","","-122.497803","37.831001","USGS MR 5063, Marin Headlands (M-7)","","","1","Valanginian","Early Barremian","139.8","121.4","62145"
"185301","col","","-122.501801","37.834400","USGS MR 5073r, Marin Headlands (M-9flt)","","","1","Valanginian","Early Barremian","139.8","121.4","62145"
"185368","col","","-121.851997","37.119999","USGS M8764, Sierra Azul","","90E-21","2","Middle Campanian","","83.6","72.1","62141"
"185388","col","Panoche","-121.367996","37.423000","UCMP B-769, Del Puerto Canyon","","31-70-1F","1","Early Turonian","","93.9","89.8","62141"
"185575","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 11","","","1","Kungurian","","283.5","273.01","62201"
"185577","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 6","","","1","Kungurian","","283.5","273.01","62201"
"185583","col","Nandan","106.389999","25.275999","Collection 7082, Meyao Section, bed 19","","","1","Asselian","","298.9","293.52","62201"
"185619","col","Dabakhana Svita","44.827221","41.715000","Dabakhana Gorge, Tbilisi","","Dabakhan Canyon","1","Lutetian","","47.8","41.2","62237"
"185828","col","","33.016666","26.350000","Wadi Qena, Oberconiac","","","1","Late Coniacian","","89.8","86.3","62313"
"185913","col","London Clay","-0.402165","51.269737","Tolworth","","","1","Ypresian","","56","47.8","28173"
"185920","col","Deh-Molla U16","54.745556","36.355831","DM-A/7. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185921","col","Deh-Molla U16","54.745556","36.355831","DM-A/8. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185922","col","Deh-Molla U16","54.745556","36.355831","DM-A/9. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185923","col","Deh-Molla U16","54.745556","36.355831","DM-A/10. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185924","col","Deh-Molla U16","54.745556","36.355831","DM-A/9B. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185925","col","Deh-Molla U16","54.745834","36.356388","DM-A/9A. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"186018","col","Monterey","-118.171944","34.078335","Bairdstown","","El Sereno","1","Miocene","","23.03","5.333","24992"
"186110","col","Huk","11.900000","64.933334","Krekling","","","1","Kunda","","467.1","462.9","62447"
"186111","col","Viivikonna","26.995556","59.348057","Küttejõu","","","1","Kukruse","","457.5","456.4","62449"
"186126","col","Dawan","111.411003","30.886000","AFI 4014. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186131","col","Dawan","111.411003","30.886000","AFI 4019. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186133","col","Dawan","111.411003","30.886000","AFI 4020. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
