"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"201268","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5J","","","1","Sinemurian","","199.5","192.9","68915"
"201350","col","","11.640000","49.959999","Laineck marine invertebrates","","","1","Middle Triassic","","247.2","237","68926"
"201358","col","","8.457500","48.066387","Villingen marine invertebrates","","","1","Olenekian","Anisian","251.2","242","68926"
"201372","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 58","","","1","Late Toarcian","","180.4","174.7","68409"
"201374","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 61","","","1","Late Toarcian","","180.4","174.7","68409"
"201375","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 62","","","1","Late Toarcian","","180.4","174.7","68409"
"201379","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 66","","","1","Late Toarcian","","180.4","174.7","68409"
"201382","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 70","","","1","Late Toarcian","","180.4","174.7","68409"
"201383","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 71","","","1","Late Toarcian","","180.4","174.7","68409"
"201385","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 73","","","1","Late Toarcian","","180.4","174.7","68409"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","1","Rupelian","","33.9","27.82","64532"
"201486","col","Keasey","-123.275391","45.981911","Mist crinoid locality <LCL","","","1","Rupelian","","33.9","27.82","64532"
"201523","col","Zhujiaqing","103.069725","25.523333","Xianfeng xif1/22","","","1","Meishucunian","","530.7","521","68956"
"201552","col","Zhujiaqing","103.223610","26.278889","Laolin lal116b","","","1","Meishucunian","","530.7","521","68956"
"201555","col","Zhujiaqing","103.223610","26.278889","Laolin lal19","","","1","Meishucunian","","530.7","521","68956"
"201557","col","Zhujiaqing","103.223610","26.278889","Laolin lal12","","","1","Meishucunian","","530.7","521","68956"
"201585","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp108b","","","1","Meishucunian","","530.7","521","68956"
"201586","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp107","","","1","Meishucunian","","530.7","521","68956"
"201587","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp106","","","1","Meishucunian","","530.7","521","68956"
"201590","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp101","","","1","Meishucunian","","530.7","521","68956"
"201591","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp100","","","1","Meishucunian","","530.7","521","68956"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","3","Pleistocene","","2.58","0.0117","68998"
"201658","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 50","","","1","Late Toarcian","","180.4","174.7","68409"
"201660","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 52","","","1","Late Toarcian","","180.4","174.7","68409"
"201690","col","Astoria","-124.057617","44.720394","Beverly Beach State Park","","","2","Langhian","","15.98","13.82","61619"
"201820","col","Qingyan","106.695557","26.354168","Mentzelia Assemblage, Yuqing Mb., Shizishan Mountain","","","1","Anisian","","247.2","242","69064"
"201912","col","","27.578611","39.749443","Balia (Spirigera beds)","","Balia-Maden, Balya","2","Late Triassic","","237","201.4","69146"
"201943","col","","173.114105","-41.410690","Mount Heslington","","","1","Carnian","","237","227","69156"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","2","Middle Triassic","","247.2","237","69174"
"201986","col","","35.624722","31.827223","Wadi Hesban","","Wadi al Hisban","2","Olenekian","Anisian","251.2","242","69182"
"201987","col","","35.625557","31.811943","Wadi Ayun Musa","","","1","Olenekian","Anisian","251.2","242","69182"
"202044","col","","13.969722","45.468887","Rakitovec","","","1","Longobardian","","239.7","237","69216"
"202062","col","","14.324167","46.044167","Gradišče and Sevnik","","","1","Longobardian","","239.7","237","69216"
"202064","col","","31.803333","59.079166","Volkhov region","","","1","Volkhov","","469.3","467.1","69217"
"202067","col","Lincoln Creek","-122.930237","46.409763","UW 1, Lincoln Creek Formation","","","1","Priabonian","","37.71","33.9","18061"
"202068","col","Most","13.328333","50.375832","Tušimice","","Tusimice; Josef-Oswald mine","1","Early Miocene","","23.03","15.98","69218"
"202069","col","","13.883056","46.067223","NE of Oblakovega","","Pisanicah","1","Longobardian","","239.7","237","69216"
"202123","col","","12.779167","42.988335","Sasso di Pale","","","1","Bajocian","","170.9","168.2","69238"
"202128","col","","12.565278","42.809166","Schignano","","","1","Early Jurassic","","201.4","174.7","69238"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","1","Asselian","","298.9","293.52","69258"
"202175","col","","175.212418","-41.476372","Putangirua Creek","","","1","Tongaporutuan","","11.04","7.2","44711"
"202240","col","Muschelkalk","-0.671111","38.417500","Espejeras 29","","","1","Longobardian","","239.7","237","69305"
"202251","col","Harudi","68.683334","23.525000","Rato Nala bridge no. 241","","","1","Lutetian","","47.8","41.2","61617"
"202259","col","Kylan","164.779724","59.924999","Il’pinskii Peninsula","","","1","Lutetian","","47.8","41.2","61668"
"202267","col","Buchenstein","11.800833","46.418610","upper Contrin Valley (Buchenstein)","","Contrinthal","1","Illyrian","Fassanian","243.8","239.7","69318"
"202268","col","Buchenstein","11.846667","46.471943","under Belvedere (Buchenstein)","","","1","Illyrian","Fassanian","243.8","239.7","69318"
"202269","col","Wegen","11.854444","46.476665","Sasso di Mezzodi (Wegen)","","","1","Middle Triassic","","247.2","237","69318"
"202271","col","Marmolata","11.821667","46.426388","Rosalia Valley (Marmolata)","","Val di Rosalia","1","Middle Triassic","","247.2","237","69318"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","2","Middle Triassic","","247.2","237","69318"
"202287","col","Drazinda","70.150002","31.533333","South of Parwara village","","","1","Bartonian","","41.2","37.71","486"
"202290","col","Domanda","70.220001","30.867001","Ander Dabh, Janubi, DL02","","","1","Lutetian","","47.8","41.2","12078"
"202291","col","Domanda","70.220001","30.868000","Ander Dabh, Janubi, DL03","","","1","Lutetian","","47.8","41.2","12078"
"202292","col","Domanda","70.225998","30.893000","Ander Dabh, Shumali, DL04","","","1","Lutetian","","47.8","41.2","12078"
"202293","col","Domanda","70.223000","30.979000","Ander Dabh, Shumali, DL05","","","1","Lutetian","","47.8","41.2","12078"
"202294","col","Domanda","70.223000","30.969999","Ander Dabh, Sumali, DL06","","","1","Lutetian","","47.8","41.2","12078"
"202295","col","Domanda","70.220001","30.862000","Ander Dabh, Janubi, DL07","","","1","Lutetian","","47.8","41.2","12078"
"202296","col","Domanda","70.220001","30.862000","Ander Dabh, Janubi, DL08","","","1","Lutetian","","47.8","41.2","12078"
"202298","col","Domanda","70.221001","30.867001","Ander Dabh, Janubi, DL09","","","1","Lutetian","","47.8","41.2","12078"
"202299","col","Domanda","70.219002","30.857000","Ander Dabh, Janubi, DL10","","","1","Lutetian","","47.8","41.2","12078"
"202300","col","Domanda","70.224998","30.889000","Ander Dabh, Shumali, DL11","","","1","Lutetian","","47.8","41.2","12078"
"202301","col","Domanda","70.225998","30.895000","Ander Dabh, Shumali, DL12","","","1","Lutetian","","47.8","41.2","12078"
"202302","col","Domanda","70.223999","30.891001","Ander Dabh, Shumali, DL13","","","1","Lutetian","","47.8","41.2","12078"
"202303","col","Domanda","70.223999","30.889000","Ander Dabh, Shumali, DL14","","","1","Lutetian","","47.8","41.2","12078"
"202304","col","Domanda","70.225998","30.892000","Ander Dabh, Shumali, DL15","","","1","Lutetian","","47.8","41.2","12078"
"202305","col","Domanda","70.226997","30.898001","Ander Dabh, Shumali, DL16","","","1","Lutetian","","47.8","41.2","12078"
"202306","col","Domanda","70.225998","30.893000","Ander Dabh, Shumali, DL17","","","1","Lutetian","","47.8","41.2","12078"
"202307","col","Domanda","70.226997","30.896999","Ander Dabh, Shumali, DL18","","","1","Lutetian","","47.8","41.2","12078"
"202308","col","Domanda","70.225998","30.893999","Ander Dabh, Shumali, DL19","","","1","Lutetian","","47.8","41.2","12078"
"202311","col","Domanda","70.455002","30.767000","Bozemar Nadi E","","Ro4","1","Lutetian","","47.8","41.2","12078"
"202321","col","","35.566944","31.621668","Wadi Zerka Ma'in","","","1","Early Triassic","","251.902","247.2","69327"
"202373","col","Vaureal","-62.470001","49.520000","Easton Member, Anticosti","","","1","Katian","","453","445.2","69355"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","2","Julian","","237","233.4","9188"
"202445","col","Higashimorogata","131.279449","31.946667","MYZ-4, Akatani Cliff","","","1","Messinian","","7.246","5.333","41705"
"202449","col","Dainichi Sand","137.920837","34.808334","Kamiiida","","KKG-2","1","Late Pliocene","","3.6","2.58","41705"
"202490","col","","-118.410004","33.769444","LACMIP Loc. 1309","","Marincovich Site 5-1","1","Late Pleistocene","","0.129","0.0117","69388"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","1","Early Pleistocene","","2.58","0.774","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","1","Early Pleistocene","","2.58","0.774","69388"
"202632","col","Timms Point Silt","-118.278610","33.730278","CIT Loc. 264","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202634","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 3","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202639","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 322","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202644","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 10","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202645","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 77","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202647","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 1","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202830","col","Hauptbank","8.670000","47.930000","The clay-pit near Geisingen a. d. Donau","","","1","Middle Aalenian","","174.7","170.9","69505"
"202846","col","Snowshoe","-119.533333","44.466667","USGS Mesozoic 29828. Gulch slightly northeast of old Washburn place","","Lupher 207","1","Early Bajocian","","170.9","168.6","69359"
"202918","col","","131.912781","43.015556","Paris Bay, Russky Island (Exposure 37)","","","1","Early Triassic","","251.902","247.2","69519"
"202936","col","","-118.304169","33.751110","Peck's Pavilion [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","69520"
"202937","col","","132.101395","43.202499","Shamar River, near Ussuri Bay (Exposure 34)","","Shamora, Lazurnaya","1","Early Triassic","","251.902","247.2","69519"
"202938","col","","131.934998","43.020000","Zhitkov Cape, Russky Island (Exposure 36)","","","1","Early Triassic","","251.902","247.2","69519"
"202939","col","","132.409729","42.896942","West coast of Putyatin Island (Exposure 4)","","","1","Early Triassic","","251.902","247.2","69519"
"202967","col","Lomita Marl","-118.285004","33.741943","Woodring Loc. 42d - San Pedro [Lomita Marl]","","USGS 12233; W54-30","1","Middle Pleistocene","","0.774","0.129","41105"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","2","Middle Pleistocene","","0.774","0.129","41105"
"203108","col","Lomita Marl","-118.303329","33.752777","Second St & Hilltop Quarry - calcareous beds [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69437"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203190","col","Xiala","84.551941","31.566944","Aduogabu section, sample 7","","","1","Changhsingian","","254.14","251.902","69689"
"203192","col","Xiala","84.551941","31.566944","Aduogabu section, sample 9","","","1","Changhsingian","","254.14","251.902","69689"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","3","Carnian","","237","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","1","Carnian","","237","227","69683"
"203209","col","","17.940832","47.118889","Lánczi, Veszprém","","","1","Carnian","","237","227","69683"
"203218","col","Felsõörs","17.934999","47.014999","Forráshegy, Felsõ-örs","","Forrás Hill","1","Pelsonian","","244.7","243.8","69683"
"203219","col","Vászoly","17.971666","47.073334","Sz. Király-Szabadja","","","1","Illyrian","","243.8","242","69683"
"203240","col","","17.927778","46.974724","Csopak, Early Triassic","","","1","Early Triassic","","251.902","247.2","69698"
"203241","col","","17.970556","47.057220","Cserhalom-Puszta, Szentkirályszabadja","","","1","Anisian","","247.2","242","69698"
"203264","col","","17.724167","46.914165","Hangyás-erdő, near Dörgicse","","Hangyás Forest","1","Anisian","","247.2","242","69698"
"203270","col","","17.907223","47.092777","Sinterdomb, Veszprém","","Sinter Hill, Schinder Hill","1","Carnian","","237","227","69698"
"203338","col","","17.898056","47.092777","Veszprém, Profile XII, ""Conchodonmergel""","","","1","Carnian","","237","227","69729"
"203347","col","","18.020000","47.146111","Tóhegy, Hajmáskér","","","1","Ladinian","","242","237","69729"
"203348","col","","17.874722","47.053055","Vámos-Katrabocza","","Nemesvámos","1","Ladinian","","242","237","69729"
