"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"162211","col","Kowala","20.583332","50.916668","Kostomloty quarry - sample 39 [Kowala Fm]","","","1","Late Frasnian","","375.4","372.2","52849"
"162233","col","Bønsnes","13.466667","66.766670","Stavnestangen, Bønsnes Fm.","","","1","Pirgu","","449.6","445.2","52591"
"162242","col","Frognerkilen","10.526667","59.847500","Langåra,  Lower Chasmops Lst.","","","1","Keila","Oandu","453.9","452","52573"
"162243","col","Frognerkilen","10.538889","59.881943","Kalvøya, Lower Chasmops Limestone","","","1","Keila","Oandu","453.9","452","52573"
"162244","col","Frognerkilen","10.578056","59.616669","Fyrsteilene, Lower Chasmops Limestone","","","1","Keila","Oandu","453.9","452","52573"
"162245","col","Arnestad","10.430278","59.859722","Semsvannet, Lower Chasmops shale","","","1","Haljala","Keila","456.4","453","52573"
"162249","col","Pierre Shale","-106.388885","40.058887","Kremmling Paleontological Resource Area [Pierre Shale]","","","2","Late Campanian","","83.6","72.1","52857"
"162262","col","Cape Stewart","-22.329500","70.461502","Igterajivit (Bed h, lower)","","","1","Pliensbachian","","192.9","184.2","52862"
"162290","col","Sandgate","-0.941944","51.021111","Steep House [Pulborough Sand]","","","1","Late Aptian","","119.5","113","52860"
"162537","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies C, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"162539","col","","14.416667","40.633331","Monte s. Angelo, upper interval","","","1","Santonian","","86.3","83.6","52937"
"162613","col","","12.916667","42.900002","Prenestini Mts.","","","1","Santonian","","86.3","83.6","52948"
"162614","col","","14.650000","41.650002","Matese Mts.","","","1","Santonian","","86.3","83.6","52948"
"162615","col","","14.600000","41.083332","Camposauro group","","","1","Santonian","","86.3","83.6","52948"
"162616","col","","12.916667","42.900002","Prenestini Mts.","","","1","Early Campanian","","83.6","72.1","52948"
"162617","col","","14.650000","41.650002","Matese Mts.","","","1","Early Campanian","","83.6","72.1","52948"
"162618","col","","14.600000","41.083332","Camposauro group","","","1","Early Campanian","","83.6","72.1","52948"
"162620","col","Chasmops Shale","10.619722","59.890835","Fornebu, Lower Chasmops shale","","","1","Harnagian","Soudleyan","458.4","457.4","52949"
"162621","col","","15.700000","40.516666","Maddalena Mts, southern Apennines","","","1","Santonian","","86.3","83.6","52948"
"162622","col","","15.700000","40.516666","Maddalena Mts, southern Apennines","","","1","Early Campanian","","83.6","72.1","52948"
"162625","col","","14.650000","41.650002","Matese Mts.","","","1","Santonian","","86.3","83.6","52948"
"162626","col","","14.650000","41.650002","Matese Mts.","","","1","Campanian","","83.6","72.1","52948"
"162627","col","Arnestad","8.800000","61.333332","Bygdøy, Lower Chasmops shale","","Bygdö (=Bygdøy, Bygdin)","1","Idavere","Keila","457.5","453","52949"
"162628","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Late Turonian","Coniacian","93.9","86.3","52948"
"162643","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Santonian","","86.3","83.6","52948"
"162644","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Campanian","","83.6","72.1","52948"
"162646","col","","14.216667","41.233334","Monte Maggiore Mt., Napels","","","1","Santonian","","86.3","83.6","52948"
"162647","col","","14.216667","41.233334","Monte Maggiore Mt., Napels","","","1","Campanian","","83.6","72.1","52948"
"162649","col","","14.383333","40.599998","Sorrento peninsula","","","1","Santonian","","86.3","83.6","52948"
"162650","col","","14.383333","40.599998","Sorrento peninsula","","","1","Campanian","","83.6","72.1","52948"
"162652","col","","15.133333","40.366669","M. Soprano-M. Sottano group","","","1","Santonian","","86.3","83.6","52948"
"162653","col","","15.133333","40.366669","M. Soprano-M. Sottano group","","","1","Campanian","","83.6","72.1","52948"
"162655","col","","16.733334","40.733334","Murge area","","","1","Santonian","","86.3","83.6","52948"
"162656","col","","16.733334","40.733334","Murge area","","","1","Campanian","","83.6","72.1","52948"
"162662","col","","15.700000","41.666668","Gargano Area","","","1","Santonian","","86.3","83.6","52948"
"162663","col","","15.700000","41.666668","Gargano Area","","","1","Campanian","","83.6","72.1","52948"
"162672","col","Camacho","-58.413891","-33.890278","Cerro Bautista","","","1","Late Miocene","","11.63","5.333","52963"
"162679","col","Breda","5.800000","51.466667","Liessel","","","1","Late Miocene","","11.63","5.333","52966"
"162719","col","","9.935556","53.582779","Hamburg-Langenfelde ","","","1","Tortonian","","11.63","7.246","52978"
"162802","col","Milas","27.466667","37.383331","Akbuek section, rudist horizon 1","","","1","Santonian","Campanian","86.3","72.1","52974"
"162803","col","Milas","27.490000","37.362221","Kazikli section, rudist horizon 1","","","1","Santonian","Campanian","86.3","72.1","52974"
"162804","col","Milas","27.556110","37.343334","Kizilagac section, rudist horizon 1","","","1","Santonian","Campanian","86.3","72.1","52974"
"162805","col","Milas","27.638332","37.326389","Aseniyenikoey section, rudist horizon 1","","","1","Santonian","Campanian","86.3","72.1","52974"
"162806","col","Milas","27.952499","37.210835","Akdag section, rudist horizon 1","","","1","Santonian","Campanian","86.3","72.1","52974"
"162807","col","Milas","28.019167","37.144169","Marcal section, rudist horizon 1","","","1","Santonian","Campanian","86.3","72.1","52974"
"162812","col","Milas","28.183332","37.316666","Yatagan area, Bozarmut section","","","1","Santonian","Campanian","86.3","72.1","52974"
"162813","col","Milas","28.266666","37.366669","Yatagan area, Eyli hill section","","","1","Santonian","Campanian","86.3","72.1","52974"
"162814","col","Milas","28.233334","37.333332","Yatagan area, Kertil hill section","","","1","Santonian","Campanian","86.3","72.1","52974"
"162876","col","","13.000000","41.583332","Lepini-Simbruini Mts.","","","1","Late Santonian","Early Campanian","86.3","72.1","53008"
"162877","col","","14.350000","41.349998","Matese Mts.","","","1","Late Santonian","Early Campanian","86.3","72.1","53008"
"162878","col","","14.055000","42.091110","Maiella Mt.","","","1","Late Santonian","Early Campanian","86.3","72.1","53008"
"162922","col","Sundance","-104.608612","44.716110","Bush Canyon, north of Hulett","","","1","Oxfordian","","161.5","154.8","53035"
"163014","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 18","","","1","Maastrichtian","","72.1","66","53058"
"163022","col","Husbergøya","10.583611","59.869167","Ostøya, Husbergøya Shale","","","1","Pirgu","","449.6","445.2","117"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163028","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 20-21","","","1","Maastrichtian","","72.1","66","53058"
"163161","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies C","","","2","Cenomanian","","100.5","93.9","52649"
"163261","col","Killey Bridge","-6.884722","54.600555","Bardahessiagh River","","","1","Cautleyan","","449.3","448.9","53007"
"163262","col","Killey Bridge","-6.904722","54.586666","Warren Wood River","",""" 2 km ESE from Pomeroy Square, 3.2 km SSW of Craigbardahessiagh, 160 m upstream of junction with Bonn River.""","1","Cautleyan","","449.3","448.9","53007"
"163263","col","Killey Bridge","-6.916667","54.583057","Killey Bridge, locality 4a","","","1","Cautleyan","","449.3","448.9","53007"
"163290","col","Lilstock","-3.026500","50.802601","Tolcis Quarry (beds 1–6)","","","1","Rhaetian","","208.5","201.4","53178"
"163291","col","Lilstock","-2.976389","50.796391","Tolcis Quarry (beds 7–25)","","","2","Rhaetian","","208.5","201.4","53178"
"163306","col","Westbury","-2.397222","51.545555","Barnhill Quarry (black shales)","","Chipping Sodbury","1","Rhaetian","","208.5","201.4","53178"
"163310","col","Westbury","-2.397222","51.545555","Barnhill Quarry (selenitic shale)","","Chipping Sodbury","1","Rhaetian","","208.5","201.4","53178"
"163466","col","Elnes","11.005833","60.840000","Nydal-Furnes Church, road section, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","53252"
"163585","col","Theoi Marls","-0.057222","46.395279","Usine Pampr'oeuf","","","1","Middle Oxfordian","","161.5","154.8","53371"
"163837","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Aquitanian","","23.03","20.44","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"163846","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163847","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Tortonian","Messinian","11.63","5.333","53435"
"163924","col","","21.240000","51.169998","Ia","","","1","Early Kimmeridgian","","154.8","152.2","53522"
"163966","col","","15.841200","78.336601","Seep 3 Janusfjellet","","","1","Tithonian","","149.2","145","53519"
"163967","col","","15.943800","78.336098","Seep 5, Wimanfjellet","","","1","Tithonian","","149.2","145","53519"
"163969","col","","15.956400","78.341599","Seep 8, Wimanfjellet","","","1","Tithonian","","149.2","145","53519"
"163970","col","","16.183056","78.313889","Seep 9, Knorringfjellet","","","1","Berriasian","","145","139.8","53519"
"163972","col","","16.270201","78.315002","Seep 12, Knorringfjellet","","","1","Berriasian","","145","139.8","53519"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","1","Carnian","","237","227","53576"
"164229","col","Lyckholm","24.027779","59.049999","Piirsalu (Piersal), Lyckholm Fm.","","Piersal","2","Vormsi","Pirgu","450","445.2","53580"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"164273","col","Haragan","-96.495834","34.483334","C1-H; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164274","col","Haragan","-96.495834","34.483334","C1-I; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164275","col","Haragan","-96.495834","34.483334","C1-J; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164276","col","Haragan","-96.495834","34.483334","C1-K; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164277","col","Haragan","-96.495834","34.483334","C1-L; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164278","col","Haragan","-96.495834","34.483334","C1-M; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164279","col","Haragan","-96.495834","34.483334","C1-N; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164280","col","Haragan","-96.495834","34.483334","C1-O; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164377","col","","-1.410238","46.046669","Chassiron (beds 1001-1005), Île d'Oléron","","Phare de Chassiron","1","Early Tithonian","","149.2","146.3","53638"
"164384","col","Dryden","-82.683334","36.716667","Rye Cove, Clinchport","","","1","Ashbyan","","457","449.8","44678"
"164558","col","Coffee Sand","-88.580002","34.439999","Friendship Locality (MGS-129)","","","2","Middle Campanian","","83.6","72.1","53756"
"164594","col","Pawpaw","-97.248100","32.849300","Residential development on Inverness Drive","","","1","Late Albian","","106.2","100.5","53774"
"164601","col","Pawpaw","-97.325401","32.924702","Residential development off Harmon Road","","","1","Late Albian","","106.2","100.5","53774"
"164675","col","","-85.286942","34.419445","Conasauga - group summary","","","1","Cambrian","","538.8","485.4","4046"
"164726","col","Windmill Limestone","-116.404167","40.133331","USNM 10758. Big ledge, east flank and near mouth of Coal Canyon","","Loc. 4813, WUB, A37-1, J52-2\r\n","1","Siegen","","410.8","407.6","46256"
"164730","col","Windmill Limestone","-116.404167","40.133331","USNM 10757. Lower Breccia. West flank, mouth of Coal Canyon","","Loc. 4812, DWLB, HF-34","1","Siegen","","410.8","407.6","46256"
"164944","col","","13.016667","48.416668","Kainerding section","","","1","Burdigalian","","20.44","15.98","53908"
"164945","col","","13.016667","48.416668","Brombach section","","","1","Burdigalian","","20.44","15.98","53908"
"165033","col","Balclatchie","-4.873611","55.172222","South bank of Knockbain Burn, 650 yards SW of Millenderdale Farm","","2 miles WSW of Pinmore station","1","Aurelucian","","458.4","456.8","12463"
"165037","col","Balclatchie","-4.050000","54.837502","Dalfask Hill, 730 yards east-south-east of Dalfask Farm","","2 miles NNE of the south end of Dinvin Tunnel","1","Aurelucian","","458.4","456.8","12463"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","1","Burrellian","","456.8","452.7","12463"
"165046","col","Ardwell Farm","-4.850000","55.250000","650 yards south of Ardmillan House","","","2","Burrellian","","456.8","452.7","12463"
"165049","col","Ardwell Farm","-4.766667","55.218056","West bank of small burn at entrance to Pinmery Farm,  mile ENE of Tormitchell","","","1","Burrellian","","456.8","452.7","12463"
"165050","col","Ardwell Farm","-4.766667","55.218056","South bank of small westward-flowing burn, 180 yards NNE of Tormitchell Farm","","","1","Burrellian","","456.8","452.7","12463"
"165077","col","Lindegard Mudstone","14.233611","55.533333","Tommarp, Lindegard mudstone Fm., ""Brachiopod Beds""","","","2","Pirgu","","449.6","445.2","53865"
"165488","col","Uzunbulak","75.333336","43.833332","Locality 126. Section II. Eastern side of the Kopalysai valley","","","1","Abereiddian","","468.4","461.3","44743"
"165591","col","Uzunbulak","75.441666","43.915001","Locality 320. Kurzhaksai section","","Locality F-111","1","Abereiddian","","468.4","461.3","53549"
"165597","col","Uzunbulak","75.120003","44.038891","Locality 145. Section I. Eastern side of the Kopalysai valley","","","1","Abereiddian","","468.4","461.3","53549"
"165696","col","Kyulyuli","48.633331","41.116669","Mount Kelevudag section, Kyulyuli Formation, Sample 05-7-29","","","1","Albian","","113","100.5","54155"
"165697","col","Kyulyuli","48.633331","41.116669","Mount Kelevudag section, Kyulyuli Formation, Sample sample 05-7-31","","","1","Albian","","113","100.5","54155"
"165721","col","Kemshidag","48.633331","41.116669","Mount Kelevudag section, Kemshidag Fm, Sam ple 05-7-35, 5 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
"165723","col","Kemshidag","48.633331","41.116669","Mount Kelevudag section, Kemshidag Fm, Sam ple 05-7-39, 18 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
"165727","col","Kemshidag","48.633331","41.116669","Mount Kelevudag, Kemshidag Fm, Sample 05-7-42/43, 25-28 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
