"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"146292","col","","15.183333","37.250000","Megara section","","","1","Early Pleistocene","","2.58","0.774","47253"
"146293","col","","14.933333","37.433334","Catallarga outcrop","","","1","Early Pleistocene","","2.58","0.774","47253"
"146566","col","","-80.453888","27.695000","FL Coast","","","1","Holocene","","0.0117","0","47342"
"146819","col","Holder","-105.868599","33.402779","bed 31, milepost 5 roadcut section","","","2","Virgilian","","303.7","298.9","47420"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","5","Virgilian","","303.7","298.9","47420"
"147043","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 13c","","","1","Bifrons","","182","174.7","47484"
"147805","col","","-2.333333","36.916668","Rambla de la Sepultura","","","1","Late Pliocene","Quaternary","3.6","0","47550"
"148540","col","Changxing","106.849998","30.299999","Huaying Section, bed 20, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148549","col","Changxing","106.849998","30.299999","Huaying Section, bed 10, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148829","col","","21.650000","44.716667","Resita - Molodova Noua area, Late Barremian - Lower Aptian","","","1","Late Barremian","Early Aptian","125.77","119.5","47732"
"149177","col","Houkou","121.750000","39.716667","Locality 510. Mokou, Fuihsien (Fi-l-Hsien)","","","1","Gzhelian","Asselian","303.7","293.52","16474"
"149318","col","Kosov","14.533333","50.216667","Deep W-E trending valley near Nová Ves","","Originally described in Marek (1951)","1","Hirnantian","","445.2","443.8","47779"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","47931"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149758","col","Luxembourg Sandstone","6.015000","49.630001","Mamer (Kaatzefiels)","","","1","Hettangian","","201.4","199.5","47969"
"149792","col","Kanokura","141.529007","38.986500","AR1, Shigejisawa, Kamiyasse, Kesennuma City","","","1","Wordian","","266.9","264.28","47974"
"150038","col","Arcillas de Gibraleón","-6.967993","37.376022","Gibraleon","","CET-AG-1","1","Messinian","","7.246","5.333","48045"
"150039","col","Complejo Basal Transgresivo","-5.529873","37.657589","Lora del Río","","CET-LR-1","1","Tortonian","","11.63","7.246","48045"
"150041","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-2","","","1","Ladinian","","242","237","48012"
"150053","col","Baldonnel","-123.040169","56.084629","Black Bear Ridge, Baldonnel formation, BBR-310B","","","1","Tuvalian","","233.4","227","48012"
"150055","col","Baldonnel","-123.040169","56.084629","Black Bear Ridge, Baldonnel formation, BBR-1","","","1","Carnian","","237","227","48012"
"150082","col","Laird","-122.873055","56.100277","Brown Hill, Laird formation, Sutherland Zone","","","1","Ladinian","","242","237","48012"
"150392","col","Jinji","116.010002","23.480000","Huizhai, Jiexi","","","1","Sinemurian","","199.5","192.9","48118"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","1","Santonian","Campanian","86.3","72.1","48142"
"150613","col","Abu Qada","34.450001","30.366667","Gebel Areif El-Naqa, Abu Qada Fm","","","1","Turonian","","93.9","89.8","48157"
"150614","col","Galala","34.716667","29.266666","Wadi Quseib, Sinai, Galala Fm, Pchelinsevia coquandiana association","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150650","col","Caloosahatchee","-80.998886","26.814167","About 6 miles NW of Clewiston","","","1","Pliocene","","5.333","2.58","45555"
"150675","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Paraesa faba  Hemiaster (M.) heberti turonensis assoc. ","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150677","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ilymatogyra africana association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150737","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ceratostreon flabellatum/ Hemiaster gabrielis as.","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150874","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Rhynchostreon suborbiculatum association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"151039","col","Igrimyuz","74.800003","37.700001","Watershed of Nichkedzhilga and Severnaya Boztere, Pamir Mountains","","","1","Sevatian","","213.2","208.5","48229"
"151104","col","Copacabana","-69.113403","-16.075800","Yampupata Ya4","","","1","Moscovian","","315.2","307","41985"
"151105","col","Copacabana","-69.113403","-16.075800","Yampupata Ya5","","","1","Moscovian","","315.2","307","41985"
"151308","col","Bone Spring","-104.949997","31.490000","USGS 4643, North Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","48287"
"151420","col","Bakhtiari","50.806946","32.056946","Bakhtiari succession, Bk-2 unit, light grey coral limestone, coral interval A","","","1","Miocene","","23.03","5.333","48388"
"151424","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bakhtiari succession, Bk-2 unit, grey pebbly limestone","","Coral interval B","1","Miocene","","23.03","5.333","48388"
"151934","col","Kuanyinchiao","106.862503","28.075001","Loc. 22, AFA311c. Honghuayuan Section","","","1","Rhuddanian","","443.8","440.8","48559"
"151949","col","Keel","-97.183334","34.433334","Loc. P1-A. On the Lawrence uplift, about 2 miles southeast of Lawrence Quarry","","","1","Hirnantian","","445.2","443.8","187"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","1","Kralodvorian","","449.7","445.2","48609"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","1","Zanclean","","5.333","3.6","49021"
"152542","col","Camacho","-56.966667","-34.566666","Arazati II","","","1","Late Miocene","","11.63","5.333","49099"
"152648","col","","11.200000","45.595001","Monte Bolca (De Zigno collection, Universita Padova)","","","1","Ypresian","","56","47.8","49214"
"152831","col","","-4.179722","31.356112","Seheb el Rhassal 2 E2a","","","1","Givetian","","387.7","382.7","47724"
"153085","col","Zhalair","75.362503","43.750000","Locality 94. Durben Well North Section 2","","","1","Hirnantian","","445.2","443.8","27131"
"153086","col","Zhalair","75.362503","43.750000","Locality 287. Durben Well North Section 2","","","1","Hirnantian","","445.2","443.8","27131"
"153087","col","Zhalair","75.362503","43.750000","Locality 277. Durben Well South Section","","","1","Hirnantian","","445.2","443.8","49323"
"153772","col","","49.083332","-13.233333","Antitokazo","","","1","Dienerian","","251.4","251.2","49824"
"154112","col","Black Rock Sandstone","145.050003","-37.983334","Beaumaris","","","1","Messinian","Zanclean","7.246","3.6","13672"
"154376","col","Grau Riffkalk","15.216667","47.516666","Light Gray Riffskalk, Thörl, Lake Wolayer, Carnic Alps","","","1","Pragian","","410.8","407.6","15926"
"154685","col","Saharonim","34.875999","30.586000","Har Gevanim, Makhtesh Ramon, Subunit 44","","","1","Fassanian","","242","239.7","50275"
"154808","col","Suvorova","41.400002","54.933334","Locality 026. Quarry near Kasimov Town.","","","1","Krevyakinian","","307","305.8","26817"
"154950","col","Kopanina","14.187500","49.938889","Lower Kopanina Beds, Karlštejn (= Karlstein)","","","1","Gorstian","","427.4","425.6","12085"
"155040","col","Liten","14.415556","50.046665","Dvorce, Praha - Podolí","","","1","Sheinwoodian","","433.4","430.5","12085"
"155052","col","","12.700000","43.466667","Mnt Acuto","","cava Lucherini","1","Tithonian","","149.2","145","50542"
"155055","col","","13.066667","43.233334","Gagliole- Macerata","","","1","Tithonian","","149.2","145","50542"
"155441","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155580","col","Lower Limestone","-4.760000","55.720001","Law Quarry near Dalry","","Law, Dalry","1","Brigantian","","336.3","330.9","15865"
"155621","col","Orchard Limestone","-4.675000","55.709721","Glencart, Dalry","","","1","Arnsbergian","","327.4","324","15865"
"155682","col","Rägavere","26.355556","59.345833","Rakvere","","Wesenberg","1","Rakvere","","452","450.6","11503"
"155838","col","Mt Brown Limestone","172.775314","-43.125462","S68/f1124 - Weka Pass [Mt Brown Limestone]","","","1","Altonian","","18.7","15.9","50994"
"155839","col","Mt Brown Limestone","172.775314","-43.125462","S68/f1123 - Omihi-Weka Pass [Mt Brown Limestone]","","","1","Altonian","","18.7","15.9","50994"
"155864","col","Pozáry","14.343056","50.002777","Lochkov","","","1","Pridoli","","423","419.2","12085"
"155881","col","Yorktown","-76.600830","37.032223","USGS Loc. 25114 - Mogarts Beach [Yorktown Fm]","","Kier Loc. 2","1","Zanclean","","5.333","3.6","51014"
"155887","col","Yorktown","-76.326668","37.060001","USGS Loc. 25122, USGS Loc. 25123 - Rice's Pit [Yorktown Fm]","","Kier Loc. 3","1","Zanclean","","5.333","3.6","51014"
"156078","col","Novlenskoe","37.811111","55.461109","Locality 050. Quarry near Domodedovo town, Bed 12.","","","1","Myachkovian","","308.9","307","26817"
"156143","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73027","","","1","Early Cambrian","","538.8","509","51093"
"156147","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73033","","","1","Early Cambrian","","538.8","509","51093"
"156150","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73034","","","1","Early Cambrian","","538.8","509","51093"
"156156","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73036","","","1","Early Cambrian","","538.8","509","51093"
"156157","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73037","","","1","Early Cambrian","","538.8","509","51093"
"156158","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73038","","","1","Early Cambrian","","538.8","509","51093"
"156687","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 08","","","1","Virgilian","","303.7","298.9","51368"
"156699","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 38, 39, 40","","","1","Virgilian","","303.7","298.9","51368"
"156708","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 41","","","1","Virgilian","","303.7","298.9","51368"
"156715","col","Madera Limestone","-107.125000","35.750000","Locality 2, just west of Carrizo Arroyo section","","Lumps localities 2.1 & 2.3 of unnamed source.","1","Virgilian","","303.7","298.9","51368"
"156765","col","Zechstein","15.785000","51.169998","Grodziec, sample ING UwrPR/Z/Bry/Ca1/15","","","1","Wuchiapingian","","259.51","254.14","51400"
"156766","col","Zechstein","15.785000","51.169998","Grodziec, sample ING UwrPR/Z/Bry/Ca1/24","","","1","Wuchiapingian","","259.51","254.14","51400"
"156773","col","Zechstein","15.103000","51.195000","arska Wie, Lwówek lski Syncline, sample ING UwrPR/Z/Bry/Ca1/30","","","1","Wuchiapingian","","259.51","254.14","51400"
"157345","col","St. Laurent","-89.361115","37.516666","Bed C.  Clear Creek, along south bank and in bed of intermittent stream","","","1","Givetian","","387.7","382.7","15925"
"157358","col","Furudal","14.483333","62.966667","Quarry at Kårgärde","","Was Kårgärde, Furudal Formation","1","Uhaku","","458.9","457.5","16412"
"157679","col","Grau Riffkalk","12.850000","46.650002","Light Gray Riffskalk, Judenköpf, im Westen des Coglians, Carnic Alps","","","1","Pragian","","410.8","407.6","16350"
"157894","col","Spilsby Sandstone","0.400000","52.750000","King's Lynn","","","1","Tithonian","","149.2","145","51917"
"157896","col","Kimmeridge Clay","-2.000000","51.320000","Potterne","","","1","Kimmeridgian","","154.8","149.2","51917"
"158089","col","Budden Canyon","-122.440002","40.514999","CAS 465, Texas Springs","","","1","Turonian","","93.9","89.8","11610"
"158109","col","","-121.882004","37.858002","CAS loc. 25627, Curry Canyon","","CAS loc. 28104; Curry Cañada, Curry Creek","1","Early Cenomanian","","100.5","93.9","11610"
"158125","col","","-122.565002","41.945000","3 miles north of Henley","","","1","Late Turonian","","93.9","89.8","11610"
"158137","col","Boda Limestone","15.145833","60.972221","Ostbjörka, Boda Limestone Fm.","","","1","Pirgu","Hirnantian","449.6","443.8","51938"
"158165","col","Breathitt","-82.645836","37.628887","150 yards above Kendrick homestead on head waters of Cow Creek","","Kendrick Shale Type Locality","2","Morrowan","","323.2","318.4","51956"
"158459","col","","18.078333","47.280277","Hamuháza section, sample 2","","","1","Margaritatus","","192.9","184.2","51993"
"158518","col","Namyau Beds","99.860001","21.629999","Namhkai","","","1","Bathonian","","168.2","165.3","52002"
"158962","col","Husbergøya","10.719722","59.884998","Gressholmen","","Gressholmen, SP 3","1","Pirgu","","449.6","445.2","19960"
"159378","col","","16.571112","40.286388","Montalbano Jonico","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","1","Spinatum","","192.9","184.2","52118"
"159467","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 1","","","1","Oxynotum","","199.5","192.9","52119"
"159469","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 3","","","1","Oxynotum","","199.5","192.9","52119"
"159470","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 4","","","1","Oxynotum","","199.5","192.9","52119"
"159471","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 5","","","1","Oxynotum","","199.5","192.9","52119"
"159472","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 6","","","1","Oxynotum","","199.5","192.9","52119"
"159524","col","Halstatt","13.695000","47.654999","Raschberg, beds with Trachyceras aonoides","","","1","Julian","","237","233.4","52123"
"159696","col","Isidro","-113.183334","26.966667","San Ignacio","","","1","Early Miocene","","23.03","15.98","52088"
"159926","col","","-78.042778","42.308613","ANC01","","","1","Famennian","","372.2","358.9","52204"
"159928","col","","-77.641670","42.367779","BCP03","","","1","Famennian","","372.2","358.9","52204"
"159961","col","","-2.821000","50.731998","Chideock (Sowerby coll.)","","","1","Late Bajocian","","168.6","168.2","33914"
"159962","col","","-2.798000","50.818001","Broadwindsor (USNM)","","Broad Windsor","1","Late Bajocian","","168.6","168.2","33914"
"159963","col","","-2.638000","51.397999","Dundry, Upper Bajocian (USNM)","","","1","Late Bajocian","","168.6","168.2","33914"
"159981","col","","-77.640999","42.367001","BCP04","","","1","Famennian","","372.2","358.9","52204"
"159982","col","","-78.621002","42.307999","BHC01","","","1","Famennian","","372.2","358.9","52204"
"159983","col","","-78.621002","42.307999","BHC02","","","1","Famennian","","372.2","358.9","52204"
"160068","col","","-78.154999","42.382999","CAN01","","","1","Famennian","","372.2","358.9","52204"
"160173","col","Lane Shale","-94.922218","39.311111","Station 189. Road east of creek. East part of sec. 6, T. 51, R. 32. Leavenworth","","","1","Missourian","","305.9","303.7","15947"
"160175","col","Laborcita","-105.989998","33.077999","UNM 1320, Tularosa clay pit","","","1","Gzhelian","","303.7","298.9","16121"
"160176","col","Laborcita","-105.919998","32.985001","UNM 1321, La Luz Canyon","","","1","Gzhelian","","303.7","298.9","16121"
"160208","col","Foix","1.585000","42.979000","Pech Saint-Sauveur, bed 25","","","1","Davoei","","192.9","184.2","52216"
"160209","col","Foix","1.585000","42.979000","Pech Saint-Sauveur, bed 20","","","1","Ibex","","192.9","184.2","52216"
