"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"222760","col","","26.094013","38.530106","Kardamyla","","","1","Silurian","","443.8","419.2","78388"
"222761","col","","26.094013","38.530106","Kardamyla","","","1","Devonian","","419.2","358.9","78388"
"222767","col","","26.120104","38.365799","Agia Anna","","","1","Silurian","Late Devonian","443.8","358.9","78388"
"222954","col","Palos Verdes Sand","-118.292503","33.738056","San Pedro area (1890s-1950s) [Palos Verdes Sand]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78540"
"222971","col","Samnuuruul","91.500000","45.271999","Hushoot Shiveetiin gol","","","1","Famennian","","372.2","358.9","78447"
"222972","col","Palos Verdes Sand","-118.280281","33.764999","Woodring Loc. 114 - Harbor Blvd [Palos Verdes Sand]","","USGS 12136; W40-30","1","Late Pleistocene","","0.129","0.0117","41105"
"222974","col","Karpinsk","53.306946","72.990280","68b. Gribovaya Bay, 7 km, northwest of the head of Bessimyanni Fjord","","","1","Iverian","","494","489.5","78454"
"222980","col","Karpinsk","53.306946","72.990280","153/5b. Gribovaya Bay","","","1","Paibian","","497","494","78454"
"222981","col","Karpinsk","53.306946","72.990280","153/5a. Gribovaya Bay","","","1","Paibian","","497","494","78454"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223010","col","Palos Verdes Sand","-118.293335","33.748890","Gaffey & General Sts, San Pedro [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","69613"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","2","Early Pleistocene","","2.58","0.774","41105"
"223050","col","Abundancia","-70.245277","-27.485832","Localidad 6, TB-119(B)","","Formación Abundancia","1","Late Valanginian","","139.8","132.6","78461"
"223072","col","Quaternary terrace","-118.392220","33.802776","Woodring Loc. 105 - Malaga Cove, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12183; W122-30","1","Late Pleistocene","","0.129","0.0117","78449"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","2","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223092","col","","97.655899","16.858999","Kya-in Taung section, unit 1","","","1","Kungurian","","283.5","273.01","78494"
"223093","col","","97.655899","16.858999","Kya-in Taung section, unit 2","","","1","Kungurian","","283.5","273.01","78494"
"223094","col","","97.655899","16.858999","Kya-in Taung section, unit 3","","","1","Kungurian","","283.5","273.01","78494"
"223096","col","","97.655899","16.858999","Kya-in Taung section, unit 5","","","1","Kungurian","","283.5","273.01","78494"
"223097","col","","97.655899","16.858999","Kya-in Taung section, unit 6","","","1","Kungurian","","283.5","273.01","78494"
"223101","col","Sandaokan","106.866112","39.381390","L-3-3. Laoshidan section","","","1","Darriwilian","","467.3","458.4","78505"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223347","col","Aguión","-5.982222","43.576668","Arnao Platform, Cape La Vela","","","1","Late Emsian","","398.3","393.3","78553"
"223492","col","Chandler Bridge","-80.146629","32.992062","McKewn Subdivision, Chandler Bridge","","","1","Chattian","","27.82","23.03","78613"
"223493","col","Ashley","-80.146629","32.992062","McKewn Subdivision, Ashley","","","1","Rupelian","","33.9","27.82","78613"
"223524","col","Palos Verdes Sand","-118.304726","33.780277","Woodring Loc. 135 - Palos Verdes Dr [Palos Verdes Sand]","","USGS 12156; W98-30","1","Late Pleistocene","","0.129","0.0117","41105"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223607","col","","124.456108","-9.812500","Noil Fatoe (coll. Molengraaf)","","","1","Wuchiapingian","","259.51","254.14","22948"
"223632","col","","123.710281","-10.303889","Above Biwak Soefa","","","1","Artinskian","Guadalupian","290.1","259.51","22948"
"223638","col","","97.242996","5.148200","Sawang","","","1","Neogene","","23.03","2.58","78346"
"224082","col","East Berlin","-72.713997","41.597000","Westfield, Middletown","","Westfield fish bed","1","Hettangian","","201.4","199.5","79067"
"224663","col","","74.281670","34.399445","Handawor","","Handwara","1","Pleistocene","","2.58","0.0117","80975"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"224904","col","Hornbrook","-122.579910","41.899612","CIT loc. 1044, Rancheria Gulch","","LACMIP loc. 10901","1","Late Turonian","","93.9","89.8","29214"
"225082","col","Stissing","-73.525002","42.410557","cs-9. Leptochilodiscus punctulatus beds. Maiden Bridge road cut, East Chatham","","","1","Lenian","","515.6","510","81435"
"225385","col","Lemede","-8.770833","40.106945","Fonte Coberta 2","","","1","Pliensbachian","","192.9","184.2","81609"
"225394","col","Amaltheenton","8.336667","52.061111","Beukenhorst, Tongrube II","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225395","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225396","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","Tongrube Bodenheide 2","1","Late Pliensbachian","","192.9","184.2","81611"
"225469","col","Jubaila Limestone","46.238499","25.167299","Wadi Malham section, 110m-150m, early Kimmeridgian","","","1","Early Kimmeridgian","","154.8","152.2","81637"
"225606","col","","-122.566017","39.875015","CAS loc. 28603, Toms (=Thomes?) Creek, near Paskenta","","","1","Tithonian","","149.2","145","74407"
"225613","col","Evieux","5.283333","50.450001","Eurypterids at Pont-de-Bonne-Modave","","","1","Late Famennian","","365.3","358.9","81654"
"225971","col","Tin Mountain","-116.518990","36.327320","USGS 19772-PC, Funeral Mountains","","USGS 19773-PC; JFM631214D, JFM631214Dl","1","Early Mississippian","","358.9","346.7","81857"
"225977","col","Tin Mountain","-116.516289","36.325325","USGS 21936-PC, Funeral Mountains","","JFM64317E","1","Osagean","","351.9","343.1","81857"
"225981","col","Tin Mountain","-116.528595","36.346725","USGS 21940-PC, Funeral Mountains","","JFM64317B","1","Osagean","","351.9","343.1","81857"
"225989","col","Tin Mountain","-116.528595","36.346725","USGS loc. 24652-PC, Funeral Mountains","","JFM64316F","1","Kinderhookian","","358.9","351.9","81857"
"225990","col","Hidden Valley Dolomite","-116.639153","36.407890","USGS Paleozoic loc. M1097, Funeral Mountains","","JFM56120A","1","Wenlock","","433.4","427.4","81857"
"225993","col","Hidden Valley Dolomite","-116.632759","36.433323","USGS Paleozoic loc. M1098, Funeral Mountains","","JFM6354Ca","1","Wenlock","","433.4","427.4","81857"
"226000","col","Hidden Valley Dolomite","-116.639061","36.496799","JFM70518G, Funeral Mountains","","","1","Silurian","","443.8","419.2","81857"
"226186","col","","10.990000","51.169998","Straußfurt north of Erfurt","","","1","Longobardian","","239.7","237","81989"
"226273","col","Tata Limestone","18.313999","47.645000","Vájáriskola, Tata","","","1","Late Aptian","","119.5","113","82012"
"226414","col","Hidden Valley Dolomite","-117.794594","36.574970","USGS loc. M1126, Bonham Canyon, Inyo Mountains","","Loc. 32 of Merriam 1963","1","Wenlock","Ludlow","433.4","423","82093"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226466","col","","-116.628998","31.513500","UCMP A-9595, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226514","col","Roda","0.268000","42.438801","Atiart, level 2","","","1","Ypresian","","56","47.8","82140"
"226517","col","Roda","0.261500","42.439499","Atiart, level 6","","","1","Ypresian","","56","47.8","82140"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","1","Eifelian","Givetian","393.3","382.7","82221"
"226701","col","Jamal","56.790001","33.974998","Kuh-e Bagh-e-Vang (conglomerate clasts)","","","1","Cisuralian","","298.9","273.01","82240"
"226732","col","Hidden Valley","-116.638779","36.409973","USNM loc. 12878, Red Amphitheatre, Funeral Mountains","","","1","Wenlock","","433.4","427.4","82253"
"227053","col","Douiret","10.261000","32.691002","El Gazel","","","1","Early Aptian","","121.4","119.5","82474"
"227080","col","","12.162000","54.831402","Hesnæs beach erratics","","","1","Danian","","66","61.6","82508"
"227256","col","Scottish Lower Coal Measures","-3.877034","55.870152","Ardenrigg Colliery, pit number 6, Wester Bracco","","","1","Westphalian A","","318.8","317","82695"
"227432","col","Jaisalmer","70.949165","27.010279","Jethwai village","","","1","Bathonian","","168.2","165.3","82842"
"227485","col","Kotuikan","104.599998","70.599998","Sample 461(7e), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227494","col","Yusmastakh","104.315002","70.555000","Sample 496(26), Kotuikan River, Anabar Uplift","","","1","Ectasian","","1400","1200","82856"
"227525","col","Yusmastakh","104.315002","70.555000","Sample KG92-60, Kotuikan River, Anabar Uplift","","","1","Ectasian","","1400","1200","82856"
"227768","col","Suket Shale","75.449997","24.450001","Talsoi River, south of Rampura","","","1","Statherian","","1800","1600","82960"
"227919","col","Hohe Warte Limestone","12.888889","46.626945","Hohe Warte, Kellerwand Nappe","","","1","Pragian","Emsian","410.8","393.3","83066"
"228053","col","Elm Point","-98.785004","51.445000","Station 61NB6, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228063","col","Elm Point","-98.785004","51.439999","GSC 65230, Station 59NBb, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228068","col","Elm Point","-98.792999","51.445000","GSC 65227, Station 57NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228080","col","Elm Point","-98.352997","51.323002","GSC 65255, Station 81NBc, Spearhill Quarry","","","1","Eifelian","","393.3","387.7","32155"
"228083","col","Elm Point","-98.351997","51.320999","GSC 65258, Station 82NBb, Spearhill Quarry","","","1","Eifelian","","393.3","387.7","32155"
"228084","col","Elm Point","-98.358002","51.319000","GSC 65259, Station 83NBa, Spearhill Quarry","","","1","Eifelian","","393.3","387.7","32155"
"228104","col","Elm Point","-98.253998","50.771999","GSC 65289, Station 132NBa, west of Lily Bay","","","1","Eifelian","","393.3","387.7","32155"
"228160","col","Nishichirashinai","142.061005","44.640499","Abeshinai River, locality 2","","","1","Santonian","","86.3","83.6","83164"
"228315","col","Kuimov","83.150002","51.333332","Generalka-slope. 19.5 - 20 m","","","1","Homerian","","430.5","427.4","83238"
"228316","col","Kuimov","83.150002","51.333332","Generalka-slope. 26 m","","","1","Homerian","","430.5","427.4","83238"
"228318","col","West Point","-64.958336","48.150002","Sections 13-14. 125 meters. Port Daniels, Chaleurs Bay","","","1","Pridoli","","423","419.2","83240"
"228376","col","Vaca Muerta","-70.414001","-37.581001","Arroyo Las Manzanas","","","1","Late Tithonian","","146.3","145","83264"
"228458","col","Achdorf","8.756000","48.182999","Bed uWB-4, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228507","col","Posidonienschiefer","11.359000","49.354000","Ludwigskanal cutting, bed 7 (1-2 cm above base)","","","1","Tenuicostatum","","184.2","182","83354"
"228508","col","Posidonienschiefer","11.359000","49.354000","Ludwigskanal cutting, bed 7 (middle-upper part)","","","1","Falciferum","","184.2","182","83354"
"229084","col","Temus Shale","102.940002","3.240000","Pahang vertebrate bed [PROXY]","","","1","Early Cretaceous","","145","100.5","83628"
"229114","col","Leoncito","-69.387497","-31.659445","Levipustula fauna - sandstone association","","","1","Serpukhovian","Bashkirian","330.9","315.2","83837"
"229162","col","San Francisquito","-118.588036","34.609421","UCLA loc. 1588, Warm Springs Mountain","","LACMIP loc. 21588","1","Danian","","66","61.6","77966"
"229259","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 14 (12 feet below the quartzite layer) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229390","col","Ihandar","-5.023611","30.956112","Couche Rouge, Jbel Issoumour","","","1","Pragian","","410.8","407.6","83946"
"229396","col","Wocklum Limestone","7.881111","51.324444","Quarry northwest of the Borkewehr. Bed -1.","","","1","Late Famennian","","365.3","358.9","75059"
"229580","col","Gazelle","-122.590370","41.507236","USGS. loc. M190, south end of Chastain Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229617","col","Kiev","30.545279","50.525833","Kiev, historical outcrop","","","1","Lutetian","Bartonian","47.8","37.71","84160"
"229621","col","","34.975601","48.659389","borehole no. 3 (village of Spasskoye)","","","1","Lutetian","Priabonian","47.8","33.9","84160"
"229683","col","Dakota Sandstone","-109.250000","33.833332","MNA loc. 539 (UCM loc. 84119), East of Coyote Creek","","","1","Late Cenomanian","","100.5","93.9","84174"
"229684","col","Dakota Sandstone","-109.800003","34.441666","MNA loc. 277. Mesa Redonda","","","1","Late Cenomanian","","100.5","93.9","84174"
"229924","col","","-2.555000","50.942001","Sherborne, Louse (Lows) Hill, bed 5b","","","1","Concavum","","174.7","170.9","84454"
"229925","col","","-2.770000","50.819000","Beaminster, Horn Park, upper pit, bed 5b-c","","","1","Concavum","","174.7","170.9","84454"
"230106","col","","-3.750000","30.771389","Kem Kem, Institut Català de Paleontologia Miquel Crusafont collection","","","1","Late Albian","Early Cenomanian","106.2","93.9","84653"
"230122","col","","17.232935","-34.783096","Station A316","","","1","Neogene","","23.03","2.58","36496"
"230123","col","","18.483334","-33.883331","Milnerton Beach","","","1","Zanclean","","5.333","3.6","36496"
"230124","col","","18.481445","-33.882622","Milnerton Lagoon","","","1","Zanclean","","5.333","3.6","36496"
"230125","col","Varswater","18.150000","-32.976002","Langebaanweg E quarry Bed 3aN","","","1","Zanclean","","5.333","3.6","36496"
"230235","col","Vaughn Gulch","-118.066368","36.899021","Barrel Spring section of Stauffer 1930","","","2","Silurian","","443.8","419.2","83883"
"230495","col","Otter","-109.116669","46.666668","Abandoned Stonehouse Ranch site, Stonehouse Canyon, Little Snowy Mountains","","","1","Chesterian","","335.8","323.2","85122"
"230497","col","Burlington","-91.110001","40.810001","Burlington; upper part of formation","","Burlington limestone, Burlington","1","Osagean","","351.9","343.1","39081"
"230504","col","Burlington","-93.283333","37.183334","Ashgrove quarry, Springfield","","","1","Osagean","","351.9","343.1","38849"
"231823","col","","5.949000","50.930000","Emma Mine, shale below Vein D ","","","1","Westphalian B","","317","314.6","85799"
"231830","col","Zhaogezhuang","118.440002","39.766666","Chao-ko-chuang Colliery","","Zhaogezhuang","1","Gzhelian","Asselian","303.7","293.52","85804"
