"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"143427","col","Yukiang","110.529999","22.250000","Liujing, sample GLG-48a","","","1","Emsian","","407.6","393.3","46206"
"143595","col","Bac Thuy","106.736946","21.854721","N01-04, Na Trang village, Lang Son City","","NT01-04","1","Smithian","","251.2","248.9","46521"
"143596","col","Bac Thuy","106.736946","21.854721","N01-05, Na Trang village, Lang Son City","","NT01-05","1","Smithian","","251.2","248.9","46521"
"143597","col","Bac Thuy","106.736946","21.854721","N01-06, Na Trang village, Lang Son City","","NT01-07","1","Smithian","","251.2","248.9","46521"
"143598","col","Bac Thuy","106.736946","21.854721","N01-07, Na Trang village, Lang Son City","","NT01-09","1","Smithian","","251.2","248.9","46521"
"143599","col","Bac Thuy","106.736946","21.854721","N01-07a, Na Trang village, Lang Son City","","","1","Spathian","","248.9","247.2","46521"
"143602","col","Bac Thuy","106.736946","21.854721","N01-05a, Na Trang village, Lang Son City","","NT01-06","1","Smithian","","251.2","248.9","46521"
"143607","col","Bragdon","-122.271667","40.942780","D-5727 - South-facing road cut","","","1","Late Mississippian","","330.9","323.2","46424"
"143613","col","Baird","-122.270554","40.943054","D-5734 - East-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143614","col","Baird","-122.261948","40.941387","D-5736 - North-facing roadcut","","","1","Pennsylvanian","","323.2","298.9","46424"
"143615","col","Baird","-122.268333","40.897499","D-5737 - West-facing roadcut ","","","1","Late Mississippian","","330.9","323.2","46424"
"143621","col","Baird","-122.264442","40.902779","D-5742 - East-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143623","col","Baird","-122.302498","40.750557","D-5743 - Baird Fm.","","","1","Pennsylvanian","","323.2","298.9","46424"
"143624","col","Baird","-122.246941","40.877220","D-5744 - Large ravine north of Gilman Road","","","1","Late Mississippian","","330.9","323.2","46424"
"143625","col","Baird","-122.303886","40.750832","UCMP loc. D-5746, Small topographic high","","USGS loc. 14983-PC","1","Late Mississippian","","330.9","323.2","46424"
"143633","col","Ceratite Sandstone","71.779999","32.549999","Chidroo, topmost Ceratite Sandstone, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","33112"
"143879","col","Gabian","3.250000","43.516666","Grange du Pin farm, Montaigne de Noire","","","1","Kralodvorian","","449.7","445.2","46550"
"143880","col","Glauzy","3.300000","43.533333","Mountain Petite Glauzy , Montaigne de Noire","","","1","Caradoc","","458.4","449.6","46550"
"144019","col","Bird Spring","-114.776108","36.731667","Zone 20 - Bird Spring Fm., Arrow Canyon","","","4","Morrowan","","323.2","318.4","46564"
"144025","col","Bird Spring","-114.771111","36.727501","(Zone of Ventricose Triticites) - Bird Spring Fm., Arrow Canyon","","","1","Gzhelian","","303.7","298.9","46564"
"144359","col","Maokou","105.180000","24.875000","Xiangbo reef 33-6","","","1","Wordian","","266.9","264.28","13635"
"144365","col","Maokou","105.180000","24.875000","Xiangbo reef 27-7","","","1","Wordian","","266.9","264.28","13635"
"144383","col","Hosselkus","-122.099998","40.840000","Old quarry at southwest end of Brock Mountain","","","1","Tuvalian","","233.4","227","8858"
"144453","col","Comabella","1.666667","42.333332","Villech 1, Comabella Fm","","V500 sampled by Valenzuela-Rios","1","Eifelian","","393.3","387.7","46689"
"144454","col","Comabella","1.666667","42.333332","Villech 2, Comabella Fm","","","1","Eifelian","","393.3","387.7","46689"
"144493","col","Comabella","1.666667","42.333332","Villech 14, Comabella Fm","","","1","Eifelian","","393.3","387.7","46689"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","5","Julian","","237","233.4","46776"
"144632","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein coll)","","","2","Julian","","237","233.4","46776"
"144633","col","Cassian","12.205000","46.630001","Seelandalpe (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","3","Julian","","237","233.4","46776"
"144716","col","","-4.172222","31.379723","Bou Tchrafine West 3","","BT3","1","Eifelian","","393.3","387.7","46821"
"144717","col","","-4.172222","31.379723","Bou Tchrafine West 4","","BT4","1","Eifelian","","393.3","387.7","46821"
"144718","col","","-4.172222","31.379723","Bou Tchrafine West 5","","BT5","1","Eifelian","","393.3","387.7","46821"
"144722","col","","-4.172222","31.379723","Bou Tchrafine West 9","","BT9","1","Eifelian","","393.3","387.7","46821"
"144723","col","","-4.172222","31.379723","Bou Tchrafine West 10","","BT10","1","Eifelian","","393.3","387.7","46821"
"144724","col","","-4.172222","31.379723","Bou Tchrafine West 11","","BT11","1","Eifelian","","393.3","387.7","46821"
"144725","col","","-4.172222","31.379723","Bou Tchrafine West 12","","BT12","1","Eifelian","","393.3","387.7","46821"
"144726","col","","-4.172222","31.379723","Bou Tchrafine West 13","","BT13","1","Eifelian","","393.3","387.7","46821"
"144744","col","","-4.172222","31.379723","Bou Tchrafine West 15","","BT15","1","Eifelian","","393.3","387.7","46821"
"144920","col","Furuberget","11.016667","60.799999","Furuberget locality, Furuberget Fm","","","1","Sandbian","","458.4","453","46883"
"144936","col","","130.862778","33.862778","Kumagaya 4-chrome, Kitakyushu City","","","1","Neocomian","","145","125.77","46900"
"145006","col","Baywulla","151.326996","-25.050501","UQ L1918, Yarrol","","","1","Visean","","346.7","330.9","26800"
"145127","col","","11.330000","45.674999","Monte Magrè","","","1","Ypresian","","56","47.8","41510"
"145245","col","Third","130.850006","33.833332","Fourth formation (W4, KA-0)","","","1","Neocomian","","145","125.77","46901"
"145273","col","","12.840000","46.792000","Lavant section, bed 4","","","1","Ibex","","192.9","184.2","46992"
"145276","col","Gatun","-79.919998","9.276622","Woodring Loc. 156 - Gatun Third Locks [middle Gatun Fm]","","USGS 16928; WG156","1","Tortonian","","11.63","7.246","11306"
"145309","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8b","","","1","Falciferum","","184.2","182","47484"
"145310","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8c","","","1","Falciferum","","184.2","182","47484"
"145321","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 8a","","","1","Falciferum","","184.2","182","47484"
"145337","col","Gatun","-79.941498","9.262479","Woodring Loc. 161c - Gatun Dam [middle Gatun Fm]","","USGS 8382; WG161c","1","Tortonian","","11.63","7.246","11306"
"145455","col","","-4.060000","31.380556","Hamer El Khdad 1","","Hamar Laghdad Sud HLS1","1","Eifelian","","393.3","387.7","46821"
"145522","col","Gatun","-79.821198","9.381250","PPP# 2164 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18663","1","Tortonian","","11.63","7.246","47055"
"145815","col","","-9.466667","38.799999","Estremadura, Orbitolina (Orbitolina) concava","","","1","Late Albian","","106.2","100.5","47157"
"145984","col","Qasr El Sagha","29.140556","28.815277","Km55","","","1","Priabonian","","37.71","33.9","47185"
"146252","col","","25.000000","44.000000","Carpates Orientales","","","1","Tithonian","","149.2","145","47233"
"146566","col","","-80.453888","27.695000","FL Coast","","","1","Holocene","","0.0117","0","47342"
"146593","col","","-122.350281","47.553612","Puget Sound","","","1","Holocene","","0.0117","0","47342"
"146672","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 54","","","1","Jamesoni","","192.9","184.2","33996"
"146763","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 1","","","1","Spinatum","","192.9","184.2","33996"
"146769","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 12","","","1","Spinatum","","192.9","184.2","33996"
"146779","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 32","","","1","Spinatum","","192.9","184.2","33996"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","4","Virgilian","","303.7","298.9","47420"
"146866","col","","14.666667","45.916668","Radensko polje, unit 2 - Orbitopsella sparitic Limestones","","","1","Early Pliensbachian","","192.9","184.2","47438"
"146869","col","","14.666667","45.916668","Radensko polje, unit  5- Spotty Limestones","","","1","Toarcian","","184.2","174.7","47438"
"146897","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 109","","","1","Falciferum","","184.2","182","47452"
"146898","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 111","","","1","Falciferum","","184.2","182","47452"
"146900","col","Crescent","-122.849998","47.733334","CSUN Loc. 1511 - Pulali Point [Crescent Fm]","","","1","Ypresian","","56","47.8","47455"
"147082","col","Calcaire de Seilles","5.700000","50.733334","Visé","","Might be the same as 37131","1","Visean","","346.7","330.9","16423"
"147151","col","","-0.126389","46.807220","Airvault cement factory, bed 5","","","1","Falciferum","","184.2","182","42882"
"147210","col","","-1.245000","46.505001","Lavaud, bed 18, Péault","","","1","Falciferum","","184.2","182","42882"
"147213","col","Maurenne","3.383333","50.599998","Tournai","","","1","Hastarian","","358.9","353.7","16423"
"147266","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 110, Nagy-Pisznice Hill","","","1","Falciferum","","184.2","182","47007"
"147738","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 66","","","1","Ibex","","192.9","184.2","47284"
"148233","col","Kisgerecse Marl","18.500000","47.700001","Pisznice Quarry, Gerecse Mts, bed No. 134","","","1","Falciferum","","184.2","182","47598"
"148242","col","Kisgerecse ","18.469000","47.661999","Bánya-Hegy section B, bed 1","","","1","Bifrons","","182","174.7","47598"
"148244","col","Kisgerecse ","18.469000","47.661999","Bánya-Hegy section B, bed 3","","","1","Falciferum","","184.2","182","47598"
"148257","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 101","","","1","Falciferum","","184.2","182","47598"
"148258","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 102","","","1","Falciferum","","184.2","182","47598"
"148325","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 44","","","1","Falciferum","","184.2","182","47610"
"148426","col","Taho Limestone","132.668060","33.367222","Sample 1675, Taho Limestone, Shirokawa-cho, Higashiuwa-gun","","","1","Anisian","","247.2","242","47671"
"148427","col","Taho Limestone","132.668060","33.367222","Sample 1676, Taho Limestone, Shirokawa-cho, Higashiuwa-gun","","","1","Anisian","","247.2","242","47671"
"148434","col","Taho Limestone","132.668060","33.367222","Sample 1332, Taho Limestone, Shirokawa-cho, Higashiuwa-gun","","","1","Anisian","","247.2","242","47671"
"148436","col","Taho Limestone","132.668060","33.367222","Sample 1660, Taho Limestone, Shirokawa-cho, Higashiuwa-gun","","","1","Anisian","","247.2","242","47671"
"148463","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 22","","","1","Changhsingian","","254.14","251.902","47676"
"148548","col","Changxing","106.849998","30.299999","Huaying Section, bed 11, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148563","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 17, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148566","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 12, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148588","col","Kaibab","-111.379997","34.490002","Clover Creek, Mogollon Plateau, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148658","col","Kaibab","-112.959999","35.404999","Aubrey Cliffs, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148683","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 3d","","","1","Kungurian","","283.5","273.01","21651"
"148684","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 3e","","","1","Kungurian","","283.5","273.01","21651"
"148693","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148695","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 3","","","1","Kungurian","","283.5","273.01","21651"
"148698","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 9","","","1","Kungurian","","283.5","273.01","21651"
"148744","col","Kaibab","-112.709999","36.160000","Hilltop, near Havasu Canyon, Beta bed 2, 38 feet","","","1","Kungurian","","283.5","273.01","21651"
"148754","col","Kaibab","-113.044998","36.325001","East side of Toroweap Valley, Beta bed 1b","","","1","Kungurian","","283.5","273.01","21651"
"148757","col","Kaibab","-113.044998","36.325001","East side of Toroweap Valley, Beta bed 2, 38 feet","","","1","Kungurian","","283.5","273.01","21651"
"148841","col","Sulphur Mountain","-120.792999","54.541000","Ganoid Ridge at Wapiti Lake (CMN)","","","1","Griesbachian","Spathian","251.902","247.2","47736"
"148842","col","Sulphur Mountain","-120.792999","54.541000","Ganoid Ridge at Wapiti Lake (TMP)","","","1","Griesbachian","Spathian","251.902","247.2","47736"
"148843","col","Sulphur Mountain","-120.792999","54.541000","Ganoid Ridge at Wapiti Lake (UALVP)","","","1","Griesbachian","Spathian","251.902","247.2","47736"
"149216","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 4, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149217","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 3, Laibin County","","","3","Changhsingian","","254.14","251.902","36523"
"149279","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 5, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149280","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 4, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149281","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 3, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149286","col","Daye","106.230003","26.665001","Sandongqiao section, bed 21, Liuchang, Qingzhen","","","1","Griesbachian","","251.902","251.4","36523"
"149288","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 15, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149295","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 8, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149298","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 5, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149685","col","Boruszowice","18.780001","50.450001","Laryszów, OS, mo2b","","","1","Fassanian","","242","239.7","47953"
"149773","col","","-103.279999","30.309999","R.E. King 15, Hill 5280, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"149777","col","Skinner Ranch","-103.199997","30.379999","R.E. King 105, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
