"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"183713","col","","5.520000","44.547001","Charens, bed 45","","","1","Late Tithonian","","146.3","145","61367"
"183714","col","","5.520000","44.547001","Charens, bed 53","","","1","Late Tithonian","","146.3","145","61367"
"183715","col","","5.520000","44.547001","Charens, bed 64","","","1","Late Tithonian","","146.3","145","61367"
"183716","col","","5.520000","44.547001","Charens, bed 66","","","1","Late Tithonian","","146.3","145","61367"
"183717","col","","5.520000","44.547001","Charens, bed 74","","","1","Late Tithonian","","146.3","145","61367"
"183746","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen RGM collection)","","","1","Ypresian","","56","47.8","55728"
"183747","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Dolin collection)","","","1","Ypresian","","56","47.8","55728"
"183748","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Merle collection)","","","1","Ypresian","","56","47.8","55728"
"183749","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen SMF collection)","","","1","Ypresian","","56","47.8","55728"
"183939","col","Bellerophon","13.921389","46.022499","Vojsko Plateau, Bellerophon Fm, Sponge-microbial boundstone facies","","Reef 4087","1","Changhsingian","","254.14","251.902","61395"
"184098","col","Vanport","-80.333336","40.991669","Green, Marquis & Johnson Quarries, one mile southeast of courthouse, New Castle","","","1","Desmoinesian","","312.7","305.9","16276"
"184115","col","","3.090000","49.240002","Paris area, towards Villers-Coterets (Lamarck collection)","","","1","Lutetian","","47.8","41.2","19290"
"184407","col","Jupiter","-63.630833","49.505280","AN8","","","2","Aeronian","Telychian","440.8","433.4","61764"
"184408","col","Jupiter","-63.631390","49.505280","AN8a","","","2","Aeronian","Telychian","440.8","433.4","61764"
"184409","col","Jupiter","-63.115555","49.473057","AN8b","","","2","Aeronian","Telychian","440.8","433.4","61764"
"184445","col","Lillo","4.330833","51.275555","first Kruisschans lock","","","1","Piacenzian","","3.6","2.58","61797"
"184477","col","Eger","20.397800","47.896500","Wind Brickyard, Eger","","","1","Chattian","","27.82","23.03","61828"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","3","Late Pleistocene","","0.129","0.0117","61848"
"184537","col","Dhruma","45.209999","25.555000","Locality 19, Juraifa area (Aramco S-1497)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184842","col","La Vieille","-64.800003","48.204166","Northrop Locality 007. west of railway cut, La Vieille, west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"184893","col","Attawapiskat","-81.116669","53.183334","AK8-01E, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184996","col","Jupiter","-63.346390","49.558613","AN15","","","1","Aeronian","","440.8","438.5","61764"
"184999","col","Jupiter","-63.346111","49.557777","AN18","","","1","Aeronian","Telychian","440.8","433.4","61764"
"185007","col","","141.929993","44.299999","YEZ-6, Detofutamatazawa","","","1","Santonian","","86.3","83.6","41704"
"185008","col","Saku","141.839996","44.049999","YEZ-7, junction of Kanajirisawa and Obirashibe-gawa","","","1","Middle Turonian","","93.9","89.8","41704"
"185009","col","","141.869995","44.040001","YEZ-8, Satoh-zawa","","","1","Middle Turonian","","93.9","89.8","41704"
"185013","col","","142.000000","43.000000","YEZ-12, Hakkinzawa","","","1","Cenomanian","Middle Turonian","100.5","89.8","41704"
"185031","col","","-76.333298","17.867800","West Port Morant Harbour, locality 1","","","1","Late Pleistocene","","0.129","0.0117","58313"
"185191","col","Moreno","-120.834297","36.887501","CIT loc. 1545, Laguna Seca Creek","","LACMIP loc. 8147","1","Maastrichtian","","72.1","66","261"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185251","col","","-122.483002","37.837002","USGS MR 5102, Alexander Avenue, Marin Headlands (M-2aH)","","","1","Bajocian","","170.9","168.2","62145"
"185252","col","","-122.483002","37.837002","USGS MR 5103, Alexander Avenue, Marin Headlands (M-2aI)","","","1","Bajocian","","170.9","168.2","62145"
"185253","col","","-122.483002","37.837002","USGS MR 5104, Alexander Avenue, Marin Headlands (M-2aJ)","","","1","Bajocian","","170.9","168.2","62145"
"185254","col","","-122.483002","37.837002","USGS MR 5105, Alexander Avenue, Marin Headlands (M-2aK)","","","1","Bajocian","","170.9","168.2","62145"
"185255","col","","-122.483002","37.837002","USGS MR 5106, Alexander Avenue, Marin Headlands (M-2aL)","","","1","Bajocian","","170.9","168.2","62145"
"185256","col","","-122.483002","37.837002","USGS MR 5107, Alexander Avenue, Marin Headlands (M-2aM)","","","1","Bajocian","","170.9","168.2","62145"
"185257","col","","-122.483002","37.837002","USGS MR 5108, Alexander Avenue, Marin Headlands (M-2aN)","","","1","Bajocian","","170.9","168.2","62145"
"185258","col","","-122.483002","37.837002","USGS MR 5109, Alexander Avenue, Marin Headlands (M-2aO)","","","2","Bajocian","","170.9","168.2","62145"
"185425","col","","-122.070999","37.278999","USGS MR8847C pebble, Mt. Eden Road","","","1","Bajocian","","170.9","168.2","62171"
"185495","col","Moreno","-121.143997","37.237000","UCLA loc. 6501, Oat Gulch","","LACMIP loc. 26501","1","Maastrichtian","","72.1","66","62141"
"185880","col","Scotland Beds","-59.564999","13.215000","Spa Estate","","","1","Early Eocene","Middle Eocene","56","37.71","55598"
"185882","col","Coral Rock","-59.595001","13.090000","Highgate, 104 m elevation","","","1","Middle Pleistocene","","0.774","0.129","55598"
"185893","col","La Chilca","-68.791664","-30.333332","Seccion de la Loma de Los Piojos. Layer 1","","","1","Rhuddanian","","443.8","440.8","7045"
"185895","col","La Chilca","-68.791664","-30.333332","Seccion de la Loma de Los Piojos. Layer 2","","","1","Rhuddanian","","443.8","440.8","7045"
"185900","col","La Chilca","-68.800003","-30.375000","Seccion del Cerro Agua de Felipe. Layer 5","","","1","Rhuddanian","","443.8","440.8","7045"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","2","Ashgill","","449.6","443.8","62367"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186046","col","Jupiter","-63.616669","49.465000","AN33","","","2","Aeronian","Telychian","440.8","433.4","61764"
"186061","col","Jupiter","-62.289722","49.250000","AN42","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186064","col","Jupiter","-62.289722","49.245834","AN43","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186065","col","Jupiter","-62.290001","49.240555","AN44","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186070","col","Jupiter","-62.220280","49.196110","AN49","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186073","col","Jupiter","-62.211666","49.132221","AN53","","","1","Telychian","","438.5","433.4","61764"
"186077","col","Jupiter","-62.388332","49.237499","AN57","","","1","Telychian","","438.5","433.4","61764"
"186079","col","Jupiter","-62.409721","49.196945","AN59","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186080","col","Jupiter","-62.404446","49.191944","AN60","","","1","Aeronian","","440.8","438.5","61764"
"186081","col","Jupiter","-62.408333","49.185833","AN61","","","1","Aeronian","","440.8","438.5","61764"
"186082","col","Jupiter","-62.407501","49.176388","AN62","","","1","Aeronian","","440.8","438.5","61764"
"186083","col","Jupiter","-62.355278","49.142223","AN63","","","1","Telychian","","438.5","433.4","61764"
"186086","col","Jupiter","-62.339443","49.137222","AN66","","","1","Telychian","","438.5","433.4","61764"
"186087","col","Jupiter","-62.271942","49.124722","AN67","","","1","Telychian","","438.5","433.4","61764"
"186088","col","Jupiter","-62.292221","49.255280","AN68","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186156","col","Tannenknock","11.562500","50.204166","Locality W12. Galgen I","","Triebenreuth locality, Tannenknock Fm, Locality W12, West Gondwana","1","Undillan","","503","500.5","62448"
"186163","col","Tannenknock","11.564167","50.207779","Locality W14. K2","","Triebenreuth locality, Tannenknock Fm, Locality W14, West Gondwana","1","Undillan","","503","500.5","62448"
"186164","col","Tannenknock","11.563889","50.207500","Locality W14a. K1","","Triebenreuth locality, Tannenknock Fm, Locality W14a, West Gondwana","1","Undillan","","503","500.5","62448"
"186304","col","Miaopo","111.000000","33.000000","North of Yichang","","","1","Sandbian","","458.4","453","62480"
"186306","col","Pagoda","108.733330","34.266666","Liangshan","","","1","Sandbian","","458.4","453","62481"
"186555","col","Vossenveld","6.780000","51.966000","Winterswijk Quarry, layer 43","","","1","Illyrian","","243.8","242","62536"
"186603","col","Rio Dell","-124.350060","40.573463","Centerville Beach","","UCMP V99901","1","Calabrian","","1.8","0.774","62568"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186768","col","","19.068001","50.806999","Anna clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186794","col","","19.167000","50.764999","Gnaszyn clay-pit, Gnaszyn Dolny (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186795","col","","18.948000","50.862000","Krzyworceka","","","1","Late Bathonian","","168.2","165.3","62621"
"186797","col","","19.073999","50.803001","Kawodrza clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186878","col","","62.883331","52.666668","quarry Ayat 2","","","1","Late Maastrichtian","","72.1","66","62651"
"187037","col","Woodford Shale","-96.642998","34.673000","Ryan Quarry, south of Ada","","","1","Late Famennian","","365.3","358.9","62747"
"187041","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23a","","","1","Early Famennian","","372.2","368.5","61856"
"187042","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23b","","","1","Early Famennian","","372.2","368.5","61856"
"187049","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 28","","","1","Early Famennian","","372.2","368.5","61856"
"187050","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 29a","","","1","Early Famennian","","372.2","368.5","61856"
"187064","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, loose","","","1","Early Famennian","","372.2","368.5","61856"
"187126","col","","18.948000","50.862000","Grodzisko (Hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62775"
"187288","col","Boonton","-74.399055","40.898102","Boonton Fish Bed","","","1","Sinemurian","","199.5","192.9","77283"
"187351","col","Eger","17.000000","46.000000","Eger gravel pit","","","1","Late Oligocene","","27.82","23.03","62857"
"187352","col","Kiscell Clay","20.483334","47.849998","Novaj, Bed 11","","","1","Chattian","","27.82","23.03","62857"
"187353","col","Eger","20.383333","47.900002","Rosalia Cemetery, Eger","","","1","Chattian","","27.82","23.03","62857"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187380","col","","26.359255","46.915493","Cernegura (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","62863"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187505","col","","7.987109","44.661522","Gallo d’Alba","","","1","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","2","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187777","col","Jupiter","-63.160278","49.470833","AN88","","","1","Aeronian","","440.8","438.5","61764"
"187796","col","Wolayer","12.875000","46.615002","309","","","1","Late Ordovician","","458.4","443.8","61896"
"187797","col","Wolayer","12.875000","46.615002","309 top","","","1","Late Ordovician","","458.4","443.8","61896"
"188101","col","","149.579437","-32.602501","Flirtation Hill","","","1","Zlichovian","Daleje","407.6","393.3","63118"
"188202","col","El Otfal","-5.028889","30.970833","Erbenochile bed","","","1","Emsian","Eifelian","407.6","387.7","63122"
"188209","col","Wee Jasper","148.636383","-35.057220","Mephiarges fossil assemblage","","","1","Couvinien","","408.2","387.7","63127"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","3","Tortonian","Piacenzian","11.63","2.58","61707"
"188337","col","Merchantville","-74.715385","40.135513","295/130, Bordentown","","","1","Early Campanian","","83.6","72.1","39861"
"188421","col","Shihtzupu","106.918053","27.755833","horizon 5, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188434","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (upper middle Tsudakhar Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188479","col","Gunningbland","147.923615","-33.133057","Currajong Park Homestead","2661","L51 of Percival (1978)","1","Eastonian","","452","449","63211"
"188490","col","","-58.777779","81.552498","unite 6D, Kayser Bjerg","","GGU 82632-78; primary locality of Lane 1984","1","Wenlock","","433.4","427.4","63226"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188692","col","Fukata","133.218063","33.529720","new trilobite collection, Gomi Quarry","","","1","Ludlow","","427.4","423","63325"
"188780","col","Allen Bay","-94.797218","74.685280","Locality 4, unit 6","","","1","Ashgill","Wenlock","449.6","427.4","63386"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188958","col","Miretrain Marl","-1.110556","43.559444","Peyrehorade, Trompe","","","1","Lutetian","","47.8","41.2","63453"
"188960","col","Donzacq Marl","-0.840000","43.752499","Saint-Geours-d’Auribat, Poudenx brickyard","","","1","Lutetian","","47.8","41.2","63453"
"188961","col","Miretrain Marl","-1.114444","43.566944"," Peyrehorade, drilling of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188962","col","Miretrain Marl","-1.114444","43.566944"," Peyrehorade, bridge of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188990","col","Taravale Marlstone","148.262222","-37.230556","on road from Buchan to Gelantipy","","","1","Emsian","","407.6","393.3","63439"
"189004","col","Viivikonna","24.510868","59.318523","Vanamõisa","","","1","Kukruse","","457.5","456.4","16068"
