"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"224619","col","","93.551666","7.975278","Nancowry Island","","","1","Neogene","","23.03","2.58","80975"
"224904","col","Hornbrook","-122.579910","41.899612","CIT loc. 1044, Rancheria Gulch","","LACMIP loc. 10901","2","Late Turonian","","93.9","89.8","29214"
"225001","col","Aksala","-134.903503","61.065498","OST6, Lime Peak","","","2","Sevatian","","213.2","208.5","81384"
"225002","col","Aksala","-134.899994","61.064999","OST13, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225004","col","Aksala","-134.916199","61.066849","WH227, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225005","col","Aksala","-134.916199","61.066849","WH234, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225009","col","Aksala","-134.906006","61.065701","OST7, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225582","col","Daye","106.871002","26.514000","Gujiao village, Longli County","","","1","Dienerian","","251.4","251.2","81703"
"226086","col","Terrain à Chailles","6.280000","47.650002","Calmoutiers, chailles siliceuses","","","1","Early Oxfordian","","161.5","154.8","81931"
"226110","col","Beiguoshan","108.632500","34.693890","Dongzhuang (O3b) - LQDZ-2","","","1","Katian","","453","445.2","81860"
"226166","col","Goat Island","-78.577782","43.196945","Ruedemann's (1925) Inocladus verus type section","","","1","Wenlock","","433.4","427.4","81956"
"226209","col","","24.562778","59.396667","Harku Quarry - Bryozoa","","","1","Kunda","","467.1","462.9","82001"
"226226","col","Miri","113.805000","4.100000","River Trusan, S.10474","","","1","Late Miocene","","11.63","5.333","56207"
"226273","col","Tata Limestone","18.313999","47.645000","Vájáriskola, Tata","","","1","Late Aptian","","119.5","113","82012"
"226351","col","Lake Valley","-107.934441","33.023335","NW slope Apache Hill LVT 15/16/17","","","1","Kinderhookian","","358.9","351.9","82047"
"226353","col","","-30.266666","82.156670","Vandafldsnaes, west","","","1","Holocene","","0.0117","0","1059"
"226367","col","Poleta","-118.158585","37.277431","UCMP loc. B-4022, Cedar Flat, White-Inyo Mountains","","","1","Montezuman","","519.9","514.8","82066"
"226416","col","Tin Mountain","-117.480820","36.758408","Loc. 36 of Merriam 1963, Perdido Canyon","","","1","Early Mississippian","","358.9","346.7","82093"
"226420","col","Rest Spring","-117.789192","36.519005","Loc. 22 of Merriam 1963, southeast of Morning Star Mine","","","1","Arnsbergian","","327.4","324","82093"
"226620","col","Campito","-117.958336","37.016666","UNSM loc. 312. Waucoba Springs section, east of Saline Valley Rd","","","1","Montezuman","","519.9","514.8","13472"
"226732","col","Hidden Valley","-116.638779","36.409973","USNM loc. 12878, Red Amphitheatre, Funeral Mountains","","","1","Wenlock","","433.4","427.4","82253"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227515","col","Kotuikan","104.599998","70.599998","Sample 576(48), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227522","col","Ust'Il'ya","105.275002","70.635002","Sample KG92-4, Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227728","col","","-35.636600","82.220802","Engnæs","","","1","Holocene","","0.0117","0","82931"
"227752","col","","-35.212299","82.203499","Walcott Delta","","","1","Holocene","","0.0117","0","82931"
"227754","col","","-34.745399","82.239601","Bob's Site","","","1","Holocene","","0.0117","0","82931"
"227758","col","","-34.250999","82.228104","Pearylandville","","","1","Holocene","","0.0117","0","82931"
"227816","col","","-31.299168","82.184166","Hellebæk","","","1","Holocene","","0.0117","0","82931"
"227817","col","","-31.219444","82.183609","Deltaterrasserne","","","1","Holocene","","0.0117","0","82931"
"227826","col","","-30.208900","82.153000","Midternæs","","","1","Holocene","","0.0117","0","82931"
"227829","col","","-30.027599","82.105202","Kap Mylius-Erichsen","","","1","Holocene","","0.0117","0","82931"
"227870","col","","-29.928801","82.150902","Søhuset","","","1","Holocene","","0.0117","0","82931"
"228142","col","","-56.639442","-64.225281","Brachycarcharias","","","1","Early Eocene","","56","47.8","83137"
"228246","col","Karai","78.991997","11.208000","Odiyam locality 3","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228342","col","Agoudim","-5.040000","31.955000","Amellago (level 7)","","","1","Falciferum","","184.2","182","83258"
"228343","col","Agoudim","-5.040000","31.955000","Amellago (level 8)","","","1","Falciferum","","184.2","182","83258"
"228367","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 96, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228368","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 99, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228369","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 100, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228370","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 102, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228371","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 104, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228373","col","Les Graous","7.094000","43.842499","La Vallière VAL section, bed 405, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228385","col","","7.077000","43.842499","Les Graous 1 GRS1 section, bed 95, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228386","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 96 (lowest), Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228389","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 98, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228391","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 101, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228393","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 105, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228399","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 113 (middle), Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228405","col","Les Graous","7.095500","43.843300","La Graou GRO section, bed 419, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228444","col","","-124.664001","72.206497","Agvik (OkRn-1)","","","1","Holocene","","0.0117","0","83302"
"228659","col","Xiushan","106.000000","28.000000","Xiushan Formation Sichuanoceras assemblage","","","1","Telychian","","438.5","433.4","29330"
"228660","col","Guandi","106.000000","28.000000","Guandi Formation Heyuncunoceras assemblage","","","1","Gorstian","","427.4","425.6","29330"
"228756","col","","-82.843597","68.670197","Pingiqqalik (NgHd-1)","","","1","Holocene","","0.0117","0","83574"
"228844","col","","-63.864201","59.451099","Nachvak Fjord Group","","","1","Holocene","","0.0117","0","83618"
"228894","col","","-2.140000","54.070000","Cawden, near Malham","","","1","Asbian","","340.2","336.3","87187"
"228921","col","","-133.901993","69.349983","Kuukpak","","","2","Holocene","","0.0117","0","83735"
"228927","col","","-103.820557","69.746666","Bell Site","","","2","Holocene","","0.0117","0","83732"
"228928","col","","-93.600830","76.302780","Hornby Head","","","1","Holocene","","0.0117","0","83732"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229374","col","Survey Peak","-116.839447","52.034721","GSC loc. 69776","","","2","Tremadocian","","485.4","477.7","83941"
"229469","col","Meinkenbracht","8.083333","51.283333","Meinkenbracht Ia. Slope on the forest path","","","1","Eifelian","","393.3","387.7","74968"
"229470","col","Meinkenbracht","8.083333","51.283333","Meinkenbracht Ia. Slope on the forest path","","","1","Eifelian","","393.3","387.7","75161"
"229481","col","Cwmhesgen","-3.805000","52.858055","Afon Bryn-Ilin-fawr section 162m","","","1","Furongian","","497","485.4","83943"
"229503","col","Cwmhesgen","-3.805000","52.858055","Afon Bryn-Ilin-fawr section 170 m","","","1","Furongian","","497","485.4","83943"
"229505","col","Cwmhesgen","-3.805000","52.858055","Afon Bryn-Ilin-fawr section 175 m","","","1","Furongian","","497","485.4","83943"
"229507","col","Cwmhesgen","-3.805000","52.858055","Afon Bryn-Ilin-fawr section 176 m","","","1","Furongian","","497","485.4","83943"
"229541","col","Selscheid","7.766667","51.033333","Drolshagen II. Middle part of creek bed at the driveway immediately SE Bruch","","","1","Eifelian","","393.3","387.7","74968"
"229542","col","Wiedenest","7.550000","51.033333","Gummersbach VI. W-Weite Bahneinschnitt","","","1","Eifelian","","393.3","387.7","74968"
"229695","col","Kangshare","85.821999","28.664499","Selong, bed SL-11","","","1","Dienerian","","251.4","251.2","84176"
"229825","col","Sampolakosa","122.739998","-5.565000","Ktolemando, Buton Island","","","1","Zanclean","","5.333","3.6","84243"
"229958","col","Trenice","13.657222","49.787777","Holoubkov","","","1","Tremadocian","","485.4","477.7","78816"
"229974","col","Gullane","-2.827778","56.036110","Cheese Bay black shale","","Gullane bed a","1","Asbian","","340.2","336.3","84489"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","2","Wuchiapingian","","259.51","254.14","20634"
"230564","col","","-0.725000","38.474998","Sierra del Cid, bed 3","","","1","Late Albian","","106.2","100.5","85168"
"230565","col","","-0.725000","38.474998","Sierra del Cid, bed 4","","","1","Late Albian","","106.2","100.5","85168"
"230566","col","","-0.725000","38.474998","Sierra del Cid, bed 5","","","1","Late Albian","","106.2","100.5","85168"
"230567","col","","-0.725000","38.474998","Sierra del Cid, bed 6","","","1","Late Albian","","106.2","100.5","85168"
"230568","col","","-0.725000","38.474998","Sierra del Cid, bed 7","","","1","Late Albian","","106.2","100.5","85168"
"230569","col","","-0.725000","38.474998","Sierra del Cid, bed 8","","","1","Late Albian","","106.2","100.5","85168"
"230570","col","","-0.725000","38.474998","Sierra del Cid, bed 9","","","1","Late Albian","","106.2","100.5","85168"
"230571","col","","-0.725000","38.474998","Sierra del Cid, bed 9 (upper)","","","1","Late Albian","","106.2","100.5","85168"
"230572","col","","-0.725000","38.474998","Sierra del Cid, bed 10","","","1","Late Albian","","106.2","100.5","85169"
"230574","col","","-0.725000","38.474998","Sierra del Cid, bed 11","","","1","Early Cenomanian","","100.5","93.9","85168"
"230777","col","Craie de Rouen","0.500000","49.083332","le Sud-Est de l'Angleterre. Acanthoceras jukesbrownei zone","","","1","Cenomanian","","100.5","93.9","85334"
"230850","col","Zewan","75.025002","33.994999","Mandakpal, horizon (1) 16-8-08","","","1","Lopingian","","259.51","251.902","85213"
"230948","col","Slivenec Limestone","14.326944","49.986668","Cikanka Quarry, Slivence","","","1","Pragian","","410.8","407.6","75054"
"230952","col","Favret","-117.497864","39.614361","New Pass Range, South Canyon – Favret Formation 8-4","","","1","Anisian","","247.2","242","85445"
"230956","col","Augusta Mountain","-117.497864","39.614361","New Pass Range, South Canyon – August Mtn. Fm. 8-9","","","1","Ladinian","","242","237","85445"
"231295","col","La Colonia","-68.445274","-42.826942","Puesto Los Colorados","","Somún Curá plateau","1","Late Maastrichtian","","72.1","66","85635"
"231367","col","Ingta","-128.625000","63.341667","Ingta Ridge","","IR","1","Ediacaran","","635","538.8","65544"
"231705","col","Lefipán","-69.610832","-42.735001","Paso del Sapo","","","1","Maastrichtian","","72.1","66","85735"
"231899","col","Anchor","-118.399582","34.041824","UCLA loc. 3394, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23394","1","Early Pleistocene","","2.58","0.774","88243"
"231998","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 14","","","1","Maastrichtian","","72.1","66","74039"
"231999","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 16","","","2","Danian","","66","61.6","74039"
"232000","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 17","","","2","Danian","","66","61.6","74039"
"232001","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 19","","","2","Danian","","66","61.6","74039"
"232003","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 23","","","1","Danian","","66","61.6","74039"
"232004","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 26","","","1","Danian","","66","61.6","74039"
"232029","col","Huantraico","-69.826111","-37.559723","Huantraico (CP-11)","","Huantrai-co (Cañadón Principal)","1","Late Maastrichtian","Danian","72.1","61.6","86004"
"232031","col","Roca","-69.826111","-37.559723","Huantraico (CP-6)","","Huantrai-co (Cañadón Principal)","1","Danian","","66","61.6","86004"
"232090","col","Allen","-69.000000","-37.500000","Sección Auca Mahuevo (Muestra 5)","","Auca Mahuevo basal","1","Late Campanian","Early Maastrichtian","83.6","66","86128"
"232123","col","Old Red Sandstone","-2.783056","51.495277","Portishead Bed 10","","","1","Famennian","","372.2","358.9","86171"
"232262","col","","-7.959500","34.704498","Jebel El Onk mine, top of main sublayer","","Djebel Onk","1","Thanetian","","59.2","56","86299"
"232366","col","","45.485001","38.990002","Araxes Gorge","","","1","Wuchiapingian","","259.51","254.14","19992"
"232562","col","Isheevo","46.782402","55.038773","Cheremushka-1","","","2","Urzhumian","","266.9","264.28","86724"
"232563","col","Isheevo","46.782402","55.038773","Cheremushka-2","","","2","Urzhumian","","266.9","264.28","86724"
"232577","col","Kenderlykskaya","84.866669","47.466671","Mines in Saur Ridge area","","","1","Pennsylvanian","","323.2","298.9","86740"
"232578","col","Akansaiskaya","84.866669","47.466671","Mines in Saur Ridge area - 2","","","1","Pennsylvanian","","323.2","298.9","86740"
"232685","col","","-93.599998","31.200001","Robinson's Ferry","","","1","Eocene","","56","33.9","58675"
"232731","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 365.4 m depth","","","1","Statherian","","1800","1600","86957"
"232732","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 400.6 m depth","","","1","Statherian","","1800","1600","86957"
"232734","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 413.7 m depth","","","1","Statherian","","1800","1600","86957"
"232737","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 419.52 m depth","","","1","Statherian","","1800","1600","86957"
"232738","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 420.27 m depth","","","1","Statherian","","1800","1600","86957"
"232740","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 425.57 m depth","","","1","Statherian","","1800","1600","86957"
"232741","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 430.09 m depth","","","1","Statherian","","1800","1600","86957"
"232742","col","Amos Knob","130.541229","-17.246080","DD90VRB2 core, Birrindudu Basin, 74.17 m depth","","","1","Statherian","","1800","1600","86957"
"232754","col","","47.349998","42.275002","Akuscha valleys","","Akusha","2","Late Aptian","","119.5","113","86965"
"232755","col","","46.730000","42.775002","Aschilta (Sjögren collection)","","Ashil'ta","1","Late Aptian","","119.5","113","86965"
