"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"210131","col","Alto del Cóndor","-65.667778","-23.532223","MS 4. Los Colorados","","","1","Floian","Dapingian","477.7","467.3","69785"
"210173","col","","-70.428612","-26.110832","Western Sierra Minillas, e6, PA-17","","","1","Early Sinemurian","","199.5","192.9","72468"
"210180","col","","-70.428612","-26.110832","Western Sierra Minillas, e6, PA-17 - PA-18","","","1","Late Sinemurian","","199.5","192.9","72468"
"210182","col","","-70.428612","-26.110832","Western Sierra Minillas, e6, PA-19","","","1","Late Sinemurian","","199.5","192.9","72468"
"210215","col","","-69.177780","-24.819445","Aguada de Varas, h2, AV-17","","","1","Early Sinemurian","","199.5","192.9","72468"
"210221","col","","-69.177780","-24.819445","Aguada el Minero, i3, AM-33","","","1","Early Sinemurian","","199.5","192.9","72468"
"210222","col","","-69.177780","-24.819445","Aguada el Minero, i3, AM-34","","","1","Early Sinemurian","","199.5","192.9","72468"
"210223","col","","-69.177780","-24.819445","Aguada el Minero, i3, AM-35","","","1","Early Sinemurian","","199.5","192.9","72468"
"210504","col","Slaty Creek","172.491699","-40.686501","CN640. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210505","col","Slaty Creek","172.491699","-40.686501","CN641. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210506","col","Slaty Creek","172.491699","-40.686501","CN642. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210509","col","Slaty Creek","172.491699","-40.686501","1-39. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210547","col","Haslam","-124.153397","49.188000","Logging road spur line 124, near Brannan Lake","","","1","Late Santonian","","86.3","83.6","72612"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210623","col","Pétervására","19.656944","48.236668","Ipolytarnóc, Miocene","","","1","Burdigalian","","20.44","15.98","72646"
"210694","col","Gabbs","-118.081848","38.497547","NYC 6","","","1","Norian","Rhaetian","227","201.4","72701"
"210696","col","Gabbs","-118.081902","38.497459","NYC 8","","","2","Norian","Rhaetian","227","201.4","72701"
"210697","col","Gabbs","-118.082336","38.497189","NYC 9","","","1","Norian","Rhaetian","227","201.4","72701"
"210804","col","","80.000000","30.850000","Rimkin Paiar, Daonella beds","","","1","Carnian","","237","227","72784"
"210892","col","Teba","13.366000","-8.468000","Mouth of the Dande","","","1","Late Campanian","","83.6","72.1","72824"
"210985","col","","13.680000","-8.690000","Loc. 3095, Cabiri (Santonian)","","","1","Santonian","","86.3","83.6","28103"
"210992","col","","79.864998","30.959999","Kiunglung Camp, SW of Niti Pass (Otoceras beds)","","","1","Induan","","251.902","251.2","72871"
"211008","col","Couches du Foulon","3.050000","43.466667","λ32. Hillside section about 240 metres south-west of Le Foulon","","","1","Klabava","","477.7","467.3","65428"
"211277","col","Castro Limestone","18.433332","40.012779","LOWE at Zinzulusa","","","1","Chattian","","27.82","23.03","78380"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","2","Late Kimmeridgian","","152.2","149.2","72939"
"211326","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A11.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"211331","col","Siamaná","-71.423332","12.030556","Arroyo Uitpa 550005","","","1","Aquitanian","","23.03","20.44","81861"
"211427","col","Hallstatt","23.070557","37.601665","East of Theokafta (Procladiscites/Leiophyllites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Bithynian","","245.5","244.7","73063"
"211428","col","Hallstatt","23.070557","37.601665","East of Theokafta (Balatonites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Pelsonian","","244.7","243.8","73063"
"211429","col","Hallstatt","23.070557","37.601665","East of Theokafta (zoldianus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Pelsonian","","244.7","243.8","73063"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211549","col","Esino","9.701667","45.921944","Val Parina, S746","","","1","Longobardian","","239.7","237","73102"
"211703","col","Puerto Madryn","-64.283691","-42.572128","Puerto Pirámides","","Puerto Pirámide","1","Late Miocene","","11.63","5.333","73175"
"211750","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 1","","","1","Wuchiapingian","","259.51","254.14","83973"
"211762","col","Buchenstein","10.223333","45.744167","Cimmo, Val Trompia","","","1","Anisian","","247.2","242","73139"
"211765","col","","10.603611","46.176945","Monte Stablel","","","1","Illyrian","","243.8","242","73139"
"211771","col","","-95.716667","75.233330","Abbot River West Section 2, ARW 1","","","1","Homerian","","430.5","427.4","72901"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","1","Wuchiapingian","","259.51","254.14","83973"
"211878","col","Kapp Starostin","13.806667","78.089447","Fossilniveau 22","","","1","Late Pennsylvanian","","307","298.9","73220"
"211880","col","Kapp Starostin","13.808889","78.094170","Fossilniveau 20","","","1","Late Pennsylvanian","","307","298.9","73220"
"212007","col","Agardhfjellet","13.913611","78.098892","Fossilniveau 3","","","1","Callovian","","165.3","161.5","73254"
"212008","col","Agardhfjellet","13.913611","78.098892","Fossilniveau 4","","","1","Oxfordian","","161.5","154.8","73254"
"212186","col","Aguja","-103.566101","29.297800","Gaddis Site (MiV)","","","2","Middle Campanian","Late Campanian","83.6","72.1","73277"
"212496","col","Passage Beds","16.787222","78.490555","Passage Beds, Billefjorden-Wijdefjorden","","","2","Moscovian","","315.2","307","73411"
"212498","col","Wordiekammen limestones","16.787222","78.490555","Black Crag, Billefjorden-Wijdefjorden","","","1","Moscovian","","315.2","307","73411"
"212503","col","Lower Brachiopod Chert","16.787222","78.490555","Lower Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212810","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Aptian, horizon 2","","","1","Aptian","","121.4","113","73480"
"212815","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Albian, horizon 4","","","1","Albian","","113","100.5","73480"
"212821","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 89","","","1","Katian","","453","445.2","73482"
"213074","col","Bearpaw","-106.139999","48.270000","USGS Mesozoic 23376, Tomato Can Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213102","col","Agardhfjellet","18.863611","78.083336","Agardhfjellet, Fossil niveau 1","","","1","Late Oxfordian","","157.9","154.8","73545"
"213104","col","Agardhfjellet","18.863611","78.083336","Agardhfjellet, horizon 4","","","1","Early Tithonian","","149.2","146.3","73545"
"213299","col","","-96.934998","32.705002","Kiest Boulevard (KIB)","","","2","Late Turonian","","93.9","89.8","74130"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","1","Middle Santonian","","86.3","83.6","73639"
"213377","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, lower horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213378","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, upper horizon","","","1","Early Campanian","","83.6","72.1","73639"
"213380","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, lower horizon","","","1","Middle Santonian","","86.3","83.6","73639"
"213381","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, upper horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213382","col","Culver Chalk","-1.147500","50.855000","Portsdown Hill, Downend","","","1","Early Campanian","","83.6","72.1","73639"
"213383","col","Hibernian Greensand","-5.910000","54.951000","Minnis North Mudflow","","","1","Coniacian","","89.8","86.3","73639"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213418","col","Greenhorn Limestone","-98.987999","39.041000","Locality E, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","1","Middle Turonian","","93.9","89.8","73758"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213570","col","","-0.577000","51.889999","Totternhoe","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213572","col","Speeton Clay","-0.175000","54.150002","Middle B beds, Speeton","","","1","Late Barremian","","125.77","121.4","73760"
"213577","col","Speeton Clay","-0.175000","54.150002","Sample LA5iii (basal), Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213578","col","Speeton Clay","-0.175000","54.150002","Sample LA5ii, Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213859","col","","-1.114200","43.679501","Sample II 60.6, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213881","col","","-1.114500","43.679699","Sample II 81.4, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213916","col","","-1.114900","43.679798","Sample II 100.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214093","col","","-1.113800","43.679600","Sample IV 98.4, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214095","col","","-1.113800","43.679600","Sample IV 98.7, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214098","col","","-1.113900","43.679649","Sample IV 104.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214239","col","Burim","31.513000","49.722000","Melanchyn potik, Layer C","","","1","Late Albian","","106.2","100.5","73854"
"214240","col","Burim","31.513000","49.722000","Melanchyn potik, Layer B","","","1","Late Albian","","106.2","100.5","73854"
"214241","col","Burim","31.513000","49.722000","Melanchyn potik, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214242","col","Burim","31.539700","49.716702","Kholodnyi Ravine, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214282","col","Foxen Mudstone","-120.514313","34.875370","LACMIP 41798","","AB170604, Foxen Mudstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214283","col","Foxen Mudstone","-120.514313","34.875370","LACMIP 41799","","AB170605, Foxen Mudstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214328","col","","13.107000","55.584999","Sample S91-5-1-MS, Kvarnby","","","1","Late Maastrichtian","","72.1","66","73903"
"214369","col","","-8.860000","31.180000","Imin Tanout, level P4 (IMD)","","","1","Danian","","66","61.6","73910"
"214370","col","","-8.860000","31.180000","Imin Tanout, level P5 (IMD)","","","1","Danian","","66","61.6","73910"
"214372","col","","-7.520000","32.230000","Gada el Botma, couche 0","","","1","Danian","","66","61.6","73910"
"214373","col","","-6.630000","32.845001","Sidi Daoui, zone 0 (SDD)","","Sillon X + Dan","1","Late Maastrichtian","Danian","72.1","61.6","73910"
"214556","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-4","","","1","Smithian","","251.2","248.9","74017"
"214558","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-6","","","1","Smithian","","251.2","248.9","74017"
"214561","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-10","","","1","Smithian","","251.2","248.9","74017"
"214562","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-17&18","","","1","Smithian","","251.2","248.9","74017"
"214599","col","Uyamanoro","133.259995","34.855000","Southern part of Miharanoro","","","1","Asselian","","298.9","293.52","74066"
"214671","col","Sandy Limestone","80.984718","30.135834","Tinkar Lipu (Sandy Limestone)","","","1","Carnian","Norian","237","208.5","74083"
"214672","col","Kuti","80.984718","30.135834","Tinkar Lipu (Kuti Shale)","","","1","Norian","","227","208.5","74083"
"214724","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 15)","","Ken'yelichi","2","Smithian","","251.2","248.9","74103"
"214750","col","","144.933334","61.900002","River Kenelichi basin","","Ken'yelichi","1","Smithian","","251.2","248.9","74103"
"214791","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 26)","","","1","Longobardian","","239.7","237","74103"
"214792","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 27)","","","1","Longobardian","Julian","239.7","233.4","74103"
"214793","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 28)","","","1","Longobardian","Julian","239.7","233.4","74103"
"214794","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 29)","","","1","Longobardian","Julian","239.7","233.4","74103"
"214800","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 35)","","","1","Tuvalian","","233.4","227","74103"
"214802","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 37)","","","1","Tuvalian","","233.4","227","74103"
"214824","col","Bahram","57.034443","30.827223","Bondar Section Bed B12","","","1","Frasnian","","382.7","372.2","74108"
"214834","col","","-8.350000","32.200001","Youssoufia, recette 4, couche 0","","","1","Danian","","66","61.6","73972"
"214859","col","","4.250000","43.799999","40 km NE of Montpellier","","","1","Valanginian","","139.8","132.6","74123"
"214956","col","Chefar el Ahmar","-2.231944","30.073334","Ouarourout II. A4","","","1","Eifelian","","393.3","387.7","74159"
"214977","col","Wetterstein","10.985278","47.420834","Zugspitze","","Zugspitz","1","Ladinian","","242","237","24353"
"214978","col","","29.530001","40.770279","Diliskelessi","","","1","Aegean","Bithynian","247.2","244.7","24353"
"214979","col","","18.713057","43.231667","Stavljan, Volujak Mts.","","","1","Illyrian","","243.8","242","24353"
"214980","col","","18.658333","43.318890","Suha, Sutjeska National Park","","","1","Illyrian","","243.8","242","24353"
"214981","col","","18.578890","43.149166","Church at Miholjače","","Moholjaca","1","Illyrian","","243.8","242","24353"
"214982","col","","19.772778","42.314720","Gimaj","","","1","Anisian","","247.2","242","24353"
"215009","col","","124.570831","-9.830833","Toeboelopo","","near Nifoekoko","2","Anisian","","247.2","242","24353"
"215032","col","","80.984718","30.135834","Jolinka, ""Meekoceras beds""","","Kati Yangti valley","1","Induan","","251.902","251.2","24353"
"215206","col","Couche III","-6.230000","32.832222","Sidi Chennane [upper Couche III] (general)","","bed 3","1","Late Maastrichtian","","72.1","66","74234"
"215435","col","Etchegoin","-120.311432","36.251343","UCMP loc. 2091","","","1","Pliocene","","5.333","2.58","2657"
"215957","col","Passage Beds","16.787222","78.490555","Vestspitsbergen, Passage Beds Fusulinids","","","2","Moscovian","","315.2","307","74465"
"216016","col","Wilberns","-99.260002","31.000000","411 ft. above base","","","2","Trempealeauan","","489.2","485.4","74583"
"216022","col","Kambuhel Limestone","17.387501","48.568890","Cerova village B","","","1","Danian","","66","61.6","74642"
"216041","col","Smedvinskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 7/1","","","1","Kashirian","","313.8","311.4","74466"
