"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"213988","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS9","","","1","Early Toarcian","","184.2","182.9","73768"
"213990","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS12","","","1","Early Toarcian","","184.2","182.9","73768"
"213998","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS21","","","1","Early Toarcian","","184.2","182.9","73768"
"214001","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS24","","","1","Early Toarcian","","184.2","182.9","73768"
"214002","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS25","","","1","Middle Toarcian","","182.9","180.4","73768"
"214003","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS26","","","1","Middle Toarcian","","182.9","180.4","73768"
"214005","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS28","","","1","Middle Toarcian","","182.9","180.4","73768"
"214006","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS29","","","1","Middle Toarcian","","182.9","180.4","73768"
"214324","col","","13.862000","56.243999","Sample S89-9-1-MS, Ballingslöv 1","","","1","Early Maastrichtian","","72.1","66","73893"
"214329","col","","13.828000","56.247002","Sample S89-4-19-MS, Ballingslöv 2","","","1","Early Maastrichtian","","72.1","66","73893"
"214330","col","","13.828000","56.247002","Sample S89-4-16-MS, Ballingslöv 2","","","1","Early Maastrichtian","","72.1","66","73893"
"214332","col","","13.828000","56.247002","Sample S89-4-15-MS, Ballingslöv 2","","","1","Early Maastrichtian","","72.1","66","73893"
"214333","col","","13.828000","56.247002","Sample S89-4-8-MS, Ballingslöv 2","","","1","Early Maastrichtian","","72.1","66","73893"
"214334","col","","14.231000","56.083000","Sample S90-7-6-MS, Balsvík quarry","","","1","Early Maastrichtian","","72.1","66","73893"
"214335","col","","14.231000","56.083000","Sample S90-5-3-MS, Balsvík quarry","","","1","Early Maastrichtian","","72.1","66","73893"
"214336","col","","14.231000","56.083000","Sample S90-7-7-MS, Balsvík quarry","","","1","Early Maastrichtian","","72.1","66","73893"
"214405","col","","-118.523888","32.949165","USGS Cenozoic M6500 Old Airfield Reservoir","","UCMP IP9156","1","Miocene","","23.03","5.333","73927"
"214551","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 741-2017-1","","","1","Smithian","","251.2","248.9","74017"
"214552","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 741-2017-2","","","1","Smithian","","251.2","248.9","74017"
"214562","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-17&18","","","1","Smithian","","251.2","248.9","74017"
"214585","col","","-122.302780","41.228333","20mi N of Baird","","9mi N of Campbell's Ranch","1","Pennsylvanian","Cisuralian","323.2","273.01","74055"
"214671","col","Sandy Limestone","80.984718","30.135834","Tinkar Lipu (Sandy Limestone)","","","1","Carnian","Norian","237","208.5","74083"
"214800","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 35)","","","1","Tuvalian","","233.4","227","74103"
"214859","col","","4.250000","43.799999","40 km NE of Montpellier","","","1","Valanginian","","139.8","132.6","74123"
"214892","col","Santa Lucía","-65.783333","-18.026667","Blanco Rancho","","","1","Danian","","66","61.6","74135"
"214983","col","","124.570831","-9.830833","Toeboelopo","","near Nifoekoko","1","Olenekian","","251.2","247.2","24353"
"215005","col","","78.232780","32.166943","1mi N of Lilang","","Lalung, Lhalung","1","Dienerian","","251.4","251.2","24353"
"215350","col","Thaynes","-111.830002","40.770000","Fort Douglas Military Reservation","","","2","Spathian","","248.9","247.2","24353"
"216046","col","Kravarikovci","17.638000","48.732082","Jurikovi","","","1","Selandian","Thanetian","61.6","56","74642"
"216050","col","Lubina","17.700001","48.784721","Krasny vrch 1","","","1","Thanetian","","59.2","56","74642"
"216130","col","","-122.424171","37.827301","Alcatraz Island","","","1","Early Cretaceous","","145","100.5","56760"
"216199","col","Santa Margarita","-120.324242","36.289253","UCMP loc. 2276","","","1","Late Miocene","","11.63","5.333","74684"
"216290","col","Budden Canyon","-122.623222","40.471493","UCLA loc. 2786, North Fork of Cottonwood Creek","","LACMIP loc. 22786","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216291","col","Budden Canyon","-122.622932","40.470978","UCLA loc. 2785, North Fork of Cottonwood Creek","","LACMIP loc. 22785","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216316","col","Budden Canyon","-122.653168","40.422905","UCLA loc. 2920, Mitchell Creek area","","LACMIP loc. 22920","1","Late Aptian","","119.5","113","74711"
"216317","col","Budden Canyon","-122.652580","40.422779","UCLA loc. 2921, Mitchell Creek area","","LACMIP loc. 22921","1","Late Aptian","","119.5","113","74711"
"216320","col","Budden Canyon","-122.647820","40.432106","UCLA loc. 3035, Mitchell Creek area","","LACMIP loc. 23035","1","Late Aptian","","119.5","113","74711"
"216321","col","Budden Canyon","-122.629929","40.443615","UCLA loc. 2955, Bee Creek","","LACMIP loc. 22955","1","Late Aptian","","119.5","113","74711"
"216322","col","Budden Canyon","-122.644157","40.433929","UCLA loc. 3054, Mitchell Creek area","","LACMIP loc. 23054","1","Late Aptian","","119.5","113","74711"
"216324","col","Budden Canyon","-122.650452","40.423531","UCLA loc. 3083, Mitchell Creek area","","LACMIP loc. 23083","1","Late Aptian","","119.5","113","74711"
"216326","col","Budden Canyon","-122.626495","40.444473","UCLA loc. 2961, Bee Creek","","LACMIP loc. 22961","1","Late Aptian","","119.5","113","74711"
"216332","col","Budden Canyon","-122.649422","40.423344","UCLA loc. 3084, Mitchell Creek area","","LACMIP loc. 23084","1","Late Aptian","","119.5","113","74711"
"216364","col","","5.583333","43.849998","Luberon","","","1","Early Oligocene","","33.9","27.82","74715"
"216387","col","Cluj Limestone","23.559999","46.700001","PV 48","","","1","Priabonian","","37.71","33.9","74718"
"216388","col","Cluj Limestone","23.559999","46.700001","PV 45","","","1","Priabonian","","37.71","33.9","74718"
"216640","col","Philippovian","57.061001","57.411999","Philippovskian quarry","","","1","Kungurian","","283.5","273.01","74901"
"216644","col","Shurtan","57.389999","57.095001","Kiselevo-Suksun highway","","","1","Kungurian","","283.5","273.01","74901"
"216932","col","","1.275000","52.599998","Harford, Norwich","","Hartford","1","Late Campanian","","83.6","72.1","74020"
"216933","col","","1.140000","52.950001","Weybourne","","","1","Late Campanian","","83.6","72.1","74020"
"216934","col","","1.923000","49.068001","Vigny (Voigt collection)","","","1","Late Campanian","","83.6","72.1","74020"
"216935","col","","9.135000","53.700001","Hemmoor, Lanceolatensenon (Voigt collection)","","","1","Late Campanian","","83.6","72.1","74020"
"216959","col","","1.366854","39.056633","Cova den Jaume Orat","","","1","Late Pleistocene","","0.129","0.0117","75040"
"217162","col","Fahdène","9.233333","35.349998","Foum El Guelta. Bed 13","","","1","Middle Cenomanian","","100.5","93.9","75348"
"217487","col","Ceratite Marls","71.791389","32.657780","Nammal Nala, LMH-11","","","1","Dienerian","","251.4","251.2","75553"
"217567","col","Mikin","78.022499","31.966110","Mud (Bottom section) LMH-7","","","1","Dienerian","","251.4","251.2","75562"
"217576","col","Mikin","78.006386","31.976667","Mud (Top section) LMH-5","","","1","Dienerian","","251.4","251.2","75562"
"217587","col","Mikin","78.090553","32.045555","Guling Village LMH-7","","","1","Dienerian","","251.4","251.2","75562"
"217594","col","Mikin","78.086388","32.035278","Guling River LMH-5","","","1","Dienerian","","251.4","251.2","75562"
"217598","col","Mikin","78.084724","32.012779","Tilling LMH-2","","","1","Dienerian","","251.4","251.2","75562"
"217603","col","Mikin","78.243614","32.149445","Lalung Cliff LMH-4","","Lilang","1","Dienerian","","251.4","251.2","75562"
"218156","col","Exter","9.051111","51.565556","Bonenburg bonebed","","","1","Rhaetian","","208.5","201.4","75662"
"218321","col","","53.009499","28.676600","KeS-88","","","1","Changhsingian","","254.14","251.902","75698"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","1","Pliensbachian","","192.9","184.2","75708"
"218378","col","","55.980400","27.931601","LD2","","","1","Wuchiapingian","","259.51","254.14","75698"
"218381","col","","53.000000","28.000000","Zone 2","","","1","Capitanian","Changhsingian","264.28","251.902","75698"
"218384","col","","53.009499","28.676600","KeS-87","","","1","Changhsingian","","254.14","251.902","75698"
"218391","col","","53.009499","28.676600","KeS-186","","","1","Wuchiapingian","","259.51","254.14","75698"
"218393","col","","107.254402","24.449100","L3","","","1","Changhsingian","","254.14","251.902","75698"
"218424","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 30)","","","1","Spinatum","","192.9","184.2","75714"
"218426","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 36)","","","1","Spinatum","","192.9","184.2","75714"
"218492","col","","40.784401","38.264599","HZ-09","","","1","Lopingian","","259.51","251.902","75698"
"218496","col","","53.009499","28.676600","KeS-88","","","1","Lopingian","","259.51","251.902","75698"
"218497","col","","53.009499","28.676600","KeS-89","","","1","Lopingian","","259.51","251.902","75698"
"218498","col","","53.009499","28.676600","KeS-91","","","1","Lopingian","","259.51","251.902","75698"
"218658","col","","32.854443","40.068890","Kösrelik, Ankara","","","1","Pliensbachian","","192.9","184.2","75715"
"218908","col","Adnet","9.990833","47.167221","Rothorn","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"219456","col","Adnet","25.468056","46.012222","Tepei Creek, Racoș, Perșani Mountains","","Töpe Creek, Alsórákos","2","Hettangian","Sinemurian","201.4","192.9","76352"
"219461","col","Redcar Mudstone","-1.283056","54.255833","Felixkirk Borehole, 282.60-282.97m","","","1","Rhaetian","","208.5","201.4","76353"
"219494","col","","171.470062","-41.749592","Cape Foulwind beach cliffs","","K29/f0209, f0222, f0223, f0224, f0259","1","Runangan","","36.7","34.6","76272"
"219526","col","","172.932465","-34.506329","Parengarenga Harbour north shore","","N02/f7608","1","Altonian","","18.7","15.9","76272"
"219622","col","Calamity Point Sandstone","167.707779","-46.034611","Cliffden Section","","D45/f0427","1","Altonian","","18.7","15.9","76272"
"219648","col","Wilberns","-99.410004","30.934999","CC-61. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219652","col","Wilberns","-99.410004","30.934999","CC-63±. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219653","col","Wilberns","-99.341667","30.616667","JR-521.5. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219654","col","Wilberns","-99.341667","30.616667","JR-529. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219685","col","","-115.309166","49.727501","Site 15. Bull River Valley","","","1","Steptoean","","497","493","76064"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","1","Altonian","","18.7","15.9","76272"
"219837","col","","11.222144","45.600391","Bolca Konservat-Lagerstätte","","","1","Ypresian","","56","47.8","76519"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"220066","col","Temblor","-120.152321","35.375443","LSJU loc. 432","","","1","Middle Miocene","","15.98","11.63","55879"
"220068","col","Vaqueros","-118.425987","34.088364","LSJU loc. 427, Benedict Canyon","","","1","Late Miocene","","11.63","5.333","55879"
"220174","col","Calcaire Grossier","2.245139","49.310947","Fercourt","","","1","Eocene","","56","33.9","76744"
"220218","col","Luokeng","117.250000","25.850000","Hongtian section, bed 4","","","1","Changhsingian","","254.14","251.902","76887"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220829","col","Gehrden","9.587000","52.307999","Area near Restaurant Niedersachsen","","","1","Late Santonian","","86.3","83.6","77066"
"220830","col","Gehrden","9.585000","52.314999","Burgberg, Gehrdener Berge","","","1","Late Santonian","","86.3","83.6","77066"
"220837","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 100","","","1","Illyrian","","243.8","242","77185"
"220890","col","","5.357800","48.505199","Bure locality, sample PPA1072","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"220992","col","","5.357800","48.505199","Bure locality, sample PPA1140, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220993","col","","5.357800","48.505199","Bure locality, sample PPA1141, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221056","col","","22.019167","44.602222","Munteana, Banat","","","1","Pliensbachian","","192.9","184.2","77310"
"221070","col","Honey Creek Limestone","-98.408333","34.816666","CC 0364. Chandler Creek Section, Wichita Mountains","","","1","Franconian","","497","485.4","77317"
"221071","col","Honey Creek Limestone","-98.408333","34.816666","CC 0365. Chandler Creek Section, Wichita Mountains","","","1","Franconian","","497","485.4","77317"
"221194","col","","12.818000","43.687801","Cava della Contessa (Capasso collection)","","","1","Late Cenomanian","","100.5","93.9","77427"
"221197","col","Dawan","111.374001","30.860500","Hod27, Huanghuachang section","","","1","Floian","","477.7","470","77429"
"221198","col","Dawan","111.374001","30.860500","Hod26, Huanghuachang section","","","1","Floian","","477.7","470","77429"
"221199","col","Dawan","111.374001","30.860500","Hod25, Huanghuachang section","","","1","Floian","","477.7","470","77429"
"221270","col","Gdov","27.967777","59.418610","Merikula F–169 core","","","1","Ediacaran","","635","538.8","76169"
"221354","col","Kotlin","27.173794","59.090000","TR25A Kotlin","","","1","Ediacaran","","635","538.8","76169"
