"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203151","col","Tachilni","-162.830978","54.988552","Walrus Peak","","USGS M5043","1","Early Pliocene","","5.333","3.6","60650"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","3","Bartonian","","41.2","37.71","69674"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","2","Carnian","","237","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","1","Carnian","","237","227","69683"
"203227","col","","130.166672","32.416668","Mirokudake","","","1","Late Eocene","","37.71","33.9","61622"
"203228","col","","132.649292","32.959911","Ipponmatsu","","","1","Eocene","","56","33.9","61622"
"203232","col","","130.483337","33.049999","Miike, Chikugo, Eocene","","","1","Eocene","","56","33.9","61622"
"203348","col","","17.874722","47.053055","Vámos-Katrabocza","","Nemesvámos","1","Ladinian","","242","237","69729"
"203360","col","","13.271111","37.716667","Madonna del Balzo, Monte Triona","","Monte Irione","1","Julian","","237","233.4","69734"
"203362","col","","15.765833","40.124722","Lagonegro (Carnian)","","","1","Carnian","","237","227","69734"
"203382","col","Wengen","11.572222","46.310280","La Forcella, Predazzo","","Forzella","1","Ladinian","","242","237","69734"
"203414","col","Vaqueros","-120.089714","33.976009","Santa Rosa Island","","CAS 1150","1","Early Miocene","","23.03","15.98","32966"
"203554","col","Vaqueros","-119.031120","34.332623","UCMP loc. A-244, Santa Paula","","","1","Early Miocene","","23.03","15.98","23850"
"203564","col","","18.474167","43.826389","Curvina steina, Dovlići, Sarajevo","","","1","Carnian","","237","227","69734"
"203713","col","Aberdouz","-4.945300","32.007702","Jebel Serdrar","","Jebel Serdrar, Aberdouz Fm","1","Late Sinemurian","","199.5","192.9","69822"
"203748","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH14","","","1","Furongian","","497","485.4","69829"
"203749","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH12","","","1","Furongian","","497","485.4","69829"
"203843","col","","18.582500","44.074165","Gajine","","between Čevljanovići and Olovo","1","Ladinian","Carnian","242","227","69844"
"204099","col","Clypeus Grit","-1.880000","51.805000","Stowell Park borehole (Clypeus Grit, 161-199ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204130","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, M. aplanatum Subzone, 1299-1359ft)","","","2","Late Sinemurian","","199.5","192.9","69925"
"204147","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. obtusum Zone, A. stellare Subzone, 1458-1512ft)","","","2","Sinemurian","","199.5","192.9","69925"
"204155","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, A. bucklandi Subzone, 1728-1815ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204157","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, M. conybeari Subzone, 1844-1874ft)","","","2","Hettangian","Early Sinemurian","201.4","192.9","69925"
"204158","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (S. angulata Zone, S. angulata Subzone, 1874-1931ft)","","","1","Hettangian","","201.4","199.5","69925"
"204159","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (S. angulata Zone, L. laqueus Subzone, 1931-1972ft)","","","1","Hettangian","","201.4","199.5","69925"
"204172","col","","-129.997177","57.602001","Todagin Creek gully -10m, Kluea Lake, GSC Locality C-190403","","","1","Late Bathonian","Early Callovian","168.2","161.5","69965"
"204267","col","","124.854164","-9.116111","Lidak (Ophiceras beds)","","","1","Smithian","","251.2","248.9","70008"
"204407","col","","127.122780","-8.414444","Matja Kuru 1","","","1","Late Pleistocene","","0.129","0.0117","61548"
"204510","col","Poleta","-118.160553","37.269897","UCLA 6101","","","1","Dyeran","","514.8","511","70118"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204525","col","Scopus","145.021667","-40.806110","Road-metal quarry ~ 6 km west of Smithton Aerodrome on Montagu Road at Scopus","","","1","Idamean","","497","494","70125"
"204643","col","Agoudim","-4.507222","32.272778","Jebel Assameur + Boukendil, Rich","","Reef 1137","1","Bajocian","Bathonian","170.9","165.3","70215"
"204950","col","","9.624444","45.991390","Val Taleggio, Lombardy","","Pura","1","Rhaetian","","208.5","201.4","70306"
"204981","col","","9.169167","46.040558","Lago di Piano, Lombardy","","Piano Porlezza","1","Rhaetian","","208.5","201.4","70306"
"205006","col","Carrara","-115.756386","37.568611","USNM Locality 41083","","","1","Delamaran","","511","506.5","44797"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","4","Bartonian","","41.2","37.71","28119"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","5","Bartonian","","41.2","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","1","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205441","col","Weches","-96.120003","31.250000","CENT-9","","Hwy 7, Centerville\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205442","col","Weches","-94.410004","31.530001","CHIRENO","","Hwy. 21","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205446","col","Nacatoch Sand","-96.410004","32.049999","Corsicana","","","2","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205477","col","Cook Mountain","-95.419998","31.360001","HB","","Hurrican Bayou\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205521","col","Reklaw","-97.250000","30.000000","RC-RED","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","3","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","3","Lutetian","","47.8","41.2","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205539","col","Weches","-96.040001","31.230000","WALL-C","","Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","5","Maastrichtian","","72.1","66","28119"
"205543","col","Kemp Clay","-97.519997","30.230000","WEB-UL","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205780","col","Ototara","170.901382","-45.172836","McDonald's Quarry, Kakanui","","","1","Rupelian","","33.9","27.82","70552"
"205798","col","Prairie Bluff Chalk","-88.849724","33.455276","Starkville Gully","","AMNH Loc. 3525","1","Late Maastrichtian","","72.1","66","70564"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","2","Priabonian","","37.71","33.9","70586"
"205950","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9","1","Chattian","","27.82","23.03","70621"
"206095","col","","-69.412498","-26.297222","Upper reaches of Quebrada San Juan","","","1","Norian","Rhaetian","227","201.4","70711"
"206290","col","Katsuhira","143.627686","42.985756","Katsuhira","","","1","Selandian","Thanetian","61.6","56","70887"
"206322","col","","103.772499","67.082497","Moyero River outcrop 55,  Wenlock S1w","","","1","Wenlock","","433.4","427.4","50379"
"206334","col","Dzerom","104.096390","67.369720","Moyero River outcrop 101A,  Dolborian O3dl","","","1","Katian","","453","445.2","50379"
"206345","col","","10.583333","47.926945","Hammerschmiede 5 channel","","HAM 5","1","Tortonian","","11.63","7.246","70899"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","2","Telychian","","438.5","433.4","70896"
"206373","col","Jacalitos","-120.478371","36.078262","UCMP loc. 2533","","","1","Early Pliocene","","5.333","3.6","2656"
"206386","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7460, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206515","col","","-5.010971","31.924129","Amellago-Ikis section, 6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206516","col","","-5.010971","31.924129","Amellago-Ikis section, 6.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206517","col","","-5.010971","31.924129","Amellago-Ikis section, 7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206518","col","","-5.010971","31.924129","Amellago-Ikis section, 10 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206519","col","","-5.010971","31.924129","Amellago-Ikis section, 11.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206520","col","","-5.010971","31.924129","Amellago-Ikis section, 12.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206521","col","","-5.010971","31.924129","Amellago-Ikis section, 13.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206523","col","","-5.010971","31.924129","Amellago-Ikis section, 14 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206524","col","","-5.010971","31.924129","Amellago-Ikis section, 14.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206525","col","","-5.010971","31.924129","Amellago-Ikis section, 15.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206526","col","","-5.010971","31.924129","Amellago-Ikis section, 15.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206527","col","","-5.010971","31.924129","Amellago-Ikis section, 17.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206528","col","","-5.010971","31.924129","Amellago-Ikis section, 20.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206529","col","","-5.010971","31.924129","Amellago-Ikis section, 21 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206530","col","","-5.010971","31.924129","Amellago-Ikis section, 24.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206531","col","","-5.010971","31.924129","Amellago-Ikis section, 46.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206533","col","","-5.010971","31.924129","Amellago-Ikis section, 76 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","70545"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206614","col","Hallstatt","18.431389","43.837776","North side of Dragulac, Sarajevo","","","1","Carnian","","237","227","71033"
"206771","col","Qingyan","106.694443","26.337778","Wachangpo, Qingyan (BGEG collection)","","","1","Pelsonian","Illyrian","244.7","242","71088"
"206879","col","","22.438656","58.377892","Aste quarry","","","1","Paadla","","427.4","423.4","59873"
"206880","col","","21.920603","58.303505","Atla outcrop","","","1","Paadla","","427.4","423.4","59873"
"206899","col","Mannum","139.600006","-34.575001","Swan Reach (University of Canterbury coll.)","","","1","Early Miocene","","23.03","15.98","71189"
"206911","col","","22.349167","58.342499","Kaarmise quarry","","","1","Paadla","","427.4","423.4","59873"
"206931","col","","22.722332","58.379021","Sagariste","","","1","Paadla","","427.4","423.4","59873"
"206961","col","","22.311489","58.287281","Paadla outcrop","","","1","Paadla","","427.4","423.4","59873"
"206962","col","","21.983664","58.262058","Pilguse outcrop","","","1","Paadla","","427.4","423.4","59873"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
