"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"146682","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 83","","","1","Jamesoni","","192.9","184.2","33996"
"146685","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 88","","","1","Jamesoni","","192.9","184.2","33996"
"146687","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 93","","","1","Jamesoni","","192.9","184.2","33996"
"146691","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 98","","","1","Jamesoni","","192.9","184.2","33996"
"146693","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 100","","","1","Jamesoni","","192.9","184.2","33996"
"146694","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 103","","","1","Jamesoni","","192.9","184.2","33996"
"146695","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 104","","","1","Jamesoni","","192.9","184.2","33996"
"146696","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 105","","","1","Jamesoni","","192.9","184.2","33996"
"146699","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 109","","","1","Jamesoni","","192.9","184.2","33996"
"146700","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 110","","","1","Jamesoni","","192.9","184.2","33996"
"146702","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 114","","","1","Jamesoni","","192.9","184.2","33996"
"146991","col","Chaya","68.949997","22.333332","Rupen","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","47464"
"146993","col","Chaya","69.050003","22.450001","Okha Ravinagar","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","47464"
"146999","col","","11.266000","45.535999","Cava Lovara, Chiampo","","","1","Lutetian","","47.8","41.2","47470"
"147160","col","","-0.126389","46.807220","Airvault cement factory, bed 11b","","","1","Bifrons","","182","174.7","42882"
"147177","col","","23.500000","46.683334","Gilau Mountains","","","1","Late Santonian","Early Campanian","86.3","72.1","47496"
"147213","col","Maurenne","3.383333","50.599998","Tournai","","","1","Hastarian","","358.9","353.7","16423"
"147227","col","","-109.924721","22.889168","Cape Saint Lucas","","","1","Holocene","","0.0117","0","47504"
"147230","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 13, Nagy-Pisznice Hill","","","1","Thouarsense","","180.1","174.7","47007"
"147251","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 36/100, Nagy-Pisznice Hill","","","1","Bifrons","","182","174.7","47007"
"147574","col","","18.666668","50.316666","Rhodolith pavement facies, Zerniki","","","1","Badenian","","13.82","12.8","47521"
"147802","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Old Sea Cliff, south end of playa","","","1","Late Pleistocene","","0.129","0.0117","47546"
"147808","col","","130.916672","30.363890","Kukinaga Group 1","","","1","Miocene","","23.03","5.333","47556"
"147809","col","","130.944443","30.430555","Kukinaga Group 2","","","1","Miocene","","23.03","5.333","47556"
"147810","col","","130.937500","30.420834","Kukinaga Group 3","","","1","Miocene","","23.03","5.333","47556"
"147811","col","","130.948059","30.424723","Kukinaga Group 4","","","1","Miocene","","23.03","5.333","47556"
"147812","col","","130.959442","30.375000","Kukinaga Group 5","","","1","Miocene","","23.03","5.333","47556"
"147814","col","","130.967773","30.393333","Kukinaga Group 6","","","1","Miocene","","23.03","5.333","47556"
"147817","col","","130.966660","30.402779","Kukinaga Group 7","","","1","Miocene","","23.03","5.333","47556"
"147818","col","","130.462784","30.406944","Kukinaga Group 8","","","1","Miocene","","23.03","5.333","47556"
"147819","col","","130.970276","30.421110","Kukinaga Group 9","","","1","Miocene","","23.03","5.333","47556"
"147820","col","","130.978333","30.427778","Kukinaga Group 10","","","1","Miocene","","23.03","5.333","47556"
"147821","col","","130.978607","30.396389","Kukinaga Group 11","","","1","Miocene","","23.03","5.333","47556"
"148569","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 8, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148572","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 2, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148573","col","Cuipingshan","117.169998","25.264999","Yanshi Section, bed 1, Longyan County","","","1","Wuchiapingian","","259.51","254.14","36523"
"148576","col","Kaibab","-111.092003","34.618000","Mack's Crossing, East Clear Creek, Beta bed 5b","","","1","Kungurian","","283.5","273.01","21651"
"148577","col","Kaibab","-111.092003","34.618000","Mack's Crossing, East Clear Creek, Beta bed 5e","","","1","Kungurian","","283.5","273.01","21651"
"148578","col","Kaibab","-111.092003","34.618000","Mack's Crossing, East Clear Creek, Beta bed 5g","","","1","Kungurian","","283.5","273.01","21651"
"148582","col","Kaibab","-111.238998","34.549999","Junction of East Clear Creek and Miller Canyon, Beta bed 4","","","1","Kungurian","","283.5","273.01","21651"
"148583","col","Kaibab","-111.238998","34.549999","Junction of East Clear Creek and Miller Canyon, Beta bed 6","","","1","Kungurian","","283.5","273.01","21651"
"148584","col","Kaibab","-111.275002","34.439999","Mogollon Rim above Washington Park, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148589","col","Kaibab","-111.379997","34.490002","Clover Creek, Mogollon Plateau, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148631","col","Kaibab","-111.680000","34.869999","Schnebley Hill, Mogollon Plateau, Beta bed 4","","","1","Kungurian","","283.5","273.01","21651"
"148633","col","Kaibab","-111.504997","35.169998","East side of Walnut Canyon, Beta bed 6","","","1","Kungurian","","283.5","273.01","21651"
"148637","col","Kaibab","-111.955002","35.070000","West side of Sycamore Canyon, Beta bed 14","","","1","Kungurian","","283.5","273.01","21651"
"148663","col","Toroweap","-112.959999","35.404999","Aubrey Cliffs, Toroweap Beta bed 4","","","1","Kungurian","","283.5","273.01","21651"
"148680","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 3a","","","1","Kungurian","","283.5","273.01","21651"
"148684","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 3e","","","1","Kungurian","","283.5","273.01","21651"
"148694","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148696","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 4","","","1","Kungurian","","283.5","273.01","21651"
"148697","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 5","","","1","Kungurian","","283.5","273.01","21651"
"148704","col","","9.483333","42.200001","Alzitone - Paldomo area","","","1","Burdigalian","","20.44","15.98","47723"
"148734","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (MSEM)","","","1","Ladinian","","242","237","47731"
"148735","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (MALC)","","","1","Ladinian","","242","237","47731"
"148738","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (FEMA)","","","1","Ladinian","","242","237","47731"
"148739","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (FERRER)","","","1","Ladinian","","242","237","47731"
"148740","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (MAÑE)","","","1","Ladinian","","242","237","47731"
"148744","col","Kaibab","-112.709999","36.160000","Hilltop, near Havasu Canyon, Beta bed 2, 38 feet","","","1","Kungurian","","283.5","273.01","21651"
"148753","col","Kaibab","-113.044998","36.325001","East side of Toroweap Valley, Beta bed 1a","","","1","Kungurian","","283.5","273.01","21651"
"148760","col","Toroweap","-113.044998","36.325001","East side of Toroweap Valley, Toroweap Beta bed 4a","","","1","Kungurian","","283.5","273.01","21651"
"148778","col","Toroweap","-115.434998","35.827999","Spring Mountains, at Goodsprings, Toroweap Beta bed 4","","","1","Kungurian","","283.5","273.01","21651"
"149177","col","Houkou","121.750000","39.716667","Locality 510. Mokou, Fuihsien (Fi-l-Hsien)","","","1","Gzhelian","Asselian","303.7","293.52","16474"
"149204","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 30, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149205","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 29, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149207","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 27, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149208","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 22, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149209","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 21, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149218","col","Heshan","109.275002","23.600000","Paoshui Section, bed 3, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149323","col","Besano","8.905000","45.889999","Besano (MCSN Milan collection)","","","1","Illyrian","","243.8","242","47791"
"149366","col","","19.156000","47.492500","Rákos, railway cut, main sandstone","","","1","Badenian","","13.82","12.8","47735"
"149395","col","","5.895000","46.910000","Boisset, bed 2","","","1","Rhaetian","","208.5","201.4","30573"
"149435","col","Raibl","11.250000","47.277000","Kalvarienberg near Zirl, Karwendel","","","1","Tuvalian","","233.4","227","47876"
"149436","col","Raibl","11.325000","47.349998","Helfertal (Gleirschtal), Karwandel","","","1","Tuvalian","","233.4","227","47876"
"149633","col","La Meseta","-56.651112","-64.233612","DPV 8/84","","","1","Ypresian","Lutetian","56","41.2","47944"
"149676","col","Nam","161.880005","64.339996","Ledyanaya river, left bank of the Bolshaya Avlondya river (SVKNII coll)","","","1","Asselian","","298.9","293.52","47952"
"149716","col","Gaptank","-103.269997","30.315001","R.E. King 75, Iron Mountain, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"149719","col","Neal Ranch","-103.146004","30.344999","R.E. King 87, Wolf Camp, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"149722","col","Neal Ranch","-103.128998","30.355000","R.E. King 90, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"149728","col","","9.702222","52.349998","Tönniesberg, Hannover","","Tonniesberg","1","Kimmeridgian","","154.8","149.2","50458"
"149773","col","","-103.279999","30.309999","R.E. King 15, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149775","col","Lenox Hills","-103.194000","30.375999","R.E. King 196, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","18203"
"149777","col","Skinner Ranch","-103.199997","30.379999","R.E. King 105, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149779","col","Hess","-103.154999","30.367001","R.E. King 107, Hill 5725, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149784","col","","-103.235001","30.325001","R.E. King 82, Leonard Mountain, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","18203"
"149785","col","Cathedral Mountain","-103.237999","30.325001","R.E. King 232, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149805","col","Nabeyama","139.602005","36.398998","KY3, Yamasuge, Kuzu area","","","1","Kungurian","","283.5","273.01","47983"
"149806","col","Nabeyama","139.604996","36.401501","KY4, Yamasuge, Kuzu area","","","1","Kungurian","","283.5","273.01","47983"
"149821","col","Cathedral Mountain","-103.233002","30.330999","University of Texas T233, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149822","col","","-103.290001","30.299999","Delo D3, Glass Mountains","","","1","Kungurian","Wordian","283.5","264.28","18203"
"149823","col","","-103.290001","30.299999","Delo D5, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149826","col","","-103.290001","30.299999","Delo D22, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149827","col","Road Canyon","-103.366997","30.292999","R.E. King 54, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149829","col","Road Canyon","-103.234001","30.357000","R.E. King 241, Hill 5800, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149831","col","Bone Spring","-104.761002","31.239000","R.E. King 502, Baylor Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149832","col","Bone Spring","-104.761002","31.239000","R.E. King 503, Baylor Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149835","col","Skinner Ranch","-103.327003","30.273001","R.E. King 17a, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149836","col","","-103.278000","30.309999","University of Texas T15a, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149855","col","Gaptank","-103.125999","30.352501","R.E. King 175, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"149856","col","Neal Ranch","-103.133003","30.355000","R.E. King 92, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"149858","col","Hueco","-104.876999","31.434999","R.E. King 456, Hill 5039, Sierra Diablo","","","1","Artinskian","","290.1","283.5","18203"
"149932","col","","-103.235001","30.334999","University of Texas Tba, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149938","col","Hueco Canyon","-106.017998","31.959999","R.E. King 389, Juan Peak, Hueco Mountains","","","1","Sakmarian","","293.52","290.1","18203"
"149941","col","Word","-103.264999","30.365999","University of Texas T239, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149944","col","Word","-103.141998","30.400000","University of Texas Tx148, Word Ranch, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"149947","col","Cibolo","-104.370003","29.815001","R.E. King 515, Ross Mine","","","1","Kungurian","","283.5","273.01","18203"
"149990","col","Hueco Canyon","-106.035004","31.844999","R.E. King 383, Hueco Mountains","","","1","Sakmarian","","293.52","290.1","18203"
"149997","col","","-103.235001","30.330000","University of Texas Tb, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149999","col","Neal Ranch","-103.128998","30.351999","R.E. King 93s, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"150000","col","Word","-103.120003","30.424999","R.E. King 154, Hess Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150012","col","Umatac","144.699997","13.366667","Umatac Formation, Loc. Fj 2-4, D900","","","1","Early Miocene","","23.03","15.98","48044"
"150098","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-26, D920","","","1","Early Miocene","","23.03","15.98","48044"
"150108","col","Cherry Canyon","-105.040001","31.650000","R.E. King 504, North Mesa, Sierra Diablo","","","1","Wordian","","266.9","264.28","18203"
"150114","col","Gaptank","-103.067001","30.388000","R.E. King 201, Hill 4815, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
