"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"169987","col","","4.720000","46.290001","Mont de Pouilly","","","1","Parkinsoni","","170.9","168.2","53744"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170160","col","","5.820000","46.202000","Moulin Dernier, Champfromier","","","1","Late Bajocian","","168.6","168.2","53744"
"170190","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/25","","Reef 4208","1","Roadian","","273.01","266.9","55536"
"170215","col","","5.640000","45.990002","Hauteville-Lompnes (Upper Bajocian)","","","1","Late Bajocian","","168.6","168.2","53744"
"170221","col","Henryhouse","-97.033333","34.595833","Locality 13. Chimneyhill Creek Section","","P1-G; 5Y 7/2 to 5Y 8/1.\r\nLocality 472f.","1","Gorstian","","427.4","425.6","53620"
"170222","col","Henryhouse","-96.633331","34.616669","Locality 01. About center of sec. 10, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170224","col","Henryhouse","-96.675003","34.658333","Locality 02. 8 miles south of Ada","","","1","Ludfordian","","425.6","423","53620"
"170225","col","Henryhouse","-96.741669","34.672222","Locality 03. East side of road in bluff for 1/2 mile","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170228","col","Henryhouse","-96.683334","34.733334","Locality 05. 1/2 mile SSW of Cedar Hill & three miles SE of Lawrence Quarry","","Section P3","1","Ludlow","Pridoli","427.4","419.2","53620"
"170241","col","Henryhouse","-96.629166","34.672222","Locality 12. 1.8 miles W of Oklahoma Highway 99, 7-8 miles SSE of Ada","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170245","col","Henryhouse","-96.683334","34.733334","Locality 17. South side of road, SW¼ SE¼ SW¼ sec. 2, T. 2 N., R. 6 E.","","","1","Ludlow","","427.4","423","53620"
"170247","col","Henryhouse","-96.683334","34.733334","Locality 19. SE¼ SE¼ SW¼, sec. 4, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170264","col","Henryhouse","-96.666664","34.766666","Locality 28. NE¼ NW¼ NW¼, sec. 10, T. 2 N., R. 6 E.","","","1","Pridoli","","423","419.2","53620"
"170266","col","Henryhouse","-96.675003","34.666668","Locality 29. Chimneyhill Creek and bluff to north, 7 miles south of Ada","","","1","Pridoli","","423","419.2","53620"
"170337","col","Charmouth Mudstone","-2.908000","50.734001","Black Ven, bed 85 nodule, Charmouth","","","1","Obtusum","","199.5","192.9","55556"
"170357","col","Cherokee","-93.894997","38.360001","J.G. Turk strip pit on Crow Branch","","","1","Moscovian","","315.2","307","25654"
"170396","col","","123.733002","-10.303000","A15, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","55558"
"170398","col","","123.733002","-10.303000","D15, Bihati block D, near Baun","","","1","Alaunian","","216.7","213.2","55558"
"170447","col","","3.148000","43.834999","Larbussel, bed 3","","","1","Bifrons","","182","174.7","55563"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","1","Sevatian","","213.2","208.5","55603"
"170779","col","","-4.680000","30.670000","Rich Sidi Ali","","","1","Middle Famennian","Late Famennian","368.5","358.9","55613"
"170809","col","","-4.695000","30.785000","Madène el Mrakib, sample J","","","1","Middle Famennian","","368.5","365.3","55613"
"170810","col","","-4.695000","30.785000","Madène el Mrakib, sample K","","","1","Middle Famennian","","368.5","365.3","55613"
"170811","col","","-4.695000","30.785000","Madène el Mrakib, sample L","","","1","Middle Famennian","","368.5","365.3","55613"
"170846","col","","-4.310000","31.125000","Bou Ifarherioun (Dunkeri zone)","","","1","Middle Famennian","","368.5","365.3","55613"
"170847","col","","-4.390000","31.264999","South of Amelane Pass","","","1","Middle Famennian","Late Famennian","368.5","358.9","55613"
"170848","col","","-4.057000","30.988001","El Kraouhia, northwest of Taouz","","","1","Middle Famennian","Late Famennian","368.5","358.9","55613"
"170849","col","","-4.020000","30.889999","Southwest of Taouz","","","1","Middle Famennian","Late Famennian","368.5","358.9","55613"
"170850","col","","-4.875000","30.719999","Rich Bou Kourazia (Wendt collection)","","Rich Bou Korazia","1","Middle Famennian","Late Famennian","368.5","358.9","55613"
"170851","col","","-4.020000","30.940001","Iferd Nou Harouar, near Taouz","","","1","Middle Famennian","Late Famennian","368.5","358.9","55613"
"170867","col","Nerpalakh","135.634048","75.562347","Belkovsky Island, outcrop 579, bed 2","","","1","Early Frasnian","","382.7","379.3","55623"
"170911","col","Gaptank","-103.125000","30.355000","Hill 5060, Wolf Camp, Glass Mountains (YPM collection)","","","1","Gzhelian","","303.7","298.9","27325"
"170912","col","Gaptank","-103.125000","30.355000","Hill 5060, Wolf Camp, Glass Mountains (SUI collection)","","","1","Gzhelian","","303.7","298.9","55632"
"170992","col","Disappointment Bay","-98.584999","74.307999","Stream on south side of Young Island","","","1","Emsian","","407.6","393.3","55649"
"170995","col","","25.750000","41.450001","Perunika Village","","","1","Priabonian","","37.71","33.9","55651"
"171308","col","Stephen","-116.083336","51.174999","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171410","col","","13.281389","48.575832","Strass locality, Ortenburg","","","1","Aquitanian","Burdigalian","23.03","15.98","55764"
"171432","col","","-1.990000","51.869999","Cold Comfort","","","1","Bajocian","","170.9","168.2","52872"
"171525","col","","1.740000","49.200001","Parnes, Oise (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","1","Lutetian","","47.8","41.2","58437"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","1","Late Callovian","","165.3","161.5","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","2","Early Oxfordian","","161.5","154.8","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","2","Late Callovian","","165.3","161.5","55781"
"171582","col","","8.035000","47.474998","Herznach, bed C.3 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171583","col","","8.035000","47.474998","Herznach, bed D.1 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171584","col","","8.035000","47.474998","Herznach mine, bed D.2 (Frei collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171588","col","","8.035000","47.474998","Herznach mine, bed C.3 (Frei collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171589","col","","8.035000","47.474998","Herznach mine, bed C.2/3","","","1","Late Callovian","","165.3","161.5","55781"
"171602","col","","8.035000","47.474998","Herznach mine, bed E.1 (Frei collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171698","col","","8.035000","47.474998","Herznach, bed C.2 (ETH collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171752","col","","8.045000","47.480000","Hofacker south of Ueken, bed C.2 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171902","col","Zhujianqing","102.566666","24.728333","Bed Mb07, Meishucun section","","?=Bed 7 of Qian & Bengston, ?= Mb7 of Vendrasco et al.","1","Tommotian","","525.5","521","34896"
"172003","col","","21.549999","40.049999","Agapi village","","","1","Aquitanian","","23.03","20.44","55876"
"172100","col","Ust-Yarega","53.450001","63.494999","Yarega River, Ukhta River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172101","col","Ust-Yarega","53.382999","63.544998","Chut River, 3 km above bridge, bed 3","","","1","Early Frasnian","","382.7","379.3","55873"
"172102","col","Ust-Yarega","53.415001","63.527000","Chut River, 800 m below bridge, bed 1","","","1","Early Frasnian","","382.7","379.3","55873"
"172103","col","Ust-Yarega","53.415001","63.527000","Chut River, 800 m below bridge, bed 3","","","1","Early Frasnian","","382.7","379.3","55873"
"172106","col","Ust-Yarega","53.412998","63.529999","Chut River, 500 m below bridge, bed 3","","","1","Early Frasnian","","382.7","379.3","55873"
"172109","col","Ust-Yarega","53.430000","63.526001","Ukhta River, at mouth of Chut River, bed 1","","","1","Early Frasnian","","382.7","379.3","55873"
"172173","col","Cerritos Bayos","-69.142914","-22.562939","Cerritos Bayos (Banco de Equinozoa)","","","1","Early Callovian","","165.3","161.5","55912"
"172204","col","","-74.600555","45.611389","Hawkesbury, Chazy Group","","","1","Chazyan","","470","457","53676"
"172273","col","Cambridge Greensand","0.126111","52.203335","Cambridge Greensand Decapod Locality","","","1","Late Albian","","106.2","100.5","46002"
"172352","col","","-72.868057","45.577778","St. Dominique, Chazy Group","","","1","Chazyan","","470","457","15149"
"172395","col","Echiiskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 21","","","1","Artinskian","","290.1","283.5","56033"
"172443","col","Ust-Yarega","53.412998","63.529999","Chut River, outcrop 7, beds A-B","","","1","Early Frasnian","","382.7","379.3","56038"
"172444","col","Ust-Yarega","53.412998","63.529999","Chut River, outcrop 7, beds C-D","","","1","Early Frasnian","","382.7","379.3","56038"
"172445","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, bed J","","","1","Middle Frasnian","","379.3","375.4","56038"
"172446","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, beds N-O","","","1","Middle Frasnian","","379.3","375.4","56038"
"172448","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, unit 5","","","1","Middle Frasnian","","379.3","375.4","56038"
"172449","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 1","","","1","Middle Frasnian","","379.3","375.4","56038"
"172450","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, sample D9211","","","1","Middle Frasnian","","379.3","375.4","56038"
"172451","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, sample D9213","","","1","Middle Frasnian","","379.3","375.4","56038"
"172452","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 2","","","1","Middle Frasnian","","379.3","375.4","56038"
"172453","col","Domanik","53.707001","63.340000","Lyaiol River, Outcrop 1351, sample 1 (lower)","","","1","Middle Frasnian","","379.3","375.4","56038"
"172455","col","Domanik","53.605999","63.514999","Domanik River, outcrop 21, beds 96-97","","","1","Middle Frasnian","","379.3","375.4","56038"
"172462","col","Domanik","53.716499","63.341999","Lyaiol River, outcrop 1904, sample 7","","","1","Middle Frasnian","","379.3","375.4","56038"
"172468","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 46","","","1","Late Frasnian","","375.4","372.2","56038"
"172791","col","Shamattawa","-92.500000","56.083332","Lower Rapids, Gods River (=Shamattawa River)","","","1","Richmondian","","449.8","446","16444"
"172956","col","","-4.695000","30.785000","Madène el Mrakib, bed P1s","","","1","Middle Famennian","","368.5","365.3","56239"
"172957","col","","-4.695000","30.785000","Madène el Mrakib, bed P2","","","1","Middle Famennian","","368.5","365.3","56239"
"172958","col","","-4.695000","30.785000","Madène el Mrakib, bed Q1a","","","1","Middle Famennian","","368.5","365.3","56239"
"172959","col","","-4.695000","30.785000","Madène el Mrakib, bed Q1m","","","1","Middle Famennian","","368.5","365.3","56239"
"172960","col","","-4.695000","30.785000","Madène el Mrakib, bed Q1p","","","1","Middle Famennian","","368.5","365.3","56239"
"172961","col","","-4.695000","30.785000","Madène el Mrakib, bed Q1r","","","1","Middle Famennian","","368.5","365.3","56239"
"172963","col","","-4.695000","30.785000","Madène el Mrakib, bed R1b","","","1","Middle Famennian","","368.5","365.3","56239"
"172965","col","","-4.050000","30.969999","Jebel Ouaoufilal, Prionoceras jeranense zone","","","1","Middle Famennian","","368.5","365.3","56239"
"172974","col","","-4.010000","31.375000","Hamar Laghdad (Middle Famennian)","","","1","Middle Famennian","","368.5","365.3","56239"
"172975","col","","-2.235000","30.150000","Ouarourout near Béni Abbès","","","1","Middle Famennian","","368.5","365.3","56239"
"173233","col","Fat'ha","44.349998","36.433334","Merawa village at Shaqlawa","","","1","Middle Miocene","","15.98","11.63","56312"
"173348","col","","133.207230","33.474167","Tsuno locality, Sambosan Accretionary Complex, Shikoku","","","1","Carnian","","237","227","56360"
"173349","col","","134.066940","33.788891","Loc. 3 Mount Ishidate","","","1","Carnian","","237","227","56360"
"173350","col","","134.093338","33.766945","Loc. 4 Konose Kyo","","","1","Carnian","","237","227","56360"
"173456","col","","-71.949715","19.007437","Las Cahobes, South of Thomonde","","","1","Middle Eocene","Early Oligocene","47.8","27.82","56492"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173597","col","Zlambach","13.660000","47.639999","Zlambach Graben near Goisern (Angulata zone)","","","1","Angulata","","201.4","199.5","56583"
"173640","col","","9.800000","35.000000","Djebel el Kébar","","KEB-1; Kébar 1","1","Bartonian","","41.2","37.71","56632"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","1","Burdigalian","","20.44","15.98","73825"
"173665","col","Cystoid Limestone","-1.225000","41.180557","Valdelaparra section,  La Peña member, layer 1","","","1","Katian","","453","445.2","56588"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"173765","col","Bryn Siltstone","-3.188611","52.931667","Llantsantffraid, Glyn Ceiriog, Bryn Siltstone Fm.","","","1","Burrellian","","456.8","452.7","56606"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","2","Altonian","","18.7","15.9","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"173899","col","","30.079166","59.743332","Krasnoye Selo","","","1","Volkhov","","469.3","467.1","55839"
"173908","col","","31.616112","59.847500","Lava river","","","1","Volkhov","","469.3","467.1","55839"
"173953","col","","31.433332","59.866669","Putilovo Quarry, upper Volkhov Stage","","","1","Volkhov","","469.3","467.1","55839"
"174005","col","","32.352222","59.900555","Volkhov river, upper Volkhov Stage","","","1","Volkhov","","469.3","467.1","55839"
"174039","col","Tribes Hill","-74.262039","42.978649","NY67-7.7","","","1","Tremadocian","","485.4","477.7","56738"
"174044","col","Tribes Hill","-74.417969","42.923393","BR-1.32","","","1","Tremadocian","","485.4","477.7","56738"
"174045","col","Tribes Hill","-74.417969","42.923393","BR-4.1","","","1","Tremadocian","","485.4","477.7","56738"
"174046","col","Tribes Hill","-74.417969","42.923393","BR-6.66","","","1","Tremadocian","","485.4","477.7","56738"
"174047","col","Tribes Hill","-74.417969","42.923393","BR-2.12","","","1","Tremadocian","","485.4","477.7","56738"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","1","Langhian","","15.98","13.82","56777"
"174154","col","","141.286499","-37.860901","Anticline Creek, Dartmoor","","","1","Chattian","","27.82","23.03","56777"
"174187","col","","147.000000","-37.000000","Glanville Bore 405-450 feet","","","1","Cenozoic","","66","0","56775"
"174188","col","","147.000000","-37.000000","Glanville Bore 445-490 feet","","","1","Cenozoic","","66","0","56775"
"174451","col","","4.059000","49.874001","Eparcy (indet.)","","","1","Middle Bathonian","","168.2","165.3","55843"
"174498","col","","142.074005","44.220001","R874p, Suribachi-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174615","col","","5.130000","48.110001","Chaumont (Besancon Museum)","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","55843"
"174616","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 8)","","","1","Late Aptian","","119.5","113","57006"
