"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"156244","col","","11.750000","47.416668","Maurach locality, Package 3 :  Shallow-water limestones","","","1","Turonian","Early Coniacian","93.9","86.3","51175"
"156246","col","","11.750000","47.416668","Maurach locality, Package 5 :   Sandy marl","","","1","Turonian","Early Coniacian","93.9","86.3","51175"
"156247","col","","11.750000","47.416668","Maurach locality, Package 6: Sandstones","","","1","Turonian","Early Coniacian","93.9","86.3","51175"
"156283","col","Wilberns","-98.259720","30.639444","42-8w.3","","","1","Furongian","","497","485.4","51179"
"156300","col","Franconia","-92.663887","45.400002","1 kilometer south of Taylors Falls, half kilometer north of Folsom Island","","82b of Resser 1937","1","Steptoean","","497","493","15750"
"156408","col","Orr","-113.352104","38.798203","Unit 30 collection BHC 161","","","1","Furongian","","497","485.4","51227"
"156434","col","Orr","-113.444359","38.696651","Steamboat pass shale LC 125","","","1","Furongian","","497","485.4","51227"
"156445","col","Orr","-113.407547","39.742081","Sneakover Limestone FS525","","","1","Furongian","","497","485.4","51227"
"156455","col","Orr","-113.407547","39.742081","Sneakover Limestone FS67","","","1","Furongian","","497","485.4","51227"
"156472","col","Orr","-113.538139","38.535439","Candland Shale WS 660","","","1","Furongian","","497","485.4","51227"
"156500","col","Geddes Limestone","-115.983330","39.500000","Geddes Limestone, collections 373, 372","","","1","Middle Cambrian","","509","497","51282"
"156501","col","Secret Canyon","-115.949997","39.400002","Secret Canyon Fm","","","1","Middle Cambrian","","509","497","51282"
"156504","col","Wheeler","-112.983330","39.500000","Drum Mountains, 71 to 86 m above Wheeler Fm","","","1","Middle Cambrian","","509","497","51282"
"156505","col","Wheeler","-113.400002","39.216667","House Range, Wheeler Formation","","","1","Middle Cambrian","","509","497","51282"
"156527","col","Zahorany","14.127778","49.384724","Vraz","","","2","Zahorany","","458","456.2","12085"
"156592","col","Lowville","-75.594444","45.450001","Wilson Loc 135.  Lot 3, Concession III, R.F., Gloucester Township.","","","1","Blackriveran","","457","449.8","11456"
"156811","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 15","","","2","Changhsingian","","254.14","251.902","49886"
"156816","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 20","","","1","Changhsingian","","254.14","251.902","49886"
"156818","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 22","","","1","Changhsingian","","254.14","251.902","49886"
"156831","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 28, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156867","col","Longtan","106.519997","29.910000","Daijiagou section, bed 5, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156869","col","Longtan","106.519997","29.910000","Daijiagou section, bed 13, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156871","col","Longtan","106.519997","29.910000","Daijiagou section, bed 15, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156873","col","Longtan","106.519997","29.910000","Daijiagou section, bed 29, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156875","col","Longtan","106.519997","29.910000","Daijiagou section, bed 32, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"157000","col","Bou Zeroual","-6.361111","30.144444","Destombes Loc. 0273. Hassi Brahim (W of Tata) 240.55 x 302.4","","Cantil del Jbel Tamgounsa, al O de Kheneg (= Hassi) Brahim.  (Cantil the Jbel Tamgounsa at Kheneg O (= Hassi) Brahim)","1","Dobrotivian","","459.7","458.5","51452"
"157151","col","Emanuel","125.916664","-18.650000","Section 705/48","","","1","Bendigonian","","473.5","471.8","51519"
"157209","col","","19.881945","51.337502","Sulejow","","","1","Kimmeridgian","","154.8","149.2","51598"
"157213","col","","20.264999","50.811943","Malogoszcz","","","1","Kimmeridgian","","154.8","149.2","51598"
"157217","col","Mt. Lysa","21.672777","50.903057","Karsy","","","1","Kimmeridgian","","154.8","149.2","51598"
"157221","col","Mt. Lysa","21.666389","50.887501","Ozarow","","","1","Kimmeridgian","","154.8","149.2","51598"
"157247","col","Yehli","126.812500","41.843334","Location 1 Horizon 1","","","1","Tremadoc","","485","477.7","34801"
"157255","col","Yehli","123.617775","41.469723","Location 7 Horizon 1","","","1","Tremadoc","","485","477.7","34801"
"157256","col","Yehli","123.545830","41.528332","Location 8 Horizon 1","","","1","Tremadoc","","485","477.7","34801"
"157270","col","Yehli","115.477219","39.782501","Location 13 Horizon 1","","","1","Tremadoc","","485","477.7","34801"
"157352","col","Feixianguan","104.685997","24.938000","Xiongwu section","","","1","Griesbachian","","251.902","251.4","51768"
"157640","col","Blue Clay","17.299999","40.466667","Il Fronte Section, Pre-MIS 5e deposits, Blue Clay Fm, Taranto","","","1","Ionian","","0.774","0.129","51807"
"157799","col","Nakadaira","141.506393","38.991112","KY3, Hosoozawa valley, Kamiyasse","","","1","Sakmarian","","293.52","290.1","51894"
"158164","col","","136.705826","35.883057","Kuzuryu Lake area","","","1","Devonian","","419.2","358.9","51947"
"158491","col","St Lucia","32.300556","-28.206388","Locality 22, Nyalazi River","","","1","Late Coniacian","","89.8","86.3","27769"
"158502","col","Vaureal","-64.349998","49.816666","A0001. Quarry at Cap Blanc","","C721","2","Richmondian","","449.8","446","51869"
"158504","col","Vaureal","-64.433052","49.814667","A0084. About 1 km southeast of Cap de Ia Vache-qui-Pisse (Junction Cliff)","","","1","Richmondian","","449.8","446","51869"
"158574","col","Vaureal","-63.643803","49.769032","A0004. Laloutre Road.","","C705","1","Richmondian","","449.8","446","51869"
"158576","col","Vaureal","-64.275108","49.826767","A0425. Ruisseau Trois Milles.","","A647","1","Richmondian","","449.8","446","51869"
"158583","col","Vaureal","-63.775002","49.633331","A0515. Laloutre road. ","","C706","1","Richmondian","","449.8","446","51869"
"158584","col","Vaureal","-63.640682","49.764103","C695. La Loutre road","","","2","Richmondian","","449.8","446","51869"
"158585","col","Vaureal","-63.646469","49.770996","C704. La Loutre Road","","","1","Richmondian","","449.8","446","51869"
"158586","col","Vaureal","-63.646473","49.771446","C705. La Loutre road","","A4","1","Richmondian","","449.8","446","51869"
"158587","col","Vaureal","-63.647179","49.772160","C706. Laloutre road","","A515","1","Richmondian","","449.8","446","51869"
"158615","col","Jupiter","-63.533665","49.514412","C636","","","1","Aeronian","","440.8","438.5","51869"
"158715","col","Ellis Bay","-63.339603","49.718784","A0047. Lac Huard - Jupiter River road, 3.7 km south of main road.","","","1","Hirnantian","","445.2","443.8","51869"
"158717","col","Ellis Bay","-64.014519","49.805508","A0094. Becscie River road","","","1","Hirnantian","","445.2","443.8","51869"
"158718","col","Ellis Bay","-61.856827","49.318035","A0313.  Rivière aux Algues Lousy Cove area. Ordovician-Silurian boundary section","","","1","Hirnantian","","445.2","443.8","51869"
"158770","col","Ellis Bay","-63.352749","49.695000","A0072. Tote road south of main road in north Jupiter River area","","","1","Hirnantian","","445.2","443.8","51869"
"158771","col","Ellis Bay","-61.894760","49.332439","A0357. Lousy Cove, west side. 2004 collection:","","A466 and A595","2","Hirnantian","","445.2","443.8","51869"
"158772","col","Ellis Bay","-64.429688","49.811291","A0438","","A438, C720, A84-85, A1544, and AJJ002","1","Hirnantian","","445.2","443.8","51869"
"158773","col","Ellis Bay","-61.886532","49.331013","A0466. Lousy Cove, west side","","A466, A357 and A595","2","Hirnantian","","445.2","443.8","51869"
"158776","col","Ellis Bay","-63.883003","49.742001","C710. North side of road to Lac Elsie, across bridge, east bank Sainte Marie Riv","","","1","Hirnantian","","445.2","443.8","51869"
"158851","col","Ellis Bay","-64.424828","49.806763","A605D","","","1","Hirnantian","","445.2","443.8","51869"
"158854","col","Ellis Bay","-64.394264","49.812263","A613","","","1","Hirnantian","","445.2","443.8","51869"
"158855","col","Ellis Bay","-64.392632","49.813362","A614","","","1","Hirnantian","","445.2","443.8","51869"
"158864","col","Vaureal","-64.275940","49.826759","A0647. Rivière Trois Milles","","A425","1","Richmondian","","449.8","446","51869"
"158901","col","Chinitna","-153.389496","59.669498","USGS Mesozoic 2920, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158902","col","Chinitna","-153.389496","59.669498","USGS Mesozoic 20755, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158987","col","Albian","-78.400002","-7.440000","Bed 52, Sunchubamba section","","","1","Middle Albian","","109.9","106.2","15338"
"159019","col","Arén","1.087008","42.128300","Barranc de la Posa (layer 76)","","Barranco de la Posa","1","Early Maastrichtian","","72.1","66","52007"
"159113","col","Samlat","-16.055273","23.303988","Garitas, B1","","","1","Priabonian","","37.71","33.9","52063"
"159158","col","Belemnite Marls","-2.845000","50.723999","Bed 120a-b, Pyritic Marls, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159169","col","Siniais Limestone","19.799999","39.700001","Corfu (Siniais Limestone), Upper Lias","","","1","Toarcian","","184.2","174.7","52066"
"159326","col","Upper Chalk","1.314000","52.645000","Mousehold pit","","","1","Late Campanian","","83.6","72.1","52077"
"159328","col","Upper Chalk","1.330600","52.619701","Whitlingham pit","","","1","Late Campanian","","83.6","72.1","52077"
"159439","col","Upper Chalk","-1.108000","50.859001","Farlington Redoubt (north side of moat)","","","1","Late Campanian","","83.6","72.1","52077"
"159459","col","Upper Chalk","-1.170000","50.858002","Wallington Waterworks pit","","","1","Late Campanian","","83.6","72.1","52077"
"159463","col","Upper Chalk","1.294000","52.650002","Catton pit","","","1","Late Campanian","","83.6","72.1","52077"
"159464","col","Upper Chalk","1.271000","52.620998","Eaton, Norwich","","","1","Late Campanian","","83.6","72.1","52077"
"159516","col","Halstatt","13.721000","47.674000","Sandling, red Gastropoden beds","","Millibrunnkogel","2","Lacian","","227","216.7","52123"
"159566","col","Halstatt","13.690000","47.634998","Leisling, bunten Muschelbreccien","","","1","Norian","","227","208.5","52123"
"159886","col","Halstatt","13.626000","47.562000","Someraukogel, rothern Marmor","","Sommeraukogel","1","Alaunian","","216.7","213.2","52123"
"159899","col","Halstatt","13.847000","47.591000","Ferdinandstollen, Röthelstein, beds with Glyphidites docens","","Feuerkogel","2","Lacian","","227","216.7","52145"
"160187","col","Dorgali","9.411335","39.909496","Mt. Perda Liana, Unit III (MGP)","","","1","Early Bathonian","","168.2","165.3","52287"
"160218","col","Tamiami","-82.017220","26.878889","UNCW Loc. Z-925 - Handgen (=Lomax King) Quarry [Tamiami Fm]","","","1","Late Pliocene","","3.6","2.58","52284"
"160332","col","Tamiami","-82.450836","27.363611","UNCW Loc. Z-924 - Ballard Quarry [Tamiami Fm]","","","1","Late Pliocene","","3.6","2.58","52284"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","4","Late Pleistocene","","0.129","0.0117","75827"
"160377","col","Glenerie Limestone","-73.983330","42.020832","Glen Erie Falls, 7 miles north of Kingston","","","1","Pragian","","410.8","407.6","15801"
"160383","col","","19.389999","49.860001","Inwald District (Zeuschner coll.)","","","1","Late Tithonian","","146.3","145","52301"
"160424","col","Pálihálás Limestone","18.513332","47.722500","Tölgyhát section Bed 7, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"160437","col","Pisznicei Mészko","17.900000","47.197777","Lokuti-domb (Pisznicei Limestone)","","Lokut Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160446","col","Pisznicei Mészko","18.469999","47.660000","Tardos, Kisgerecse","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160526","col","Ellis Bay","-61.966667","49.333332","Lousy Cove, Anticosti Island, Prinsta biostrome","","Reef 1412","1","Hirnantian","","445.2","443.8","31415"
"160536","col","Jaani","21.995832","58.509167","Suuriku cliff","","","1","Jaani","","434","431.8","31415"
"160654","col","","22.083332","43.783333","Baevica locality, point 1","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160658","col","","22.083332","43.783333","Bacevica locality, point 5","","Vrbovac reef","2","Late Campanian","","83.6","72.1","52415"
"160662","col","","22.083332","43.783333","Bacevica locality, point 9","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160665","col","","22.083332","43.783333","Bacevica locality, point 12","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160722","col","San Juan Raya","-97.550003","18.200001","Atecoxco locality,  La Compañía section, San Juan Raya Formation","","","1","Aptian","","121.4","113","52432"
"160736","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove","","","1","Burdigalian","","20.44","15.98","52420"
"160776","col","Castilletes","-71.324722","11.946667","STRI Loc. 290456 [hand-picked] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 16891","1","Burdigalian","","20.44","15.98","43760"
"160831","col","","22.350000","46.833332","Magura Hill, first sandstone layer","","","1","Late Santonian","","86.3","83.6","52454"
"160832","col","","22.350000","46.833332","Magura Hill, first limestone layer","","","1","Late Santonian","","86.3","83.6","52454"
"160854","col","Samhan","57.516666","19.666668","Wadi Khuraysilah locality, section 342","","","1","Early Campanian","","83.6","72.1","52466"
"160971","col","Samhan","58.200001","20.616667","Filim locality, Samhan Fm, Middle Member","","","1","Early Campanian","","83.6","72.1","52481"
"161074","col","Mal Paso","-100.733330","18.666668","La Pinuela locality, Huetamo region, Mal Paso Fm - middle part","","","1","Early Albian","","113","109.9","52494"
"161177","col","","15.360278","45.683056","Brasljevica locality","","","3","Early Campanian","Late Campanian","83.6","72.1","52510"
"161207","col","Cape Stewart Beds","-22.645000","70.444000","Cape Stewart (black limestone)","","","1","Pliensbachian","","192.9","184.2","52523"
"161219","col","","14.033333","42.049999","Maiella Mnt, 3. phase","","","2","Coniacian","Campanian","89.8","72.1","52509"
