"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"207886","col","Santa Barbara","-119.695000","34.404999","Bath-house Beach [Santa Barbara Fm]","","","1","Middle Pleistocene","","0.774","0.129","67637"
"207931","col","Keasey","-123.257515","45.733070","KAM 104","","KAM 105, KAM 106, KAM 107","1","Priabonian","","37.71","33.9","71757"
"208094","col","Kess-Kess","-4.037222","31.382221","Hamar Laghdad, Fm. Kess-Kess, Emsian and earlist Eifelian  brachipods","","","1","Emsian","Eifelian","407.6","387.7","71893"
"208142","col","Quimper","-122.758224","48.031757","Port Hadlock Bay, UCMP A1801","","","1","Oligocene","","33.9","23.03","65963"
"208144","col","Quimper","-122.741554","48.048981","Crane Point","","UCMP A 1815","1","Oligocene","","33.9","23.03","65963"
"208242","col","Sierra de Santa Rosa","-112.572777","30.631111","Section of Sierra del Alamo, L6","","","1","Early Sinemurian","","199.5","192.9","71927"
"208243","col","Sierra de Santa Rosa","-112.572777","30.631111","Section of Sierra del Alamo, L7","","","1","Early Sinemurian","","199.5","192.9","71927"
"208250","col","Dingjiazhai","99.239998","24.357000","Aluotian section","","","1","Artinskian","","290.1","283.5","71936"
"208258","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone (B) biodiversity","","","1","Pragian","","410.8","407.6","71941"
"208518","col","Zechstein","15.340000","51.174999","Schlesisch Haugsdorf","","","1","Wuchiapingian","","259.51","254.14","72001"
"208785","col","Xiazhen","118.416664","28.750000","Zhuzhai, Xiazhen Fm","","Reef 932","1","Katian","Hirnantian","453","443.8","72063"
"208967","col","Zechstein","11.600000","50.700001","Pößneck, Zone VII","","Pössneck","1","Wuchiapingian","","259.51","254.14","15862"
"209027","col","Corumbataí","-53.520000","-16.959999","Alto Garça powerhouse, Rio Bonito","","","1","Wordian","Wuchiapingian","266.9","254.14","72172"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209256","col","","-11.400000","27.083332","SHH-8A, Raudat el Hach","","","1","Late Frasnian","","375.4","372.2","72211"
"209257","col","","-11.916667","27.108334","SHH-11, Saguia el Hamra","","","1","Late Frasnian","","375.4","372.2","72211"
"209424","col","","-53.779999","5.670000","Well XF-26, sample 33.7-33.8m","","","1","Eocene","","56","33.9","72274"
"209425","col","","-53.779999","5.670000","Well XF-26, sample 44.1-44.3 m","","","1","Late Paleocene","","59.2","56","72274"
"209427","col","","-53.779999","5.670000","Well XF-26, sample 46.6-46.7m","","","1","Late Paleocene","","59.2","56","72274"
"209428","col","","-53.779999","5.670000","Well XF-26, sample 48.8-49 m","","","1","Late Paleocene","","59.2","56","72274"
"209429","col","","-53.779999","5.670000","Well XF-26, sample 49.5-50 m","","","1","Late Paleocene","","59.2","56","72274"
"209431","col","","-53.779999","5.670000","Well XF-26, sample 54.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209432","col","","-53.779999","5.670000","Well XF-26, sample 57.1 m","","","1","Late Paleocene","","59.2","56","72274"
"209437","col","","-53.779999","5.670000","Well XF-26, sample 69 m","","","1","Late Paleocene","","59.2","56","72274"
"209438","col","","-53.779999","5.670000","Well XF-26, sample 71.3-71.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209439","col","","-53.779999","5.670000","Well XF-26, sample 74.4-74.6 m","","","1","Late Paleocene","","59.2","56","72274"
"209440","col","","-53.779999","5.670000","Well XF-26, sample 78.6 m","","","1","Late Paleocene","","59.2","56","72274"
"209445","col","","-53.779999","5.670000","Well XF-26, sample 91 m","","","1","Late Paleocene","","59.2","56","72274"
"209446","col","","-53.779999","5.670000","Well XF-26, sample 92.3-92.4 m","","","1","Late Paleocene","","59.2","56","72274"
"209460","col","","-54.889999","5.900000","Well T28, Alliance, sample 270.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209524","col","Tallahatta","-88.731415","31.307331","ADl-1","","","1","Ypresian","Lutetian","56","41.2","71232"
"209688","col","Mungo River","9.507000","4.525000","Outcrop 81, Mungo River","","","1","Early Turonian","","93.9","89.8","72321"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","1","Early Turonian","","93.9","89.8","72322"
"209711","col","","-84.809998","13.680000","Sample 05-01-16-02, Siuna area","","","1","Middle Oxfordian","Early Tithonian","161.5","146.3","72336"
"209715","col","","-85.754997","10.520000","Sample M.A., Playa Matapalo","","","1","Coniacian","Santonian","89.8","83.6","72336"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"209863","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.3-0.7 m)","","","1","Holocene","","0.0117","0","72401"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"209865","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (1.1-2 m)","","","1","Holocene","","0.0117","0","72401"
"210140","col","Xiazhen","118.338333","28.566111","Locality 4. 800 m south of Zhuzhai","","","1","Katian","","453","445.2","65454"
"210184","col","Barahona Limestone","-3.147500","41.932220","Castrovido 115 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"210461","col","Green Point","-57.799999","49.849998","SPIN 01. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210559","col","Haslam","-123.719398","48.836300","Mays Road, north of Duncan","","","1","Late Santonian","","86.3","83.6","72612"
"210592","col","","14.403000","56.139999","Röper lens, Ivö Klack","","","2","Early Campanian","","83.6","72.1","72636"
"210593","col","Achen","12.270197","47.880226","Simssee","","","2","Burdigalian","","20.44","15.98","72633"
"210857","col","","13.035000","-12.910000","Dombe-Grande (couches à Pholadomya pleuromyaeformis)","","","1","Late Aptian","","119.5","113","72822"
"210858","col","","13.050000","-12.905000","Dombe-Grande (couches à Nerinea capelloi)","","","1","Early Albian","","113","109.9","72822"
"211278","col","Barahona Limestone","-3.147500","41.932220","Castrovido 209 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211285","col","Barahona Limestone","-3.147500","41.932220","Castrovido 372 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211290","col","Barahona Limestone","-3.147500","41.932220","Castrovido 390 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211292","col","Barahona Limestone","-3.147500","41.932220","Castrovido 460 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","2","Late Kimmeridgian","","152.2","149.2","72939"
"211306","col","Vincentown","-74.822472","39.864269","Sharps Run, Medford","","","1","Late Paleocene","","59.2","56","72977"
"211330","col","Siamaná","-71.421669","12.063889","Arroyo Ekieps 550013","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211331","col","Siamaná","-71.423332","12.030556","Arroyo Uitpa 550005","","","2","Aquitanian","","23.03","20.44","81861"
"211340","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (first ammonoid zone)","","","1","Olenekian","","251.2","247.2","73009"
"211341","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (second ammonoid zone)","","","1","Aegean","Bithynian","247.2","244.7","73009"
"211427","col","Hallstatt","23.070557","37.601665","East of Theokafta (Procladiscites/Leiophyllites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Bithynian","","245.5","244.7","73063"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211534","col","Arenal d'en Castell","4.221389","39.959721","Turdonell de Dalt (hermitei zone)","","Minorca / Menorca","1","Longobardian","","239.7","237","73101"
"211565","col","Esino","9.705278","45.915279","Val Parina, S1060I","","","1","Illyrian","","243.8","242","73116"
"211620","col","Yokoyama","134.634003","35.210602","Sample A, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211621","col","Yokoyama","134.634003","35.210602","Sample C, north of Kojiya, Mikata area","","","2","Capitanian","","264.28","259.51","73149"
"211622","col","Yokoyama","134.634003","35.210602","Sample E, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211692","col","Dalan","49.985001","32.419998","Sample Z151, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211717","col","","49.320000","33.264999","Tapileh","","","1","Guadalupian","","273.01","259.51","48282"
"211741","col","Werfen","16.468332","43.701111","Muć","","Much","1","Olenekian","","251.2","247.2","73139"
"211748","col","Werfen","18.097778","43.508610","Crvani Creek near Glavatičevo","","","1","Olenekian","","251.2","247.2","73139"
"211897","col","Werfen","16.298056","44.168610","Mračaj Valley, below Derala Ridge (grey marl)","","Rastello di Grab","1","Olenekian","","251.2","247.2","73139"
"211904","col","Bellavally","-7.858611","54.423611","Sheena shale","","","1","Brigantian","","336.3","330.9","73225"
"212024","col","","12.019167","46.321388","Sasso della Margherita, Agordo","","","1","Carnian","","237","227","73139"
"212025","col","","13.569167","46.441387","Cave del Predil (Raibl), Fischschiefer","","","1","Carnian","","237","227","73139"
"212067","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 987 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212297","col","Vikinghogda","16.710278","78.298058","Lusitaniadalen, Porptychites layers","","","2","Dienerian","","251.4","251.2","73329"
"212372","col","Vardebukta","14.778333","77.546387","Reinodden, Rn-8-79","","","1","Dienerian","","251.4","251.2","73380"
"212373","col","Vardebukta","14.778333","77.546387","Reinodden, Rn-9-79","","","1","Dienerian","","251.4","251.2","73380"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212557","col","Botneheia","15.864167","78.497498","""Saurie Hook"" fauna 2","","","1","Anisian","","247.2","242","73414"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212706","col","Werfen","16.506666","43.660831","Quarry SW of Neorić","","","1","Olenekian","","251.2","247.2","73456"
"212707","col","Werfen","16.080000","44.122780","Zrmanja Valley, Zadar/Šibenik-Knin border","","","1","Olenekian","","251.2","247.2","73456"
"212710","col","Werfen","16.068056","44.203056","Road to Zrmanja Spring (grey marl)","","","1","Olenekian","","251.2","247.2","73456"
"212711","col","Werfen","16.225000","44.106667","Golubić, Knin","","Doznica Valley","1","Olenekian","","251.2","247.2","73456"
"212715","col","Werfen","16.326389","44.174721","Tavanj Saddle","","Between Mračaj and Grahovo","1","Olenekian","","251.2","247.2","73456"
"212722","col","Werfen","16.298056","44.218334","Gozd Vrh","","","1","Olenekian","","251.2","247.2","73456"
"212944","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Oxfordian","","161.5","154.8","73524"
"212975","col","Agardfjellet","13.895556","78.098610","Festningen, Cliff exposure","","","1","Oxfordian","","161.5","154.8","73524"
"213006","col","Lagonakskaya","39.966667","44.016666","WC127 locality, Lagonakskaya Fm","","Reef 4001","1","Oxfordian","Kimmeridgian","161.5","149.2","73535"
"213011","col","Mezmayskaya","40.150002","44.283333","WC56 locality, Mezmayskaya Fm, Labinskaya Zone","","","1","Kimmeridgian","Middle Tithonian","154.8","145","73535"
"213012","col","Gerpigem- Mezmayskaya","40.166668","44.233334","WC58 locality, Gerpigem- Mezmayskaya Fm, Labinskaya Zone","","","1","Kimmeridgian","","154.8","149.2","73535"
"213013","col","Mezmayskaya","40.816666","44.166668","WC68 locality, Mezmayskaya Fm, Labinskaya Zone","","","1","Tithonian","","149.2","145","73535"
"213015","col","Gerpigem- Mezmayskaya","40.849998","44.133331","WC117 locality, Gerpigem- Mezmayskaya Fm, Labinskaya Zone","","","1","Kimmeridgian","","154.8","149.2","73535"
"213364","col","Ferriby","-0.175000","54.150002","Sample SLC1c, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","1","Middle Santonian","","86.3","83.6","73639"
"213378","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, upper horizon","","","1","Early Campanian","","83.6","72.1","73639"
"213379","col","Newhaven Chalk","-0.813000","50.882999","Northeast of Stoke Clump","","","1","Early Campanian","","83.6","72.1","73639"
"213382","col","Culver Chalk","-1.147500","50.855000","Portsdown Hill, Downend","","","1","Early Campanian","","83.6","72.1","73639"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","2","Spathian","","248.9","247.2","73747"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","1","Middle Turonian","","93.9","89.8","73758"
"213622","col","Mdaouer","-1.275000","32.845001","HD-10, Hassi Djeifa","","","1","Early Cenomanian","","100.5","93.9","73763"
"213623","col","Mdaouer","-1.275000","32.845001","HD-12, Hassi Djeifa","","","1","Early Cenomanian","","100.5","93.9","73763"
"213624","col","Mdaouer","-1.275000","32.845001","HD-11, Hassi Djeifa","","","1","Early Cenomanian","","100.5","93.9","73763"
"213626","col","Mdaouer","-1.275000","32.845001","HD-23, Hassi Djeifa","","","1","Early Cenomanian","","100.5","93.9","73763"
"213627","col","Mdaouer","-1.275000","32.845001","HD-3, Hassi Djeifa","","","1","Early Cenomanian","","100.5","93.9","73763"
"213631","col","","3.789800","43.952999","Mas d’Antrigoule farm, La Cadière-et-Cambo","","","1","Early Valanginian","","139.8","132.6","73766"
"213633","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, North Yorkshire, Penny Nab Mmb, Cl1","","","1","Pliensbachian","","192.9","184.2","73768"
"213635","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, North Yorkshire, Penny Nab Mmb, Cl3","","","1","Pliensbachian","","192.9","184.2","73768"
"213636","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, North Yorkshire, Penny Nab Mmb, Cl4","","","1","Pliensbachian","","192.9","184.2","73768"
"213637","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl5","","","1","Pliensbachian","","192.9","184.2","73768"
"213651","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl19","","","1","Pliensbachian","","192.9","184.2","73768"
"213655","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl23","","","1","Pliensbachian","","192.9","184.2","73768"
"213658","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS1","","","1","Early Toarcian","","184.2","182.9","73768"
"213665","col","","-7.820000","32.255001","Level 3, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","3","Early Maastrichtian","","72.1","66","26706"
"213678","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS10","","","1","Early Toarcian","","184.2","182.9","73768"
