"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"131667","col","Cercado","-71.038887","19.579166","NMB Loc. 16801 - Río Mao [Cercado Fm]","","PJ# 1555","1","Tortonian","","11.63","7.246","25313"
"131674","col","Gurabo","-71.618057","18.930000","NMB Loc. 16820 - Río Cano [Gurabo Fm]","","PJ# 1574","1","Messinian","","7.246","5.333","25313"
"131677","col","Gurabo","-71.666664","19.299999","NMB Loc. 15905 - Rio Gurabo [Gurabo Fm]","","PJ# 1531","1","Messinian","","7.246","5.333","25313"
"131780","col","McCloud","-122.252998","41.048000","C-77, Tombstone Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131790","col","McCloud","-122.245003","40.942001","C-91, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131791","col","McCloud","-122.245003","40.942001","C-93, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131792","col","McCloud","-122.245003","40.942001","C-95, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131794","col","McCloud","-122.245003","40.942001","C-97, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131796","col","McCloud","-122.245003","40.942001","C-101, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131797","col","McCloud","-122.244003","40.942001","C-104, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131963","col","Moccasin Springs","-90.050850","37.817158","St Mary's Rd and Little Saline Ck","","","1","Ludlow","","427.4","423","20885"
"132010","col","Lugu","87.508888","33.256390","Mari section","","","1","Kungurian","","283.5","273.01","42553"
"132068","col","Kap Jungersen","-16.330000","80.639999","GGU 403713, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132069","col","Kap Jungersen","-16.330000","80.639999","GGU 418873, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132075","col","Foldedal","-16.330000","80.639999","GGU 407670, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132079","col","Cutoff","-104.829170","31.816944","Quarry section, US 180-62","","","1","Roadian","","273.01","266.9","42565"
"132118","col","Dennis","-94.003700","41.322899","Penn-Dixie Cement Co. quarry, Stark Shale, Winterset","","","1","Kasimovian","","307","303.7","42568"
"132164","col","Foldedal","-16.330000","80.639999","GGU 407673, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132176","col","Foldedal","-16.330000","80.639999","GGU 407679, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132177","col","Lecompton","-95.844200","40.966000","Ace Hill, Plattsmouth, Queen Hill Shale","","","1","Gzhelian","","303.7","298.9","42568"
"132178","col","Foldedal","-16.330000","80.639999","GGU 418839, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132215","col","McCloud","-122.281998","40.791000","C-229, South Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132218","col","McCloud","-122.281998","40.791000","C-234, South Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132352","col","Estratos de Quebrada Municipalidad","-71.666664","-33.366669","Algarrobo (EQM)","","Estratos de Quebrada Municipalidad, Marine reptile site","1","Early Maastrichtian","","72.1","66","42627"
"132374","col","Grenola","-96.599998","39.000000","Site 3, Geary county","","","1","Asselian","","298.9","293.52","42649"
"132554","col","Carlile Shale","-98.470276","39.339443","""Blue Hill area"", Tipton","","","1","Middle Turonian","","93.9","89.8","42704"
"132637","col","","93.660004","31.475000","Nahachabu, Xiaquka district, Biru County","","","1","Norian","","227","208.5","42718"
"132653","col","Callytharra","115.000000","-25.000000","GAT Locality V737, Tallangatta Bore, Bidgemia Station","","","1","Sakmarian","","293.52","290.1","27308"
"132781","col","","-6.650000","54.349998","Armagh","","","1","Mississippian","","358.9","323.2","21664"
"132990","col","Elmdale","-96.621002","38.368999","Upstream of Cottonwood River Bridge, Elmdale","","Kellett 60X","1","Gzhelian","","303.7","298.9","29629"
"132991","col","Elmdale","-96.627998","38.369999","Cottonwood River Bridge, below road, Elmdale","","Kellett 60","1","Gzhelian","","303.7","298.9","29629"
"133099","col","","34.165001","44.904999","Salgir River near Eski-Orda village, bed 2, Crimea","","","1","Tuvalian","","233.4","227","42841"
"133129","col","","124.309998","-9.760000","Fatu Metan, near Kapan","","","1","Permian","","298.9","251.902","42849"
"133137","col","Falls City","-96.305000","39.174999","1 mile south of Wamego","","Kellett 40","1","Gzhelian","","303.7","298.9","29629"
"133138","col","Americus","-96.169998","38.630001","1.25 miles straight south of Allen","","Kellett 70","1","Gzhelian","","303.7","298.9","29629"
"133149","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, lighter colored shale, Elmdale","","Kellett 65","1","Gzhelian","","303.7","298.9","29629"
"133158","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, Elmdale","","Kellett 61","1","Gzhelian","","303.7","298.9","29634"
"133279","col","","64.220001","67.309998","Usa River, Vorkuta Region","","","1","Asselian","","298.9","293.52","42920"
"133376","col","","56.660000","53.599998","Sikaza River, South Urals","","","1","Tournaisian","","358.9","346.7","42920"
"133377","col","","58.164001","57.474998","Sylva River, near village Platonovo","","","1","Artinskian","","290.1","283.5","42920"
"133395","col","Smegorzow Coquina","20.950001","50.183334","Swarzow 10","","","1","Late Tithonian","Berriasian","146.3","139.8","42953"
"133482","col","Machari","128.441391","37.311668","Konggiri section, KG-47","","","1","Taoyuanian","","494.9","485.4","42993"
"133483","col","Machari","128.441391","37.311668","Konggiri section, KG-48","","","1","Taoyuanian","","494.9","485.4","42993"
"133486","col","Machari","128.441391","37.311668","Konggiri section, KG-51","","","1","Taoyuanian","","494.9","485.4","42993"
"133491","col","Machari","128.441391","37.311668","Konggiri section, KG-56","","","1","Taoyuanian","","494.9","485.4","42993"
"133494","col","Machari","128.441391","37.311668","Konggiri section, KG-69","","","1","Taoyuanian","","494.9","485.4","42993"
"133495","col","Machari","128.441391","37.311668","Konggiri section, KG-71","","","1","Taoyuanian","","494.9","485.4","42993"
"133496","col","Machari","128.441391","37.311668","Konggiri section, KG-73","","","1","Taoyuanian","","494.9","485.4","42993"
"133514","col","Machari","128.441391","37.311668","Konggiri section, KG-81","","","1","Taoyuanian","","494.9","485.4","42993"
"133515","col","Machari","128.441391","37.311668","Konggiri section, KG-82","","","1","Taoyuanian","","494.9","485.4","42993"
"133517","col","Machari","128.441391","37.311668","Konggiri section, KG-85","","","1","Taoyuanian","","494.9","485.4","42993"
"133520","col","Machari","128.441391","37.311668","Konggiri section, KG-89","","","1","Taoyuanian","","494.9","485.4","42993"
"133521","col","Machari","128.441391","37.311668","Konggiri section, KG-91","","","1","Taoyuanian","","494.9","485.4","42993"
"133600","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 36","","","1","Taoyuanian","","494.9","485.4","42974"
"133601","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 37","","","1","Taoyuanian","","494.9","485.4","42974"
"133610","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 46","","","1","Taoyuanian","","494.9","485.4","42974"
"134151","col","","174.713318","-38.212791","GS 10010, Parahaki Head (R16/f6899)","","","1","Otapirian","","208.5","201.4","43142"
"134412","col","","174.694107","-38.674351","AU 386, Awakino Gorge (R18/f6562)","","","1","Otapirian","","208.5","201.4","43142"
"134444","col","","172.988007","-41.490501","GS 196, Eighty-eight Valley (N28/f7454)","","","1","Otapirian","","208.5","201.4","43142"
"134761","col","Agardhfjellet","15.859400","78.336899","The north slope of Janusfjellet (Spitrasaurus wensaasi type)","","","1","Tithonian","","149.2","145","43288"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135052","col","","168.234604","-45.886860","JDC 241, Taringatura Hills (E45/f6635)","","","1","Otapirian","","208.5","201.4","43142"
"135339","col","Assekaifaf","9.733333","27.316668","Dome a Collenias, ML 481","","","1","Serpukhovian","","330.9","323.2","43311"
"135368","col","Argiles de Teguentour","4.111000","26.511600","Hassi Habadra, A-232","","","1","Tournaisian","","358.9","346.7","43339"
"135403","col","Argiles de Teguentour","3.839200","26.617800","S Oued Temertasset, MOU-C5","","","1","Tournaisian","","358.9","346.7","43339"
"135404","col","Argiles de Teguentour","3.839200","26.617800","S Oued Temertasset, MOU-C","","","1","Tournaisian","","358.9","346.7","43339"
"135443","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E12","","","1","Tournaisian","","358.9","346.7","43339"
"135476","col","Argiles de Teguentour","3.861700","26.587500","SE Oued Temertasset, MOU-X","","","1","Tournaisian","","358.9","346.7","43339"
"135681","col","La Luna","-69.759109","10.168556","Pozo Guapo","","","1","Turonian","","93.9","89.8","43397"
"135757","col","Peedee","-78.283058","34.542778","USGS 3452, Cape Fear River near Hudler's Landing","","","1","Late Maastrichtian","","72.1","66","43430"
"135887","col","Nancy Point","-81.802841","9.064750","PPP# 397 - Butchuqua [Nancy Point Fm]","","NMB Loc. 17859; 88-41-01","1","Messinian","","7.246","5.333","17667"
"136037","col","","111.900002","74.949997","Darky river, outcrop 55, layer 1, northern Verkhoyan","","","1","Induan","","251.902","251.2","43132"
"136040","col","","128.050003","70.290001","Ebitiem River, Outcrop 49, layer 2, lower Lena River","","","1","Induan","","251.902","251.2","43132"
"136045","col","","126.709999","69.519997","Syurbelyakh River, Outcrop 59, layer 2, lower Lena River","","","1","Induan","","251.902","251.2","43132"
"136049","col","","128.350006","70.900002","Artist-Yurege River, Induan, Kengdey Basin, Kharaulakh Range","","","1","Induan","","251.902","251.2","43132"
"136052","col","","137.149994","64.199997","Lekeer Creek, Induan, Tompo River Basin","","","1","Induan","","251.902","251.2","43132"
"136053","col","","139.315002","63.160000","Setorym Creek, Induan, Vostochnaya Khandyga River Basin","","","1","Induan","","251.902","251.2","43132"
"136184","col","","9.680000","45.945000","Lenna in Val Brembana (Geol. Reichsanstalt coll)","","Piazza","1","Anisian","","247.2","242","41867"
"136271","col","La Isabella","-69.995277","18.533611","El Castillo [La Isabella Fm]","","","1","Pleistocene","","2.58","0.0117","30037"
"136630","col","Tubará","-75.448891","10.625833","UCMP Loc. S-66 - Point Pua [Tubará  Fm]","","","1","Early Pliocene","","5.333","3.6","30037"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137047","col","Pardonet","-122.875000","56.099998","GSC 9836, Brown Hill","","","1","Lacian","","227","216.7","11541"
"137065","col","Toad","-124.264999","58.654999","GSC 10694, Alaska Highway","","","1","Illyrian","","243.8","242","11541"
"137066","col","Toad","-124.264999","58.654999","GSC 10695, Alaska Highway","","","1","Bithynian","Illyrian","245.5","242","58715"
"137093","col","Toad","-124.297997","58.660000","GSC 14841, Alaska Highway","","","1","Illyrian","","243.8","242","58715"
"137143","col","Sulphur Mountain","-118.974998","53.730000","GSC 25118, Walton Creek","","","1","Illyrian","","243.8","242","11541"
"137169","col","","9.770000","49.220001","Buchsteige, near Balingen","","","1","Oxfordian","","161.5","154.8","43855"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137415","col","Upper Greensand","0.131111","52.202221","Near Cambridge (James Carter collection)","","","2","Albian","Early Cenomanian","113","93.9","14071"
"137421","col","","0.008889","50.873890","Chalk Marl near Lewes","","","1","Early Cenomanian","","100.5","93.9","14140"
"137422","col","","0.008889","50.873890","Valmer railway cutting","","Lewes","1","Cretaceous","","145","66","64387"
"137423","col","","-0.553056","50.894444","Chalk pit or 'chalk cliff' at Houghton, near Arundel","","","2","Cenomanian","Maastrichtian","100.5","66","64387"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","3","Julian","","237","233.4","46982"
"137658","col","","6.780000","51.966049","Winterswijk Quarry subrosion pipe","","","1","Rhaetian","","208.5","201.4","44024"
"137831","col","Rosablanca","-73.230553","6.843056","El Caucho farm (upper level)","","","1","Late Valanginian","","139.8","132.6","44079"
"137886","col","Zechstein","15.763000","51.174999","Gröditz, east foot of Gröditzberg","","","1","Wuchiapingian","","259.51","254.14","71999"
"137915","col","Tak Fa","100.379440","15.318056","07LB05-A1, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137918","col","Tak Fa","100.379440","15.318056","07LB05-B1, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137919","col","Tak Fa","100.379440","15.318056","07LB05-B2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137920","col","Tak Fa","100.379440","15.318056","07LB05-B3, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137923","col","Tak Fa","100.379440","15.318056","07LB05-D2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137924","col","Tak Fa","100.379440","15.318056","07LB05-D3, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"138005","col","Grünsandstein","11.872200","48.918598","Kelheim Grünsandstein","","","1","Cenomanian","","100.5","93.9","44123"
"138262","col","Cassian","12.130000","46.520000","Cortina d'Ampezzo (Ogilvie coll)","","","1","Julian","","237","233.4","15765"
"138309","col","","9.910000","52.049999","Kastendamm (turtle locality)","","","1","Early Aptian","","121.4","119.5","44232"
"138607","col","Toad","-124.245003","58.654999","GSC 68224, Milepost 375, Alaska Highway","","","1","Illyrian","","243.8","242","11541"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","3","Middle Pleistocene","","0.774","0.129","70816"
"138729","col","Ernstbrunn","16.356001","48.548000","Ernstbrunn quarries","","","1","Middle Tithonian","Late Tithonian","149.2","145","44449"
"138979","col","Rosso Ammonitico Veronese","11.500278","45.856110","Kaberlaba quarry, near Asiago","","","1","Late Callovian","Early Oxfordian","165.3","154.8","44664"
"139033","col","Toad","-124.254997","58.654999","GSC 68297, Milepost 375, Alaska Highway","","","1","Illyrian","","243.8","242","11541"
"139503","col","Taciba","-50.390278","-25.463333","Rio d'Areia, Teixeira Soares region, Paraná State","","","2","Asselian","","298.9","293.52","44851"
"139596","col","Staffin Bay","-6.248333","57.666111","Foreshore near Flodigarry","","","1","Early Callovian","","165.3","161.5","44890"
"139599","col","Lulworth","-2.024167","50.588890","Seacombe cliffs","","","1","Late Tithonian","Early Berriasian","146.3","142.7","31457"
"139629","col","Mikin","78.016670","31.950001","Mud, sample Ma28b, Truempyceras compressum beds","","","1","Smithian","","251.2","248.9","44904"
"139633","col","Mikin","78.016670","31.950001","Mud, sample M06-39, Truempyceras compressum beds","","","1","Smithian","","251.2","248.9","44904"
"139669","col","Mikin","78.083336","32.033333","Guling village, sample G06-43, Truempyceras compressum beds","","","1","Smithian","","251.2","248.9","44904"
