"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"163570","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"163585","col","Theoi Marls","-0.057222","46.395279","Usine Pampr'oeuf","","","1","Middle Oxfordian","","161.5","154.8","53371"
"163588","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163589","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163590","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163594","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163595","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163596","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163597","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163598","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163599","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163600","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163601","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163602","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163603","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163607","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163608","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163609","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163610","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163611","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163642","col","","18.299999","57.416668","A-shale, Ragakre","","","1","Homerian","","430.5","427.4","53377"
"163660","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163661","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163662","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163665","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163666","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163667","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163669","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163671","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163673","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163674","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163675","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163677","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163678","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163679","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163680","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163681","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163682","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163683","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163684","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163809","col","Sappington","-111.680275","45.881111","Sappington type section on Milligan Creek","","","1","Kinderhookian","","358.9","351.9","53437"
"163817","col","Cassian","11.951620","46.512051","Sample A-surface, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163926","col","Ampthill Clay","-1.905000","51.535000","Wootton Bassett (Marston Ironstone, BMNH)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163927","col","Ampthill Clay","-1.905000","51.535000","South Marston (Marston Ironstone, BMNH)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163930","col","Ampthill Clay","-1.905000","51.535000","Keypoint site, South Marston (Marston Ironstone)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163935","col","Ampthill Clay","-1.905000","51.535000","South Marston (Marston Ironstone, York Museum)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163936","col","Sandsfoot","-2.515000","50.615002","East Fleet (Sandsfoot Grit Unit III)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163937","col","Sandsfoot","-2.460000","50.595001","Sandsfoot Castle (Sandsfoot Grit, Wright collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163938","col","Ampthill Clay","-2.185000","51.255001","Westbury (Westbury Ironstone, BGS collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163939","col","Ampthill Clay","-2.185000","51.255001","Westbury (Westbury Ironstone, NHM collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163940","col","Ampthill Clay","-2.185000","51.255001","Westbury (Westbury Ironstone, Devizes Museum collection)","","","1","Late Oxfordian","","157.9","154.8","53525"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","1","Carnian","","237","227","53576"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","2","Bartonian","","41.2","37.71","11841"
"164275","col","Haragan","-96.495834","34.483334","C1-J; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164276","col","Haragan","-96.495834","34.483334","C1-K; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164277","col","Haragan","-96.495834","34.483334","C1-L; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164296","col","Edinburg","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","1","Ashbyan","","457","449.8","53613"
"164410","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Tagavere Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164413","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Tagavere Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164415","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Tagavere Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164417","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Tagavere Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164418","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Tagavere Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164419","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Tagavere Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164421","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Tagavere Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164422","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Tagavere Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164423","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164425","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164426","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164427","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164428","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164429","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164430","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164432","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164433","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164434","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164435","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164436","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164437","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164438","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164439","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164440","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Maasi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164441","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164442","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164443","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164444","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164445","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164446","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164447","col","Chatham Hill","-81.516670","36.920834","Route 113 (Marion-Chatham Hill road), 6 miles north of Marion, Chatham Hill","","","1","Ashbyan","","457","449.8","44678"
"164448","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164449","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164450","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164451","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164452","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164453","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164454","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164455","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164456","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164457","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164458","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164459","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164460","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164461","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164462","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164463","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164464","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164541","col","E-Lert","101.726387","17.308056","EL-1004, Huai E-Lert reservoir","","","1","Kungurian","Roadian","283.5","266.9","53750"
"164542","col","E-Lert","101.726387","17.308056","EL-1005, Huai E-Lert reservoir","","","1","Kungurian","Roadian","283.5","266.9","53750"
"164793","col","McColley Canyon","-116.095833","40.154167","USNM 10729. Crest of ridge east of McColley Canyon","","4783, R77,","1","Emsian","","407.6","393.3","53848"
"164937","col","Stinchar","-4.302778","55.258331","South-east side of quarry, ½ mile north-east of Brockloch Farm","","1 mile east-north-east of Tormitchell Farm (top of the Stinchar Limestone, Brockloch).","1","Llandeilo","","461.3","458.4","12463"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","3","Burrellian","","456.8","452.7","12463"
