"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"207573","col","","28.208889","36.414722","Sgourou","","","1","Calabrian","","1.8","0.774","71566"
"207575","col","","28.054443","36.080833","Pefka","","","1","Calabrian","","1.8","0.774","71566"
"207576","col","","20.988056","37.706390","Gerakas Section","","","1","Gelasian","Calabrian","2.58","0.774","71567"
"207577","col","","20.387777","38.155277","Akrotiri Section","","","1","Gelasian","Ionian","2.58","0.129","71567"
"207578","col","","28.083611","36.095833","Lindos","","","1","Gelasian","Ionian","2.58","0.129","71566"
"207579","col","","28.204445","36.435001","Kritika North","","","1","Gelasian","","2.58","1.8","71568"
"207580","col","","28.210278","36.329166","Faliraki South","","","1","Gelasian","","2.58","1.8","71568"
"207617","col","","11.493500","45.511501","Valmarana, Oligocene","","Altavilla Vicentina","1","Rupelian","","33.9","27.82","71590"
"207769","col","","22.606112","36.803890","Agia Triada","","","1","Zanclean","","5.333","3.6","71568"
"207783","col","","10.433333","43.483334","Livornesi Mountains, Rosignano unit assemblages, Tuscany","","","1","Messinian","","7.246","5.333","71685"
"207842","col","Schoharie Grit","-74.328194","41.380295","Goshen","","","1","Late Emsian","","398.3","393.3","44940"
"207886","col","Santa Barbara","-119.695000","34.404999","Bath-house Beach [Santa Barbara Fm]","","","1","Middle Pleistocene","","0.774","0.129","67637"
"208137","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A 3711","1","Priabonian","","37.71","33.9","65963"
"208139","col","Quimper","-122.758224","48.031757","Port Hadlock Bay, UCMP A3700","","","1","Oligocene","","33.9","23.03","65963"
"208140","col","Quimper","-122.758224","48.031757","Port Hadlock Bay, UCMP A3699","","","1","Oligocene","","33.9","23.03","65963"
"208142","col","Quimper","-122.758224","48.031757","Port Hadlock Bay, UCMP A1801","","","2","Oligocene","","33.9","23.03","65963"
"208150","col","Quimper","-122.758224","48.031757","Port Hadlock Bay, UCMP A3701","","","1","Oligocene","","33.9","23.03","65963"
"208177","col","Twin Rivers","-124.146698","48.224415","UCMP A3692","","","1","Oligocene","","33.9","23.03","65963"
"208178","col","Twin Rivers","-124.146698","48.224415","UCMP A3693","","","1","Oligocene","","33.9","23.03","65963"
"208482","col","Yazoo","-87.483299","31.478369","Perdue Hill, south","","","1","Priabonian","","37.71","33.9","71996"
"208674","col","Riley","-98.340836","30.838333","MC-529","","","1","Paibian","","497","494","51251"
"208687","col","Riley","-98.341667","30.843332","MC-530","","","1","Paibian","","497","494","51251"
"208689","col","Riley","-98.341667","30.843332","MC-538","","","1","Paibian","","497","494","51251"
"208692","col","Riley","-98.341667","30.843332","MC-570","","","1","Paibian","","497","494","51251"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208935","col","","-90.184723","32.298611","Jackson","","","1","Late Eocene","","37.71","33.9","72111"
"209026","col","Rio do Rasto","-51.029999","-24.690001","Road PR-239, km 44.6","","","1","Wordian","Capitanian","266.9","259.51","72170"
"209166","col","Seroe Domi","-69.964996","12.480000","Near Rooi Taki","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209169","col","Seroe Domi","-69.972000","12.480000","Near Spaans Lagoen","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209187","col","Seroe Domi","-69.056999","12.288000","Seroe Bajan, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209257","col","","-11.916667","27.108334","SHH-11, Saguia el Hamra","","","1","Late Frasnian","","375.4","372.2","72211"
"209411","col","","5.650000","14.845000","Road just above Tamaské","","","1","Paleocene","","66","56","72271"
"209421","col","Teberemt","0.300000","19.219999","Oued Tarinkat (Calcaires supérieurs de l'Eocène)","","","1","Selandian","Thanetian","61.6","56","72272"
"209448","col","Canouan","-61.320000","12.720000","Carenage Bay, Canouan","","","1","Burdigalian","","20.44","15.98","72278"
"209450","col","","6.742000","0.317000","ST1/ST2, Sao Thomé","","","1","Holocene","","0.0117","0","72279"
"209488","col","Azilé","9.508200","0.288900","SGEPP section, bed 5","","","1","Turonian","","93.9","89.8","72282"
"209594","col","Teberemt","0.500000","17.400000","Cliff SE of Ibelr'ane well (upper part)","","","1","Selandian","Thanetian","61.6","56","72272"
"209625","col","","11.835000","-4.795000","Pointe-Noire (grès bleus)","","","1","Turonian","","93.9","89.8","72309"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","1","Holocene","","0.0117","0","72397"
"210110","col","Trenice","15.016667","50.583332","Quarry east of Jívina","","","1","Tremadoc","","485","477.7","65464"
"210118","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 17b","","","1","Changhsingian","","254.14","251.902","72445"
"210230","col","","7.921389","44.716667","Monticello d'Alba","","","1","Messinian","","7.246","5.333","72530"
"210257","col","","17.054443","39.005833","Stuni","","","1","Zanclean","","5.333","3.6","72530"
"210258","col","","16.996944","39.130833","Virica","","","1","Piacenzian","","3.6","2.58","72530"
"210343","col","Simeh-Kuh","54.227779","36.211109","Simeh-Kuh section, SK4/23","","","1","Tremadoc","","485","477.7","69993"
"210376","col","San Juan","-68.800003","-30.358334","SJF08. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210377","col","San Juan","-68.800003","-30.358334","SJF07. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210378","col","San Juan","-68.800003","-30.358334","SJF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210433","col","Las Aguaditas","-68.800003","-30.358334","LAF03. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210458","col","Las Aguaditas","-68.800003","-30.358334","LAF29. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210504","col","Slaty Creek","172.491699","-40.686501","CN640. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210505","col","Slaty Creek","172.491699","-40.686501","CN641. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210506","col","Slaty Creek","172.491699","-40.686501","CN642. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210509","col","Slaty Creek","172.491699","-40.686501","1-39. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210510","col","Slaty Creek","172.491699","-40.686501","CN1076. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210675","col","Väo","24.100000","55.549999","Bed 36. Uuga Cliff","","","1","Lasnamagi","","460.4","458.9","67696"
"210718","col","Deadwood","-105.591667","47.416668","Shell Oil Co., #32-33B. 10229' N.P. Unit, S.W. Richey field","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Gasconadian","","485.4","477.7","16151"
"210726","col","","13.630000","-12.370000","Locality 294, East of Lobito","","","1","Late Albian","","106.2","100.5","72746"
"210793","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 1","","","1","Toarcian","","184.2","174.7","72777"
"210794","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 2","","","1","Toarcian","","184.2","174.7","72777"
"210801","col","","3.333333","44.333332","Causses (Cenaret section) Cen 1","","","1","Toarcian","","184.2","174.7","72777"
"210807","col","","3.333333","44.333332","Causses (Cenaret section) Cen 2","","","1","Toarcian","","184.2","174.7","72777"
"210808","col","","3.333333","44.333332","Causses (Cenaret section) Cen 3","","","1","Toarcian","","184.2","174.7","72777"
"210812","col","Antelope Valley","-115.533333","39.216667","Pogonip Ridge, White Pine District","","","1","Whiterockian","","470","457","50477"
"210813","col","","3.333333","44.333332","Causses (Cenaret section) Cen 4","","","1","Toarcian","","184.2","174.7","72777"
"210814","col","","3.333333","44.333332","Causses (Cenaret section) Cen 5","","","1","Toarcian","","184.2","174.7","72777"
"210817","col","","3.333333","44.333332","Causses (Cenaret section) Cen 8","","","1","Toarcian","","184.2","174.7","72777"
"210818","col","","3.333333","44.333332","Causses (Cenaret section) Cen 9","","","1","Toarcian","","184.2","174.7","72777"
"210819","col","","3.333333","44.333332","Causses (Cenaret section) Cen 10","","","1","Toarcian","","184.2","174.7","72777"
"210832","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 5","","","1","Toarcian","","184.2","174.7","72777"
"210992","col","","79.864998","30.959999","Kiunglung Camp, SW of Niti Pass (Otoceras beds)","","","1","Induan","","251.902","251.2","72871"
"211010","col","Suri","-67.823997","-28.747999","Headwaters of the Cachiyuyo River, eastern slope of the Famatina Range","","","1","Floian","","477.7","470","72878"
"211023","col","Santiago","-117.682739","33.810200","UCMP loc. 2233, Santa Ana Mountains","","","1","Lutetian","","47.8","41.2","66322"
"211067","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 0.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211068","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 1.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211073","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS7","","","1","Llandovery","","443.8","433.4","72901"
"211083","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS16","","","1","Llandovery","","443.8","433.4","72901"
"211135","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2-2","","","1","Rhuddanian","","443.8","440.8","72901"
"211140","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2B-1","","","1","Rhuddanian","","443.8","440.8","72901"
"211145","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-3","","","1","Rhuddanian","","443.8","440.8","72901"
"211169","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 3.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211170","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211171","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211172","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211173","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211174","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.9 m","","","2","Early Toarcian","","184.2","182.9","72838"
"211175","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.2 m","","","2","Early Toarcian","","184.2","182.9","72838"
"211176","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211178","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211184","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 8.9 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211185","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 9.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211187","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 10.2 m","","","2","Early Toarcian","","184.2","182.9","72838"
"211188","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 10.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211191","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 11.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211192","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 11.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211193","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.1 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211194","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211195","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.6 m","","","2","Early Toarcian","","184.2","182.9","72838"
"211196","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 13.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211198","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211199","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.85 m","","","2","Early Toarcian","","184.2","182.9","72838"
"211200","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 15.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211201","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 16.05 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211202","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 16.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211203","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211204","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.95 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211205","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 18.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211207","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 19.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211208","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 19.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211213","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 24.55 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211215","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 26.7 m","","","2","Early Toarcian","","184.2","182.9","72838"
"211239","col","Tsurevsky","39.791111","44.412777","Tsurevsky","","","2","Sarmatian","","12.8","11.63","72925"
"211273","col","Castro Limestone","18.417221","40.040558","LOWE at Vitigliano","","","1","Chattian","","27.82","23.03","78380"
"211274","col","Castro Limestone","18.432501","40.026669","LOWE at La Scogliera","","","1","Chattian","","27.82","23.03","78380"
"211275","col","Castro Limestone","18.447222","40.040001","LOWE at S. Cesarea","","","1","Chattian","","27.82","23.03","78380"
"211293","col","Barahona Limestone","-3.147500","41.932220","Castrovido 543 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211295","col","Barahona Limestone","-3.147500","41.932220","Castrovido 608 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211296","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm A","","","1","Pliensbachian","","192.9","184.2","72515"
