"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203104","col","Puerto Blanco","-111.933334","30.424999","R55. Cerro Rajón","","","1","Montezuman","","519.9","514.8","69573"
"203107","col","Puerto Blanco","-111.933334","30.424999","R63. Cerro Rajón","","","1","Montezuman","","519.9","514.8","69573"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203118","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry (1930s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69613"
"203161","col","Tartalinskaya","50.799999","44.400002","Kumshok Mountain, SW slope","","","1","Spathian","","248.9","247.2","69666"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","2","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203220","col","Vászoly","18.019167","47.136112","Hajmáskér","","","1","Illyrian","","243.8","242","69683"
"203254","col","Lincolnshire","-82.616669","38.637501","Marcem Quarry, 2 miles west of Gate City","","","1","Ashbyan","","457","449.8","44678"
"203267","col","","17.867779","47.138058","Veszprém, Profile V","","","1","Carnian","","237","227","69698"
"203350","col","","17.699167","46.988609","Károlyháza, Nagyvázsony","","","1","Rhaetian","","208.5","201.4","69729"
"203414","col","Vaqueros","-120.089714","33.976009","Santa Rosa Island","","CAS 1150","1","Early Miocene","","23.03","15.98","32966"
"203554","col","Vaqueros","-119.031120","34.332623","UCMP loc. A-244, Santa Paula","","","1","Early Miocene","","23.03","15.98","23850"
"203580","col","San Marcos","-111.983330","27.066668","Santa Ynez Point, Pliocene","","","1","Pliocene","","5.333","2.58","32966"
"203614","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-2","","","1","Sandbian","","458.4","453","69782"
"203615","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-1","","","1","Sandbian","","458.4","453","69782"
"203616","col","Elvdal","12.766667","61.700001","Glöte, Høyberget","","","1","Sandbian","","458.4","453","69783"
"203617","col","Elvdal","12.033333","62.016666","Engerdal, Høyberget","","","1","Sandbian","","458.4","453","69783"
"203714","col","Yenwashan","118.492775","28.871111","Huangnitang section. CH9","","","1","Sandbian","","458.4","453","69824"
"203734","col","Maftah 3","-4.922500","33.452801","Koudiat Ech Chehem, Maftah 3 Fm","","","1","Late Pliensbachian","","192.9","184.2","69822"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","1","Anisian","Ladinian","247.2","237","69844"
"203915","col","Kamlak","85.666664","51.616669","Collection 979. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203966","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 09 134F. Peel River","","","2","Tremadoc","","485","477.7","69898"
"203967","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 14 134F. Peel River","","","2","Tremadoc","","485","477.7","69898"
"203969","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 04 134F. Peel River","","","2","Tremadoc","","485","477.7","69898"
"203970","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 20 135F. Peel River","","","3","Tremadoc","","485","477.7","69898"
"203971","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 22 135F. Peel River","","","3","Tremadoc","","485","477.7","69898"
"203972","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 38 137F. Peel River","","","2","Tremadoc","","485","477.7","69898"
"203973","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 42 139F. Peel River","","","1","Tremadoc","","485","477.7","69898"
"203975","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 2 Bed 52 139F. Peel River","","","1","Tremadoc","","485","477.7","69898"
"203977","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 03 140F. Peel River","","","1","Tremadoc","","485","477.7","69898"
"203978","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 47 142F. Peel River","","","2","Arenig","","477.7","468.4","69898"
"203981","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 61. Peel River","","","1","Arenig","","477.7","468.4","69909"
"203982","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 63. Peel River","","","1","Arenig","","477.7","468.4","69909"
"204000","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 89. Peel River","","","1","Arenig","","477.7","468.4","69909"
"204010","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 99. Peel River","","","1","Arenig","","477.7","468.4","69909"
"204014","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 101 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204059","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Farmington Freestone, 100-108ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204063","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Passage Beds A, 158-161ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204093","col","Fort Atkinson","-91.341667","43.141666","Three quarters of a mile southwest of Ossian","","","1","Richmondian","","449.8","446","52181"
"204099","col","Clypeus Grit","-1.880000","51.805000","Stowell Park borehole (Clypeus Grit, 161-199ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204111","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. subplanatus Subzone, 515-539ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204113","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. fibulatum Subzone, 564-582ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204121","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, O. figulinum Subzone, 844-888ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204129","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. taylori Subzone, 1253-1299ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204131","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, macdonnelli Subzone, 1359-1376ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204134","col","Shakhtau Reef","56.083500","53.647598","Shakhtau open pit, sample 11","","","1","Asselian","","298.9","293.52","69937"
"204137","col","Santa Susana","-118.729393","34.248016","UCMP loc. 3773, Simi Hills, Calabasas","","","1","Thanetian","","59.2","56","66323"
"204265","col","Cephalopod Limestone","123.710281","-10.303889","Fatu Koat, Baun ('colourful' limestone)","","","1","Olenekian","","251.2","247.2","70008"
"204267","col","","124.854164","-9.116111","Lidak (Ophiceras beds)","","","1","Smithian","","251.2","248.9","70008"
"204272","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun, Timor (""Layer C"")","","","1","Tuvalian","","233.4","227","70008"
"204327","col","Fogi","126.122498","-3.294722","Wamkaha, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204413","col","Carachimayo","-64.583336","-21.616667","CIN-10. Cieneguillas Section","","","2","Tremadoc","","485","477.7","70090"
"204414","col","Carachimayo","-64.583336","-21.616667","CIN-11. Cieneguillas Section","","","1","Tremadoc","","485","477.7","70090"
"204415","col","Carachimayo","-64.583336","-21.616667","CIN-12. Cieneguillas Section","","","1","Floian","","477.7","470","70090"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204490","col","Asphaltschiefer","126.255836","-3.235556","Sifu, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204551","col","Kishima","129.928055","33.380554","Shimohirano River","","","2","Rupelian","","33.9","27.82","70145"
"204616","col","Mesón","-97.657303","21.359568","Hacienda Chinampa","","","1","Oligocene","","33.9","23.03","70186"
"204617","col","Tantoyuca","-98.326271","21.464479","Arroyo Zarco","","","1","Eocene","","56","33.9","70186"
"204952","col","","9.253889","45.977222","Guggiate, Bellagio, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204992","col","Werfen","11.556944","46.477501","Weißlahnbad","","Weisslahnbad, Lavina Bianca","1","Olenekian","","251.2","247.2","70360"
"204998","col","Pioche Shale","-114.718056","37.619446","Oak Springs Section (ICS-1024)","","","1","Dyeran","","514.8","511","44797"
"204999","col","Pioche Shale","-114.718613","37.597221","Seven Oaks Spring section (ICS-1075)","","","1","Dyeran","","514.8","511","44797"
"205000","col","Pioche Shale","-114.718056","37.619446","Oak Springs section (ICS-1159)","","","1","Dyeran","","514.8","511","44797"
"205007","col","Pioche Shale","-114.760277","37.609722","Hidden Valley section (USNM Locality 41084)","","","1","Dyeran","","514.8","511","44797"
"205011","col","Werfen","11.698333","46.492222","Val Duron, Campitello (Upper Werfen)","","Durontal","1","Olenekian","","251.2","247.2","70360"
"205012","col","Werfen","11.631944","46.419998","Col de Ciampac (Upper Werfen)","","Ciampaz","1","Olenekian","","251.2","247.2","70360"
"205046","col","Kishima","129.926498","33.371380","Kitahamura 6","","KSM-6","1","Rupelian","","33.9","27.82","70369"
"205055","col","Kishima","129.885864","33.453918","KSM-16","","","1","Rupelian","","33.9","27.82","70369"
"205109","col","","-75.422600","10.616054","Palmar-Molinera road","","","1","Burdigalian","","20.44","15.98","26958"
"205110","col","","-75.824997","9.075000","Mata Cana","","Mata cona","1","Rupelian","","33.9","27.82","26958"
"205117","col","Lengua","-61.533333","10.233333","Freemans Bay","","","1","Late Miocene","","11.63","5.333","70390"
"205119","col","","-68.834930","11.434380","Corro Colorado","","","1","Aquitanian","Burdigalian","23.03","15.98","70390"
"205120","col","Pozón","-69.701736","8.222483","La Piedra","","","1","Aquitanian","","23.03","20.44","70390"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","1","Priabonian","","37.71","33.9","70391"
"205180","col","","123.710281","-10.303889","Bihati, Baun (Block C)","","","1","Ladinian","","242","237","70396"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205280","col","Cephalopod Limestone","124.314720","-9.708889","Noil Sabau near Kapan and Bijeli","","Anak Saban, Bidjeli","1","Olenekian","","251.2","247.2","70396"
"205283","col","Fatu","124.203613","-9.691944","Fatu Seinaam, Noil Besi Valley","","","1","Norian","","227","208.5","70396"
"205345","col","Pabdeh","46.439999","33.626667","Ilam, east","","","1","Middle Eocene","Late Eocene","47.8","33.9","70444"
"205377","col","Ishpa","87.000000","51.994720","Gorny Altai, Pereval Section","","","1","Tremadocian","","485.4","477.7","70468"
"205383","col","Tuloi","87.006111","52.215557","Lebed Section","","Gorny Altai, Lebed Section, Tuloi Fm, apporoximatus zone","1","Floian","","477.7","470","70468"
"205386","col","Gur'yanovka","87.006111","52.215557","Gorny Altai, Lebed Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205387","col","Tuloi","87.006111","52.215557","Gorny Altai, Pridorozhny Section, Tuloi Fm.","","","1","Dapingian","","470","467.3","70468"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","1","Bartonian","","41.2","37.71","28119"
"205435","col","Cook Mountain","-96.550003","30.629999","BR-SPARTA","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205446","col","Nacatoch Sand","-96.410004","32.049999","Corsicana","","","1","Maastrichtian","","72.1","66","28119"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","2","Thanetian","","59.2","56","28119"
"205475","col","Lisbon","-92.099998","32.200001","H Lisbon","","Brazos River\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205510","col","Corsicana","-97.610001","30.200001","ONION","","Onion Creek Hwy 73\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","4","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","3","Maastrichtian","","72.1","66","28119"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205568","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, teretiusculus zone","","","2","Darriwilian","","467.3","458.4","70468"
"205573","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, balhaschensis/ kirgisicus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205577","col","Tuloi","87.136108","51.977779","Gorny Altai, Yurok Section, gibberulus zone","","","1","Dapingian","","470","467.3","70468"
"205627","col","Tekhten","85.047218","50.972778","Gorny Altai, Azratkan Section, Tekhten Fm.","","","1","Katian","","453","445.2","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205638","col","","124.493614","-9.806944","Noil Boewan, Niki Niki (Anasibirites beds)","","","1","Smithian","","251.2","248.9","70493"
"205813","col","Waiareka tuff","170.877975","-45.060757","Lorne","","Whitstone, Whitestone","1","Kaiatan","","39.1","36.7","70582"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206095","col","","-69.412498","-26.297222","Upper reaches of Quebrada San Juan","","","1","Norian","Rhaetian","227","201.4","70711"
"206103","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 124","","","1","Changhsingian","","254.14","251.902","70702"
"206165","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, balhaschensis zone","","","1","Darriwilian","","467.3","458.4","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","2","Darriwilian","","467.3","458.4","70468"
"206167","col","Tekhten'","82.682503","51.456112","Gorny Altai, Suetka Section, supernus zone","","","1","Hirnantian","","445.2","443.8","70468"
"206261","col","","14.196944","45.953888","Hudiklanec","","Hudiklanetz, Zakovšec, Zaplana","1","Carnian","","237","227","70800"
