"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"139503","col","Taciba","-50.390278","-25.463333","Rio d'Areia, Teixeira Soares region, Paraná State","","","1","Asselian","","298.9","293.52","44851"
"139752","col","","6.635833","47.389442","Limestone Formation","","","1","Jurassic","","201.4","145","44964"
"139814","col","","11.550000","47.673000","Lahn-Graben, sample LGH 10","","","1","Raricostatum","","199.5","192.9","44993"
"139816","col","","11.550000","47.673000","Lahn-Graben, sample LGJ 15","","","1","Raricostatum","","199.5","192.9","44993"
"139819","col","","11.550000","47.673000","Lahn-Graben, sample LGH 7","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139820","col","","11.550000","47.673000","Lahn-Graben, sample LGH 6","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139821","col","","11.550000","47.673000","Lahn-Graben, sample LGH 5","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139829","col","","12.580000","47.619999","Bäreck, sample X","","","1","Levesquei","","182","174.7","44993"
"140553","col","Poleta","-117.873337","37.871944","Fish Lake Valley area, Nevadella zone, FLVS 97-113","","","1","Montezuman","","519.9","514.8","45528"
"140598","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 326","","","1","Montezuman","","519.9","514.8","45528"
"140599","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 330-331","","","1","Montezuman","","519.9","514.8","45528"
"140600","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 332","","","1","Montezuman","","519.9","514.8","45528"
"140603","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 330.5","","","1","Montezuman","","519.9","514.8","45528"
"140605","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 338","","","1","Montezuman","","519.9","514.8","45528"
"140614","col","Poleta","-117.288055","37.376667","Gold Point, section GP-N 0","","","1","Montezuman","","519.9","514.8","45528"
"140625","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 334","","","1","Montezuman","","519.9","514.8","45528"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140839","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 3, Sergipe Basin","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","45714"
"140980","col","Cotinguiba","-36.952499","-10.612500","Japaratuba 14, Sergipe","","","1","Late Cenomanian","","100.5","93.9","45778"
"141007","col","Cotinguiba","-36.956001","-10.622000","Cruzes 6, Sergipe","","","1","Late Cenomanian","","100.5","93.9","45778"
"141022","col","Cotinguiba","-36.919701","-10.642500","Jardim 19, Sergipe (Cenomanian 4)","","","1","Late Cenomanian","","100.5","93.9","45778"
"141269","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns36","","","1","Middle Bathonian","","168.2","165.3","45930"
"141271","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns38","","","1","Middle Bathonian","","168.2","165.3","45930"
"141272","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns1","","","1","Middle Bathonian","","168.2","165.3","45930"
"141273","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns2","","","1","Middle Bathonian","","168.2","165.3","45930"
"141275","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns4","","","1","Middle Bathonian","","168.2","165.3","45930"
"141278","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns7","","","1","Middle Bathonian","","168.2","165.3","45930"
"141279","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns8","","","1","Middle Bathonian","","168.2","165.3","45930"
"141280","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns9","","","1","Middle Bathonian","","168.2","165.3","45930"
"141283","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns12","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","45930"
"141284","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns13","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","45930"
"141287","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 26","","","1","Late Bathonian","","168.2","165.3","45930"
"141292","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 31","","","1","Late Bathonian","","168.2","165.3","45930"
"141295","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns15","","","1","Middle Bathonian","","168.2","165.3","45930"
"141298","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns17","","","1","Middle Bathonian","","168.2","165.3","45930"
"141299","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns18","","","1","Middle Bathonian","","168.2","165.3","45930"
"141301","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns20","","","1","Middle Bathonian","","168.2","165.3","45930"
"141302","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns21","","","1","Middle Bathonian","","168.2","165.3","45930"
"141315","col","Slatnik","13.960000","46.259998","56m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141320","col","Slatnik","13.960000","46.259998","60m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141321","col","Slatnik","13.960000","46.259998","61m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141323","col","Slatnik","13.960000","46.259998","62.5m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141326","col","Slatnik","13.960000","46.259998","65m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141328","col","Slatnik","13.960000","46.259998","71m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141329","col","Slatnik","13.960000","46.259998","72m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141331","col","Slatnik","13.960000","46.259998","73m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141332","col","Slatnik","13.960000","46.259998","74m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141333","col","Slatnik","13.960000","46.259998","75m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141370","col","Westbury","-2.630000","51.599998","Aust Cliff bone bed","","","1","Rhaetian","","208.5","201.4","45976"
"141371","col","Westbury","-2.990000","50.779999","Axminster bone bed (IGS fish coll.)","","","1","Rhaetian","","208.5","201.4","45976"
"141372","col","Westbury","-1.149600","52.751202","Barrow-Upon-Soar, Rhaetian bone bed","","Barrow Upon Soar","1","Rhaetian","","208.5","201.4","45976"
"141373","col","Westbury","-3.444000","51.207001","Blue Anchor Bay, Rhaetian bone bed","","","1","Rhaetian","","208.5","201.4","45976"
"141423","col","Slatnik","13.960000","46.259998","77.5m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141424","col","Slatnik","13.960000","46.259998","78m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141425","col","Slatnik","13.960000","46.259998","79m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141426","col","Slatnik","13.960000","46.259998","80m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141427","col","Slatnik","13.960000","46.259998","81.7m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141429","col","Slatnik","13.960000","46.259998","82.6m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141430","col","Slatnik","13.960000","46.259998","83m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141436","col","Slatnik","13.960000","46.259998","86.5m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141438","col","Slatnik","13.960000","46.259998","87m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141439","col","Slatnik","13.960000","46.259998","87.5m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141441","col","Slatnik","13.960000","46.259998","88.7m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141468","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed I","","","1","Aalenian","","174.7","170.9","45981"
"141497","col","Kodiang Limestone","100.300003","6.360000","Sample 006, Bukit Kalong","","","1","Ladinian","","242","237","45992"
"141748","col","Pardonet","-123.040001","56.084999","GSC 98909, Black Bear section","","","1","Alaunian","","216.7","213.2","11541"
"142083","col","Dolomías tableadas de Imón","-2.531389","40.922779","Bivalve assemblage, Renales section","","","1","Rhaetian","","208.5","201.4","46307"
"142312","col","","83.816666","28.816668","Muktinath, nördlich des Annapuma-Massivs","","","1","Late Tithonian","","146.3","145","46197"
"142430","col","Timrhanrhart","-6.702778","29.709723","Zguilma section, Timrhanrhart Fm, Lower Bed, ZGEE1 ","","","1","Late Emsian","","398.3","393.3","60366"
"142562","col","","136.899994","64.099998","Siren' Creek, Tompo River Basin","","","1","Dienerian","","251.4","251.2","46289"
"142563","col","","137.149994","64.199997","Onkuchakh Creek, korostelevi zone, Tompo River Basin","","","1","Dienerian","","251.4","251.2","46289"
"143176","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 98,4m","","","2","Middle Turonian","","93.9","89.8","46368"
"143185","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 102,1m","","","1","Middle Turonian","","93.9","89.8","46368"
"143188","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 104,2m","","","1","Middle Turonian","","93.9","89.8","46368"
"144019","col","Bird Spring","-114.776108","36.731667","Zone 20 - Bird Spring Fm., Arrow Canyon","","","1","Morrowan","","323.2","318.4","46564"
"144024","col","Bird Spring","-114.769447","36.728889","(Zone of Cylindrical Triticites) - Bird Spring Fm., Arrow Canyon","","","1","Kasimovian","","307","303.7","46564"
"144025","col","Bird Spring","-114.771111","36.727501","(Zone of Ventricose Triticites) - Bird Spring Fm., Arrow Canyon","","","1","Gzhelian","","303.7","298.9","46564"
"144041","col","Pin","78.050003","32.016666","Pin Fm., Pin Valley, near Farka Muth village, unit P/13","","","2","Ashgill","","449.6","443.8","46563"
"144078","col","Hosselkus","-122.099998","40.849998","Brock Mountain, north end and west side (Juvavites subzone)","","","1","Tuvalian","","233.4","227","8858"
"144207","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain, point 24-p","","","1","Smithian","","251.2","248.9","46629"
"144209","col","Yatyrgvarta","40.580002","43.860001","Mastyk River, point 24/8b","","","1","Smithian","","251.2","248.9","46629"
"144396","col","","-122.566666","56.150002","Williston Lake","","Ichthyosaur locality","1","Norian","","227","208.5","46676"
"144618","col","Comabella","1.666667","42.333332","Villech 33A, Comabella Fm","","","1","Givetian","","387.7","382.7","46689"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","2","Julian","","237","233.4","46776"
"144633","col","Cassian","12.205000","46.630001","Seelandalpe (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144739","col","Solimoes","-68.656944","-9.065833","Rodovia Transamazonica","","Acre; BR-364","1","Tortonian","","11.63","7.246","46843"
"144763","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8599, Bolsa Point","","89-E-42","2","Middle Campanian","","83.6","72.1","46852"
"144764","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8600, Bolsa Point","","89-E-42 float","1","Middle Campanian","","83.6","72.1","46852"
"144921","col","Furuberget","10.333333","60.116669","Brattstad locality, Furuberget Fm","","","1","Sandbian","","458.4","453","46883"
"145223","col","Phi Kappa","-114.183334","43.849998","Lower part of the Phi Kappa Formation, Trail Creek section, collection 621 Cn 51","","","1","Chewtonian","Castlemainian","471.8","468.5","46966"
"145251","col","Gatun","-79.911301","9.265186","Woodring Loc. 153a - Gatun Third Locks [middle Gatun Fm]","","SU 2657; WG153a","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145255","col","Gatun","-79.912804","9.276959","Woodring Loc. 155a - Gatun Third Locks [middle Gatun Fm]","","USGS 16970; WG155a","1","Tortonian","","11.63","7.246","11306"
"145278","col","Gatun","-79.907402","9.278556","Woodring Loc. 157 - Gatun Third Locks [middle Gatun Fm]","","USGS 16926; WG157","1","Tortonian","","11.63","7.246","11306"
"145323","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 12a","","","1","Bifrons","","182","174.7","47484"
"145337","col","Gatun","-79.941498","9.262479","Woodring Loc. 161c - Gatun Dam [middle Gatun Fm]","","USGS 8382; WG161c","1","Tortonian","","11.63","7.246","11306"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145345","col","Gatun","-79.899696","9.331341","Woodring Loc. 177d - Mount Hope [upper Gatun Fm]","","USGS 6036; WG177d","1","Tortonian","","11.63","7.246","11306"
"145363","col","","13.100000","47.768002","Glasenbachklamm, bed 11","","","1","Planorbis","","201.4","199.5","46998"
"145461","col","Dzhulfa","45.160000","39.695000","Mount Megridag, Dzhulfa Horizon","","","1","Wuchiapingian","","259.51","254.14","47020"
"145524","col","Gatun","-79.814003","9.349700","PPP# 1075 - Sabanita [lower Gatun Fm]","","NMB Loc. 18322","1","Tortonian","","11.63","7.246","47055"
"145630","col","","20.468889","48.531666","46.5 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"145633","col","","20.468889","48.531666","47.0 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"145635","col","","20.468889","48.531666","50.0 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"145638","col","","20.468889","48.531666","54.0 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"145639","col","","20.468889","48.531666","54.3 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"145649","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein BMNH coll)","","","1","Julian","","237","233.4","37796"
"145680","col","","13.414444","43.255554","Sforzacosta","","","1","Zanclean","Piacenzian","5.333","2.58","47116"
"145835","col","Comabella","1.066944","42.337223","Compte 43b","","","1","Givetian","","387.7","382.7","47151"
"145895","col","De Geerdalen","23.000000","78.150002","Edgeoya Island, Svalbard","","Plesiosaur locality","1","Carnian","","237","227","47167"
"145915","col","Studienka","16.996111","48.178612","Devín-Lomnická, Sandberg Mbr, upper part","","","1","Badenian","","13.82","12.8","47174"
"146171","col","August Town","-76.716667","17.983334","near the village of August Town, August Town Fm","","","1","Late Miocene","Late Pliocene","11.63","2.58","47221"
"146254","col","","9.000000","49.000000","Frittlingen pres Rotweil et Ofterdingen pre Tubingen","","","1","Jurassic","","201.4","145","47235"
"146300","col","","20.468889","48.531666","73.0 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"146306","col","","20.468889","48.531666","79.0 m, Trench, Silická Brezová","","","2","Norian","","227","208.5","46950"
"146307","col","","20.468889","48.531666","84.0 m, Trench, Silická Brezová","","","2","Norian","","227","208.5","46950"
"146308","col","","20.468889","48.531666","85.2 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"146311","col","","20.468889","48.531666","85.8 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"146313","col","","20.468889","48.531666","89.0 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
