"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201505","col","Nestucca","-123.718613","45.206390","USGS Loc. 17879","","","1","Late Eocene","","37.71","33.9","68963"
"201508","col","Puesto Araya","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Puesto Araya Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201509","col","Tres Esquinas","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Tres Esquinas Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201607","col","Muschelkalk","8.317778","40.549721","Punta del Lavatoio, Alghero","","Punta dei Lavatori","1","Ladinian","","242","237","68983"
"201622","col","Thorntonia Limestone","138.916672","-19.500000","Thorntonia Section. Bed C","","","1","Templetonian","","507.8","504.5","68994"
"201690","col","Astoria","-124.057617","44.720394","Beverly Beach State Park","","","2","Langhian","","15.98","13.82","61619"
"201932","col","","168.682220","-46.023335","Otamita Stream (Bed ""C"")","","Hokonui Hills","1","Carnian","","237","227","69156"
"201939","col","","169.801987","-46.443291","Nugget Point","","","1","Carnian","","237","227","69156"
"201956","col","","14.452500","46.771389","Launsdorf I","","","1","Carnian","","237","227","69172"
"201986","col","","35.624722","31.827223","Wadi Hesban","","Wadi al Hisban","1","Olenekian","Anisian","251.2","242","69182"
"201987","col","","35.625557","31.811943","Wadi Ayun Musa","","","1","Olenekian","Anisian","251.2","242","69182"
"201989","col","","35.590832","31.746389","NE shore of Dead Sea","","near mouth of Wadi Barrakat","1","Olenekian","Anisian","251.2","242","69182"
"202069","col","","13.883056","46.067223","NE of Oblakovega","","Pisanicah","1","Longobardian","","239.7","237","69216"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","1","Lutetian","","47.8","41.2","61661"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202224","col","Muschelkalk","-0.652500","38.421665","L'Alcoraya 2","","","1","Longobardian","","239.7","237","69305"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202326","col","Richthofen","11.965000","46.520000","Sett Sass (Frech coll)","","","1","Middle Triassic","","247.2","237","69328"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202358","col","Tichet, Ménaka, Teberemt","0.200000","19.616667","Mali4",""," BREAK THIS UP BY UNITS!!!","1","Campanian","Paleocene","83.6","56","69356"
"202457","col","Tamari","138.037506","34.772221","Kinjo","","TMN-1","1","Late Pliocene","","3.6","2.58","41705"
"202900","col","","18.116600","49.583698","Kotouc Quarry, MF1: coral boundstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202907","col","","18.116600","49.583698","Kotouc Quarry, MF3: bioclastic or biolithoclastic wackestone/packstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202909","col","","18.116600","49.583698","Kotouc Quarry, MF4: pelbioclastic or pelbioclastic-lithoclastic wackestone/packs","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202922","col","Poronai","141.819977","43.050930","Kashima","","","1","Priabonian","","37.71","33.9","61546"
"202942","col","","7.941944","50.314167","Schaumburg, Heckelmann Mill","","","2","Late Emsian","","398.3","393.3","69521"
"203089","col","Lower Freshwater Molasse","7.106520","46.881641","Wallenried WallA","","","1","Agenian","","23.03","20","69528"
"203090","col","Lower Freshwater Molasse","7.106910","46.880840","Wallenried WallE","","","1","Agenian","","23.03","20","69528"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203118","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry (1930s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69613"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","2","Carnian","","237","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","1","Carnian","","237","227","69683"
"203209","col","","17.940832","47.118889","Lánczi, Veszprém","","","1","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","1","Carnian","","237","227","69683"
"203218","col","Felsõörs","17.934999","47.014999","Forráshegy, Felsõ-örs","","Forrás Hill","2","Pelsonian","","244.7","243.8","69683"
"203258","col","Fishburne","-79.644447","33.275555","Jamestown Limestone Quarry, Pit III","","","1","Ypresian","","56","47.8","61698"
"203293","col","Dashaba","103.833336","28.333332","AFI 95","","","1","Darriwilian","","467.3","458.4","18539"
"203294","col","Dashaba","103.833336","28.333332","AFI 98","","","1","Darriwilian","","467.3","458.4","18539"
"203298","col","","17.950277","47.141945","Gyulafirátót","","Rátót","1","Norian","Rhaetian","227","201.4","69698"
"203346","col","","17.934999","47.014999","Malomvölgy, Felsőörs","","","1","Anisian","","247.2","242","69729"
"203355","col","Grès à Voltzia","7.491667","48.577778","Soultz-les-Bains (Grès argileux Mb.)","","","1","Anisian","","247.2","242","69734"
"203358","col","","8.947500","45.976944","Monte San Salvatore","","","1","Anisian","","247.2","242","69734"
"203379","col","Campito","-117.958336","37.016666","UNSM Locality 53. 1.6 km east of Saline Valley Rd","","","1","Montezuman","","519.9","514.8","26497"
"203449","col","","15.734167","47.978611","Kleinzell","","","1","Anisian","","247.2","242","69734"
"203465","col","","-84.194351","31.637672","Palmyra","","","1","Late Eocene","Early Oligocene","37.71","27.82","16640"
"203615","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-1","","","2","Sandbian","","458.4","453","69782"
"203640","col","Toila","24.783333","59.429169","Maëkalda section. Mä96-3","","","1","Billingen","","473.7","469.3","69784"
"203641","col","Toila","24.783333","59.429169","Maëkalda section. Mä96-1","","","1","Billingen","","473.7","469.3","69784"
"203642","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-10","","","1","Billingen","","473.7","469.3","69784"
"203644","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-07A","","","1","Billingen","","473.7","469.3","69784"
"203645","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-06","","","1","Billingen","","473.7","469.3","69784"
"203646","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-05A","","","1","Billingen","","473.7","469.3","69784"
"203653","col","Komstad","13.200000","56.417500","Fågelsång. Section E22. 1.0-1.2 m","","","1","Volkhov","","469.3","467.1","69792"
"203661","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 6.2 m. Bed B","","","1","Kunda","","467.1","462.9","69792"
"203662","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 6.5 m. Bed 24","","","1","Kunda","","467.1","462.9","69792"
"203668","col","Kuniutan","117.366669","30.283333","Bed 18-6. Liushuting Section, Shitai","","","1","Darriwilian","","467.3","458.4","69795"
"203669","col","Kuniutan","117.366669","30.283333","Bed 18-4. Liushuting Section, Shitai","","","1","Darriwilian","","467.3","458.4","69795"
"203670","col","Kuniutan","117.366669","30.283333","Bed 18-3. Liushuting Section, Shitai","","","1","Darriwilian","","467.3","458.4","69795"
"203671","col","Kuniutan","117.366669","30.283333","Bed 18-2. Liushuting Section, Shitai","","","1","Darriwilian","","467.3","458.4","69795"
"203672","col","Kuniutan","117.366669","30.283333","Bed 18-1. Liushuting Section, Shitai","","","1","Darriwilian","","467.3","458.4","69795"
"203673","col","Zitai","117.366669","30.283333","Bed 17-8. Liushuting Section, Shitai","","","2","Dapingian","","470","467.3","69795"
"203674","col","Zitai","117.366669","30.283333","Bed 17-7. Liushuting Section, Shitai","","","2","Dapingian","","470","467.3","69795"
"203675","col","Zitai","117.366669","30.283333","Bed 17-6. Liushuting Section, Shitai","","","1","Dapingian","","470","467.3","69795"
"203677","col","Zitai","117.366669","30.283333","Bed 17-4. Liushuting Section, Shitai","","","1","Dapingian","","470","467.3","69795"
"203679","col","Zitai","117.366669","30.283333","Bed 17-2. Liushuting Section, Shitai","","","2","Dapingian","","470","467.3","69795"
"203680","col","Zitai","117.366669","30.283333","Bed 17-1. Liushuting Section, Shitai","","","1","Dapingian","","470","467.3","69795"
"203681","col","Zitai","117.366669","30.283333","Bed 16-1. Liushuting Section, Shitai","","","1","Dapingian","","470","467.3","69795"
"203682","col","Zitai","117.366669","30.283333","Bed 15-1. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203683","col","Zitai","117.366669","30.283333","Bed 14-4. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203684","col","Zitai","117.366669","30.283333","Bed 14-3. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203685","col","Zitai","117.366669","30.283333","Bed 14-2. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203686","col","Zitai","117.366669","30.283333","Bed 14-1. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203687","col","Zitai","117.366669","30.283333","Bed 13-3. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203688","col","Zitai","117.366669","30.283333","Bed 13-2. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203689","col","Zitai","117.366669","30.283333","Bed 13-1. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203690","col","Zitai","117.366669","30.283333","Bed 11-4. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203691","col","Zitai","117.366669","30.283333","Bed 11-3. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203692","col","Zitai","117.366669","30.283333","Bed 11-2. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203693","col","Zitai","117.366669","30.283333","Bed 11-1. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203695","col","Dawan","110.374168","30.860556","SHod-23. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203696","col","Dawan","110.374168","30.860556","SHod-22. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203697","col","Dawan","110.374168","30.860556","SHod-26. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203706","col","Sularp","13.325000","55.716667","Fågelsång Section E14A","","","1","Kukruse","","457.5","456.4","69816"
"203714","col","Yenwashan","118.492775","28.871111","Huangnitang section. CH9","","","2","Sandbian","","458.4","453","69824"
"203715","col","Yenwashan","118.492775","28.871111","Huangnitang section. CH8","","","1","Sandbian","","458.4","453","69824"
"203729","col","Björkåsholmen","14.025000","59.666668","LH6. Brattefors","","","1","Tremadoc","","485","477.7","69826"
"203795","col","","18.913334","42.221943","Počmin, southern Pastrovicchio","","Budva, Bar, Paštrovići","1","Anisian","Ladinian","247.2","237","69844"
"203933","col","","21.737499","40.329166","Nea Nikopoli, section C, Bed C1","","","1","Early Cenomanian","","100.5","93.9","69889"
"204100","col","Upper Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Upper Trigonia Grit, 199-206ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204199","col","Ponon Trehue","-68.349998","-35.191666","CAS 8. Cerro Ai Sol. ","","","1","Dapingian","","470","467.3","69944"
"204316","col","Pualaca Facies","125.949165","-8.768333","Pualaca, Timor-Leste","","","1","Norian","","227","208.5","70008"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204585","col","","129.835007","31.780001","Shirasaki","","","1","Campanian","Maastrichtian","83.6","66","70173"
"204681","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 25","","","1","Haljala","Nabala","456.4","450","70216"
"204687","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 38","","","1","Katian","Pirgu","453","445.2","70216"
"204709","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 18","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204757","col","","-123.008331","56.049999","Lima Gully, Pardonet Hill","","","1","Norian","","227","208.5","70279"
"204768","col","Daye","106.871002","26.514000","GJ-11, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204769","col","Daye","106.871002","26.514000","GJ-16, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204770","col","Daye","106.871002","26.514000","GJ-17, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204771","col","Daye","106.871002","26.514000","GJ-18, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204772","col","Daye","106.871002","26.514000","GJ-20, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204787","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 19","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204788","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 20","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204789","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 21","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204797","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 1","","","1","Haljala","Nabala","456.4","450","70216"
"204799","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 4","","","1","Haljala","Nabala","456.4","450","70216"
"204800","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 5","","","1","Haljala","Nabala","456.4","450","70216"
"204801","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 6-7","","","1","Haljala","Nabala","456.4","450","70216"
