"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"202436","col","","5.450000","44.470001","LCH119, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202437","col","","5.450000","44.470001","LCH120, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202502","col","","5.450000","44.470001","LCH121, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202503","col","","5.450000","44.470001","LCH122, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202504","col","","5.450000","44.470001","LCH123, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202505","col","","5.450000","44.470001","LCH124, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202506","col","","5.450000","44.470001","LCH125, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202507","col","","5.450000","44.470001","LCH126, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202508","col","","5.450000","44.470001","LCH127, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202510","col","","5.450000","44.470001","LCH129, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202511","col","","5.450000","44.470001","LCH130, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202512","col","","5.450000","44.470001","LCH131, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202513","col","","5.450000","44.470001","LCH132, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202514","col","","5.450000","44.470001","LCH133, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202515","col","","5.450000","44.470001","LCH134, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202516","col","","5.450000","44.470001","LCH135, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202518","col","","5.450000","44.470001","LCH138, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202519","col","","5.450000","44.470001","LCH139, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202520","col","","5.450000","44.470001","LCH140, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202521","col","","5.450000","44.470001","LCH141, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202522","col","","5.450000","44.470001","LCH142, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202523","col","","5.450000","44.470001","LCH143, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202524","col","","5.450000","44.470001","LCH144, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202525","col","","5.450000","44.470001","LCH145, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202526","col","","5.450000","44.470001","LCH146, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202534","col","","5.450000","44.470001","LCH147, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202535","col","","5.450000","44.470001","LCH148, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202536","col","","5.450000","44.470001","LCH149, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202537","col","","5.450000","44.470001","LCH150, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202539","col","","5.450000","44.470001","LCH154, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202540","col","","5.450000","44.470001","LCH155, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202541","col","","5.450000","44.470001","LCH156, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202542","col","","5.450000","44.470001","LCH157, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202543","col","","5.450000","44.470001","LCH158, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202544","col","","5.450000","44.470001","LCH159, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202545","col","","5.450000","44.470001","LCH160, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202546","col","","5.450000","44.470001","LCH161, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202547","col","","5.450000","44.470001","LCH162, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202548","col","","5.450000","44.470001","LCH163, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202549","col","","5.450000","44.470001","LCH164, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202550","col","","5.450000","44.470001","LCH165, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202551","col","","5.450000","44.470001","LCH166, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202552","col","","5.450000","44.470001","LCH167, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202553","col","","5.450000","44.470001","LCH168, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202554","col","","5.450000","44.470001","LCH169, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202555","col","","5.450000","44.470001","LCH170, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202556","col","","5.450000","44.470001","LCH171, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202557","col","","5.450000","44.470001","LCH172, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202558","col","","5.450000","44.470001","LCH173, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202559","col","","5.450000","44.470001","LCH174, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202562","col","","5.450000","44.470001","LCH177, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202564","col","","5.450000","44.470001","LCH179, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202566","col","","5.450000","44.470001","LCH181, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202567","col","","5.450000","44.470001","LCH182, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202568","col","","5.450000","44.470001","LCH183, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202569","col","","5.450000","44.470001","LCH184, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202570","col","","5.450000","44.470001","LCH185, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202571","col","","5.450000","44.470001","LCH186, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202572","col","","5.450000","44.470001","LCH187, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202573","col","","5.450000","44.470001","LCH188, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202574","col","","5.450000","44.470001","LCH189, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202575","col","","5.450000","44.470001","LCH190, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202576","col","","5.450000","44.470001","LCH191, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202577","col","","5.450000","44.470001","LCH192, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202578","col","","5.450000","44.470001","LCH193, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202579","col","","5.450000","44.470001","LCH194, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202580","col","","5.450000","44.470001","LCH195, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202581","col","","5.450000","44.470001","LCH196, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202582","col","","5.450000","44.470001","LCH197, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202583","col","","5.450000","44.470001","LCH198, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202584","col","","5.450000","44.470001","LCH199, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202585","col","","5.450000","44.470001","LCH200, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202586","col","","5.450000","44.470001","LCH201, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202587","col","","5.450000","44.470001","LCH202, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202588","col","","5.450000","44.470001","LCH203, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202589","col","","5.450000","44.470001","LCH204, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202590","col","","5.450000","44.470001","LCH205, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202591","col","","5.450000","44.470001","LCH206, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202592","col","","5.450000","44.470001","LCH207, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202593","col","","5.450000","44.470001","LCH208, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202594","col","","5.450000","44.470001","LCH209, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202595","col","","5.450000","44.470001","LCH210, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202596","col","","5.450000","44.470001","LCH211, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202597","col","","5.450000","44.470001","LCH212, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202598","col","","5.450000","44.470001","LCH213, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202599","col","","5.450000","44.470001","LCH214, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202600","col","","5.450000","44.470001","LCH216, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202601","col","","5.450000","44.470001","LCH217, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202602","col","","5.450000","44.470001","LCH218, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202603","col","","5.450000","44.470001","LCH219, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202605","col","","5.450000","44.470001","LCH221, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202606","col","","5.450000","44.470001","LCH222, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202608","col","","5.450000","44.470001","LCH224, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202609","col","","5.450000","44.470001","LCH225, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202610","col","","5.450000","44.470001","LCH226, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202611","col","","5.450000","44.470001","LCH227, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202612","col","","5.450000","44.470001","LCH228, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202613","col","","5.450000","44.470001","LCH229, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202614","col","","5.450000","44.470001","LCH230, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202615","col","","5.450000","44.470001","LCH231, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202616","col","","5.450000","44.470001","LCH232, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202617","col","","5.450000","44.470001","LCH233, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202618","col","","5.450000","44.470001","LCH234, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202619","col","","5.450000","44.470001","LCH235, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202620","col","","5.450000","44.470001","LCH236, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202622","col","","5.450000","44.470001","LCH238, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202624","col","","5.450000","44.470001","LCH240, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202650","col","","5.450000","44.470001","LCH242, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202652","col","","5.450000","44.470001","LCH244, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202654","col","","5.450000","44.470001","LCH246, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202655","col","","5.450000","44.470001","LCH247, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202657","col","","5.450000","44.470001","LCH249, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202661","col","","5.450000","44.470001","LCH253, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202663","col","","5.450000","44.470001","LCH255, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202668","col","","5.450000","44.470001","LCH260, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202678","col","","5.450000","44.470001","LCH270, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202684","col","","6.550000","43.939999","ANG 306b1, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202685","col","","6.550000","43.939999","ANG 306b2, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202686","col","","6.550000","43.939999","ANG 307, Angles","","","2","Late Valanginian","","139.8","132.6","68770"
"202687","col","","6.550000","43.939999","ANG 308, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202688","col","","6.550000","43.939999","ANG 310, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202689","col","","6.550000","43.939999","ANG 311, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202690","col","","6.550000","43.939999","ANG 312a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202691","col","","6.550000","43.939999","ANG 312d, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202692","col","","6.550000","43.939999","ANG 312e, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202693","col","","6.550000","43.939999","ANG 313, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202695","col","","6.550000","43.939999","ANG 314b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202696","col","","6.550000","43.939999","ANG 315, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
