"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"225811","col","","-5.021500","31.969900","Amellagou, Gueris Valley, Sam. 2303A6-1,2303A6-2","","","1","Pliensbachian","","192.9","184.2","81793"
"225814","col","","-5.020000","31.959999","Amellagou, Gueris Valley, Sam. 2703A1-4","","","1","Pliensbachian","","192.9","184.2","81793"
"225815","col","","-5.020000","31.959999","Amellagou, Gueris Valley, Sam. 2703A3-3","","","1","Pliensbachian","","192.9","184.2","81793"
"225873","col","Days Creek","-123.380241","42.978527","USGS Mesozoic loc. 24702, Wilson Creek, near Riddle","","","1","Valanginian","","139.8","132.6","74406"
"225967","col","Hidden Valley Dolomite","-116.552681","36.346909","USGS 7301-SD, Funeral Mountains","","JFM64520C","1","Late Emsian","","398.3","393.3","81857"
"225995","col","Hidden Valley Dolomite","-116.545624","36.348186","USGS Paleozoic loc. M1063, Funeral Mountains","","JFM6547D","1","Late Emsian","","398.3","393.3","81857"
"226189","col","Grès à Voltzia","7.450000","48.639999","Paper mill near Wasselnheim","","","1","Aegean","","247.2","245.5","81989"
"226261","col","Wood Canyon","-117.018829","36.716320","USGS loc. 2453, Death Valley Buttes, Grapevine Mountains","","Hunt and Mabey loc. F-29","1","Early Cambrian","","538.8","509","82029"
"226376","col","Poleta","-117.556229","37.410709","UCMP loc. IP 12005, 1/4 mile west of Magruder Mountain Peak","","","1","Montezuman","","519.9","514.8","82066"
"226379","col","Kangshare","85.821999","28.664499","Selong, bed 29 (SL-29)","","","1","Dienerian","","251.4","251.2","82071"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226428","col","Piesting","16.110001","47.840000","Muthmannsdorf Abandoned Quarry","","","1","Early Maastrichtian","","72.1","66","82102"
"226479","col","Etchegoin","-120.964996","36.419998","UCMP B-6821, Gooseberry Patch","","","1","Zanclean","","5.333","3.6","52667"
"226505","col","Zhongba","84.315361","29.742331","Zhongba area (general collection)","","","1","Artinskian","Kungurian","290.1","273.01","82133"
"226579","col","Palos Verdes Sand","-118.297501","33.780998","LACMIP 229, Anaheim Street and Normandie Avenue","","","1","Late Pleistocene","","0.129","0.0117","52667"
"226580","col","San Pedro","-118.279999","33.740002","LACMIP 300, San Pedro area","","","1","Middle Pleistocene","","0.774","0.129","52667"
"226581","col","San Diego","-117.111504","32.536201","LACMIP 305-c, south of Tia Juana River","","","1","Piacenzian","","3.6","2.58","52667"
"226584","col","San Pedro","-118.291000","33.752998","LACMIP 332, Miraflores Avenue","","","1","Middle Pleistocene","","0.774","0.129","52667"
"226585","col","Palos Verdes Sand","-118.287003","33.750000","LACMIP 440, North Pacific Avenue and Hards Street","","","1","Late Pleistocene","","0.129","0.0117","52667"
"226591","col","Round Mountain Silt","-118.805496","35.429001","LACMIP 456, Rio Bravo Ranch","","","1","Langhian","","15.98","13.82","52667"
"226592","col","Olcese","-118.869003","35.453999","LACMIP 463, Barker Ranch","","","1","Burdigalian","","20.44","15.98","52667"
"226593","col","Fernando","-118.255501","34.049000","LACMIP 466, 6th Street and Hope Street","","","1","Piacenzian","","3.6","2.58","52667"
"226604","col","Round Mountain Silt","-118.807999","35.431999","USGS M1611, Rio Bravo Ranch","","","1","Langhian","","15.98","13.82","52667"
"226606","col","Palos Verdes Sand","-117.195000","32.700001","SDSNH L-56, Spanish Bight","","","1","Late Pleistocene","","0.129","0.0117","52667"
"226614","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit D, Nummulites obesus zone)","","","1","Lutetian","","47.8","41.2","71645"
"226628","col","Basilika","14.531000","78.098000","Fossildalen, Colesbukta area (ZPAL collection)","","","1","Thanetian","","59.2","56","64542"
"226658","col","Becton","-1.640000","50.731998","Horizon J, Christchurch Bay (Quayle collection)","","","1","Bartonian","","41.2","37.71","56017"
"226744","col","","11.895000","45.848000","Cava Le Coe, Possagno","","","1","Priabonian","","37.71","33.9","82264"
"226745","col","Tin Mountain","-117.447357","36.742401","UCMP loc. A-9448, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226746","col","Tin Mountain","-117.447556","36.743233","UCMP loc. A-9449, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226769","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-954, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226770","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-955, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226800","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1052, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226801","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1053, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226811","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1353, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"227120","col","Roberts Mountains","-116.332596","39.868687","USNM loc. 13257, Roberts Creek Mountain, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"227637","col","Zig Zag Chalk","-0.267000","51.240002","Betchworth (Holaster subglobosus zone)","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","82882"
"227866","col","","13.432400","46.010700","Noax","","","1","Ypresian","","56","47.8","82932"
"228002","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -29","","","1","Frasnian","","382.7","372.2","82840"
"228004","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 Eisborn conodonts -20","","","1","Frasnian","","382.7","372.2","82840"
"228008","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -16","","","1","Frasnian","","382.7","372.2","82840"
"228229","col","Bobcaygeon","-79.085281","44.584442","Tomlinson Quarry. Bed 3","","","1","Katian","","453","445.2","83197"
"228479","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -12","","","1","Frasnian","","382.7","372.2","82840"
"228493","col","Tubara","-74.983330","10.866667","Roadcuts that lead to the municipio de Tubara, W flank of Tubara syncline","","","1","Late Miocene","Pliocene","11.63","2.58","83341"
"228498","col","Amaltheenton","11.359000","49.354000","Ludwigskanal cutting, bed 4","","","1","Spinatum","","192.9","184.2","83354"
"228499","col","Amaltheenton","11.359000","49.354000","Ludwigskanal cutting, bed 4 (reworked concretions)","","","1","Spinatum","","192.9","184.2","83354"
"228537","col","Montezuma","-85.036110","9.684167","Playa Cocalito","","","1","Early Pleistocene","","2.58","0.774","32674"
"228541","col","Rio Banano","-83.071945","9.915000","Bomba","","","1","Late Pliocene","","3.6","2.58","32674"
"228576","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 3 (B3)","","","1","Frasnian","","382.7","372.2","82840"
"228577","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 4 (B3)","","","1","Frasnian","","382.7","372.2","82840"
"228578","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 5 (B4)","","","1","Frasnian","","382.7","372.2","82840"
"228579","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 6 (B4)","","","1","Frasnian","","382.7","372.2","82840"
"228581","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 8 (B5c)","","","1","Frasnian","","382.7","372.2","82840"
"228586","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 11 (B4/5c)","","","1","Frasnian","","382.7","372.2","82840"
"228587","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 13a (B5d)","","","1","Frasnian","","382.7","372.2","82840"
"228590","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed E1 (B5a)","","","1","Frasnian","","382.7","372.2","82840"
"228591","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed E3 (B1/5e)","","","1","Frasnian","","382.7","372.2","82840"
"228593","col","Beul","7.871052","51.389473","Beul Beds conodonts - top 2-3 (C4) / 3 samples","","","2","Frasnian","","382.7","372.2","82840"
"228595","col","Agueguexquite","-94.239166","18.067778","TU-638","","","1","Late Miocene","","11.63","5.333","83395"
"228617","col","Cercado","-71.184998","19.456944","NMB Locality 15915 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228623","col","Gurabo","-71.295830","19.536388","NMB Locality 16828 - Rio Cana","","","1","Late Miocene","Early Pliocene","11.63","3.6","34337"
"228625","col","Gurabo","-71.292221","19.532223","NMB Locality 16830 - Rio Cana","","","1","Late Miocene","Early Pliocene","11.63","3.6","34337"
"228630","col","Cercado","-71.087502","19.455557","NMB Locality 16917 (=16923) - Rio Mao","","","1","Late Miocene","","11.63","5.333","34337"
"228631","col","Cercado","-71.087776","19.455278","NMB Locality 16924 (=16918) - Rio Mao","","","1","Late Miocene","","11.63","5.333","34337"
"228636","col","Cercado","-71.087776","19.458055","NMB Locality 16929 - Rio Mao","","","1","Late Miocene","","11.63","5.333","34337"
"228637","col","Cercado","-71.094444","19.455833","NMB Locality 16913 - Rio Mao","","","1","Late Miocene","","11.63","5.333","34337"
"228642","col","Seroe Domi","-68.986664","12.150556","Salina Sint Michiel","","","1","Zanclean","","5.333","3.6","83416"
"228677","col","San Sebastian","-66.949165","18.335833","Road PR-111","","","1","Rupelian","","33.9","27.82","26356"
"228679","col","Juana Diaz","-66.854721","18.021389","Highway 3334","","","1","Early Oligocene","","33.9","27.82","18843"
"228683","col","Cayo Agua","-82.011391","9.144167","Cayo Agua Island","","","1","Early Pliocene","","5.333","3.6","32674"
"228684","col","Cayo Agua","-82.035553","9.169444","Cayo Agua Island","","","1","Piacenzian","","3.6","2.58","32674"
"228687","col","Cayo Agua","-82.013611","9.148056","Cayo Agua Island","","","1","Zanclean","","5.333","3.6","32674"
"228688","col","Cayo Agua","-82.011391","9.144167","Cayo Agua Island","","","1","Zanclean","","5.333","3.6","32674"
"228689","col","Cayo Agua","-82.031387","9.165000","Cayo Agua Island","","","1","Piacenzian","","3.6","2.58","32674"
"228690","col","Cayo Agua","-82.050003","9.178056","Cayo Agua Island","","","1","Piacenzian","","3.6","2.58","32674"
"228701","col","Escudo de Veraguas","-81.568611","9.105278","Escudo de Veraguas Island","","","1","Piacenzian","","3.6","2.58","32674"
"229357","col","Harbecke","8.562500","51.154167","Railway cutting northwest of Züschen","","Bahneinschnitt NW Züschen","1","Late Emsian","","398.3","393.3","83920"
"229396","col","Wocklum Limestone","7.881111","51.324444","Quarry northwest of the Borkewehr. Bed -1.","","","1","Late Famennian","","365.3","358.9","75059"
"229422","col","Monte Cristo","-115.647736","35.889954","USGS loc. 5746, Green Monster Mine, Spring Mountains","","Locality C14 of Hewett 1956","1","Early Mississippian","","358.9","346.7","81910"
"229424","col","Monte Cristo","-115.710602","35.881020","USGS loc. 6386, Black Butte, Mesquite Valley","","Valley Ridge; Locality C89 of Hewett 1956","1","Early Mississippian","","358.9","346.7","81910"
"229446","col","Bird Spring","-115.536240","35.386551","USGS loc. 6385, Standard Mine Area, Ivanpah Mountains","","Locality 83a of Hewett 1956","1","Early Pennsylvanian","","323.2","315.2","81910"
"229463","col","Hudspeth ","-120.172974","44.602558","UO 13522","","UO 13522 Mitchell","1","Albian","","113","100.5","84064"
"229498","col","Monsal Dale Limestone","-1.754722","53.191666","FA1, Ricklow Quarry, Monyash, Derbyshire","","Reef 4409","1","Brigantian","","336.3","330.9","84094"
"229499","col","Monsal Dale Limestone","-1.754722","53.191666","FA2, Ricklow Quarry, Monyash, Derbyshire","","Reef 4409","1","Brigantian","","336.3","330.9","84094"
"229644","col","Meinkenbracht","8.083333","51.283333","Endorf X. Anschnitt an der Straße Meinkenbracht-Linneperhütte","","","1","Eifelian","","393.3","387.7","84162"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229708","col","Kangshare","85.821999","28.664499","Selong, bed SL-27","","","1","Dienerian","","251.4","251.2","84176"
"229739","col","Kangshare","85.963997","28.570999","Paizi, bed C33","","","1","Dienerian","","251.4","251.2","84176"
"229827","col","Sampolakosa","122.739998","-5.550000","Buton Island unspecified","","","1","Zanclean","","5.333","3.6","84243"
"229958","col","Trenice","13.657222","49.787777","Holoubkov","","","1","Tremadocian","","485.4","477.7","78816"
"229989","col","Loulou","106.750000","25.458332","Datuguan Section. Bed 38","","","1","Spathian","","248.9","247.2","84552"
"229990","col","Loulou","106.750000","25.458332","Datuguan Section. Bed 39","","","1","Spathian","","248.9","247.2","84552"
"230225","col","Quilon","76.650719","8.811112","Quilon otoliths, Kerala Basin","","","1","Miocene","","23.03","5.333","84767"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230343","col","Lipak","78.019997","31.965000","Northwest of Muth (Sa flaggy limestones)","","","1","Tournaisian","","358.9","346.7","20634"
"230552","col","Salamonie Dolomite","-85.400002","39.000000","Big Creek, Jefferson Proving Grounds. Upper shales Zone 1b","","","1","Sheinwoodian","","433.4","430.5","20892"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","1","Drumian","","504.5","500.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","1","Marjumian","","504.5","497","85251"
"230735","col","","34.136112","44.893055","Greek Quarry, Raricostatum zone","","","1","Raricostatum","","199.5","192.9","85299"
"231003","col","Koneprusy Limestone","14.058333","49.916668","Cisarsky Quarry, Zlaty Kun Massif","","","2","Pragian","","410.8","407.6","75054"
"231004","col","Koneprusy Limestone","14.066667","49.916668","Houbuv Quarry, Zlaty Kun Massif","","","1","Pragian","","410.8","407.6","75054"
"231709","col","Wolayer Limestone","13.000000","46.666668","Carnic Alps, Wolayer Limestone","","","1","Ashgill","","449.6","443.8","85730"
"231710","col","Uggwa Limestone","13.000000","46.666668","Carnic Alps, Uggwa Limestone","","","1","Ashgill","","449.6","443.8","85730"
"231711","col","Plöcken","13.000000","46.666668","Carnic Alps, Plöcken Formation","","","1","Ashgill","","449.6","443.8","85730"
"231885","col","Craie de Rouen","7.383333","43.799999","Peille, Caussols ","","","1","Late Cenomanian","","100.5","93.9","68676"
"232002","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 21","","","1","Danian","","66","61.6","74039"
"232003","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 23","","","1","Danian","","66","61.6","74039"
"232110","col","","11.067778","45.885555","Noriglio","","","1","Early Jurassic","","201.4","174.7","26735"
"232262","col","","-7.959500","34.704498","Jebel El Onk mine, top of main sublayer","","Djebel Onk","1","Thanetian","","59.2","56","86299"
"232366","col","","45.485001","38.990002","Araxes Gorge","","","3","Wuchiapingian","","259.51","254.14","19992"
