"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"209823","col","","72.473000","-7.350000","East Point, Diego Garcia","","","1","Holocene","","0.0117","0","72390"
"210063","col","","8.387801","52.059719","Ascheloh","","","1","Cenomanian","","100.5","93.9","72418"
"210164","col","Fort Peña","-98.733330","29.416668","Collection 141. 3/8ths mile south west of 2.5 miles N60°W of Pena Blanca Spring","","","1","Whiterockian","","470","457","72494"
"210315","col","","-102.453201","29.179501","Carranza quarry","","","1","Early Coniacian","","89.8","86.3","31102"
"210336","col","","0.027000","50.862999","Southerham Grey Pit, Lewes, Bed 62","","","1","Early Cenomanian","","100.5","93.9","72565"
"210390","col","San Juan","-68.800003","-30.358334","SJF04. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210391","col","San Juan","-68.800003","-30.358334","SJF03. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210420","col","Las Aguaditas","-68.800003","-30.358334","SJF01. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210642","col","","141.429993","41.400002","Shiriya, unknown locality","","","1","Late Pleistocene","","0.129","0.0117","72694"
"210723","col","Cerro Khasem","-67.215836","-54.199722","4 Km. north of Estancia Arroyito","","","1","Paleocene","","66","56","72761"
"210901","col","Mt. Field Siltstone","146.483337","-42.716667","Gap Creek Road ~150 meters","","The Gap","1","Bendigonian","","473.5","471.8","54193"
"211022","col","Willara","122.670471","-18.581392","Aquila 1. 1182.65 - 1182.9 m","","","1","Darriwilian","","467.3","458.4","72879"
"211320","col","Burlington","-91.457779","41.286667","Burlington conodonts, Long Creek","","","2","Mississippian","","358.9","323.2","79844"
"211341","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (second ammonoid zone)","","","1","Aegean","Bithynian","247.2","244.7","73009"
"211545","col","Esino","9.704722","45.919724","Val Parina, S1059","","","1","Fassanian","","242","239.7","73102"
"211559","col","Holen","13.428611","58.578609","Thorsberg (Österplana) quarry","","","1","Kunda","","467.1","462.9","73113"
"211620","col","Yokoyama","134.634003","35.210602","Sample A, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211621","col","Yokoyama","134.634003","35.210602","Sample C, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211622","col","Yokoyama","134.634003","35.210602","Sample E, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211643","col","Brejo Santo","-39.307777","-7.173611","P6, road to Padre Cícero monument","","4 km from Juazeiro do Norte","1","Late Jurassic","","161.5","145","75991"
"211655","col","Dalan","49.985001","32.419998","Sample Z33, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211666","col","Dalan","49.985001","32.419998","Sample Z54, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211750","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 1","","","1","Wuchiapingian","","259.51","254.14","83973"
"211834","col","Agardhfjellet","13.885278","78.098053","Schicht No, 18","","","1","Late Tithonian","","146.3","145","73209"
"211835","col","Agardhfjellet","13.885278","78.098053","Schicht No, 19","","","1","Late Tithonian","","146.3","145","73209"
"211941","col","Vardebukta","13.838333","78.093613","Fossilniveauss des Festningens 18","","","1","Griesbachian","Dienerian","251.902","251.2","73251"
"211943","col","Vardebukta","13.838333","78.093613","Fossilniveauss des Festningens 22","","","1","Griesbachian","Dienerian","251.902","251.2","73251"
"211945","col","Vardebukta","13.838333","78.093613","Fossilniveauss des Festningens 25","","","1","Griesbachian","Dienerian","251.902","251.2","73251"
"211950","col","Vardebukta","14.688611","77.713608","Myalina-Schiefer","","","1","Griesbachian","Dienerian","251.902","251.2","73251"
"211952","col","Vardebukta","15.864167","76.957497","Goesbay","","","1","Griesbachian","","251.902","251.4","73251"
"212029","col","Agardhfjellet","13.932500","78.098335","Fossilniveau 17","","","3","Tithonian","","149.2","145","73254"
"212030","col","Agardhfjellet","13.932500","78.098335","Fossilniveau 18","","","3","Tithonian","","149.2","145","73254"
"212031","col","Agardhfjellet","13.932500","78.098335","Fossilniveau 19","","","2","Tithonian","","149.2","145","73254"
"212032","col","Agardhfjellet","13.932500","78.098335","Fossilniveau 20","","","1","Tithonian","","149.2","145","73254"
"212300","col","Botneheia","16.421667","78.335831","Botneheia","","","1","Fassanian","","242","239.7","73329"
"212496","col","Passage Beds","16.787222","78.490555","Passage Beds, Billefjorden-Wijdefjorden","","","1","Moscovian","","315.2","307","73411"
"212621","col","Owl Creek","-89.000000","34.490002","MMNS locality MS.73.001b","","","1","Late Maastrichtian","","72.1","66","73433"
"212635","col","","11.590833","50.924168","NW Kernberge, Jena","","","1","Anisian","","247.2","242","73447"
"212785","col","Tvillingodden","14.983889","77.622780","Van Keulenfjorden, Olenekian, Horizon 1","","","1","Olenekian","","251.2","247.2","73480"
"212909","col","Mikasa","141.996994","43.244999","Prefectural road near Mikasa","","","1","Early Cenomanian","","100.5","93.9","73518"
"212913","col","Saku","141.921997","44.063999","R6307, Nakakinembetsu River","","","1","Middle Turonian","","93.9","89.8","73520"
"212914","col","Saku","141.895004","44.055000","Yatsume Valley, above Obirashibe River","","","1","Middle Turonian","","93.9","89.8","73520"
"213168","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 22144, Fort Peck","","","1","Late Campanian","Early Maastrichtian","83.6","66","73533"
"213170","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 22146, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213183","col","","27.166389","42.918056","1km SE of Karavelyovo","","","1","Olenekian","","251.2","247.2","73595"
"213196","col","Wetterstein","13.668056","46.612778","N side of Dobratsch","","","1","Ladinian","Carnian","242","227","73601"
"213319","col","Speeton Clay","-0.175000","54.150002","Sample LA1-3, Speeton","","","1","Early Albian","","113","109.9","73636"
"213320","col","Speeton Clay","-0.175000","54.150002","Sample UA4, Speeton","","","1","Early Albian","","113","109.9","73636"
"213321","col","Speeton Clay","-0.175000","54.150002","Sample UA3C, Speeton","","","1","Early Albian","","113","109.9","73636"
"213322","col","Speeton Clay","-0.175000","54.150002","Sample UA2, Speeton","","","1","Early Albian","","113","109.9","73636"
"213324","col","Speeton Clay","-0.175000","54.150002","Sample UA1B, Speeton","","","1","Early Albian","","113","109.9","73636"
"213327","col","Hunstanton","-0.175000","54.150002","Sample QR3-1, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213328","col","Hunstanton","-0.175000","54.150002","Sample QR3-2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213329","col","Hunstanton","-0.175000","54.150002","Sample QR5, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213330","col","Hunstanton","-0.175000","54.150002","Sample QR7, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213331","col","Hunstanton","-0.175000","54.150002","Sample SB1, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213332","col","Hunstanton","-0.175000","54.150002","Sample SB2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213335","col","Hunstanton","-0.175000","54.150002","Sample SB5, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213336","col","Hunstanton","-0.175000","54.150002","Sample SB7, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213337","col","Hunstanton","-0.175000","54.150002","Sample SB12, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213339","col","Hunstanton","-0.175000","54.150002","Sample SB19, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213340","col","Hunstanton","-0.175000","54.150002","Sample DD2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213343","col","Hunstanton","-0.175000","54.150002","Sample DD12, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213345","col","Hunstanton","-0.175000","54.150002","Sample DD15, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213346","col","Hunstanton","-0.175000","54.150002","Sample DD16, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213347","col","Hunstanton","-0.175000","54.150002","Sample DD19, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213348","col","Hunstanton","-0.175000","54.150002","Sample DD20, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213350","col","Hunstanton","-0.175000","54.150002","Sample WC1, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213361","col","Hunstanton","-0.175000","54.150002","Sample RCH4a, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213362","col","Hunstanton","-0.175000","54.150002","Sample RCH5c, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213365","col","Ferriby","-0.175000","54.150002","Sample SLC11d, Speeton","","","1","Middle Cenomanian","","100.5","93.9","73636"
"213367","col","Hunstanton","-0.504000","53.681000","Sample 2b, South Ferriby","","","1","Middle Albian","","109.9","106.2","73636"
"213368","col","Hunstanton","-0.504000","53.681000","Sample 3, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213369","col","Hunstanton","-0.504000","53.681000","Sample 3/4, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213370","col","Hunstanton","-0.504000","53.681000","Sample 4, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213371","col","Hunstanton","-0.504000","53.681000","Sample 5B, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213372","col","Hunstanton","-0.504000","53.681000","Sample 6a, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213373","col","Hunstanton","-0.504000","53.681000","Sample 7, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213374","col","Hunstanton","-0.504000","53.681000","Sample 9, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213375","col","","21.840000","50.910000","Quarry south of Kopiec, Annopol","","","1","Late Albian","","106.2","100.5","73637"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213529","col","Niobrara","-101.245003","38.869999","Logan County, just below marker unit 23","","","1","Late Santonian","","86.3","83.6","73746"
"213530","col","Niobrara","-101.245003","38.869999","Logan County, near contact with Pierre Shale","","","1","Late Santonian","","86.3","83.6","73746"
"213531","col","Pierre Shale","-103.980003","43.049999","Wallace Ranch, uppermost Gammon Ferruginous Member","","","1","Early Campanian","","83.6","72.1","73746"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213570","col","","-0.577000","51.889999","Totternhoe","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213572","col","Speeton Clay","-0.175000","54.150002","Middle B beds, Speeton","","","1","Late Barremian","","125.77","121.4","73760"
"213576","col","Speeton Clay","-0.175000","54.150002","Sample UB1Ai, Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213577","col","Speeton Clay","-0.175000","54.150002","Sample LA5iii (basal), Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","2","Late Maastrichtian","","72.1","66","73762"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","1","Late Maastrichtian","","72.1","66","59359"
"213665","col","","-7.820000","32.255001","Level 3, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"213666","col","","-7.820000","32.255001","Level 4, Benguérir","","","1","Late Maastrichtian","","72.1","66","37608"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","2","Early Maastrichtian","","72.1","66","26706"
"213729","col","Valdenoceda","-3.300000","42.900002","QLO-1, Quintanilla la Ojada","","","1","Late Maastrichtian","","72.1","66","73800"
"213730","col","Valdenoceda","-3.300000","42.900002","QLO-2, Quintanilla la Ojada","","","1","Late Maastrichtian","","72.1","66","73800"
"213744","col","Navesink","-74.169998","40.349998","Hop Brook (HBR)","","Ramanessin Brook (RBR)","2","Early Maastrichtian","","72.1","66","73814"
"213745","col","Navesink","-74.209999","40.320000","Big Brook (BBR)","","","2","Early Maastrichtian","","72.1","66","73814"
"213746","col","Navesink","-74.184998","40.334999","Willow Brook (WBR)","","","2","Early Maastrichtian","","72.1","66","73814"
"213747","col","Navesink","-74.214996","40.340000","Semi-Wildlife Preserve","","","1","Early Maastrichtian","","72.1","66","73814"
"213748","col","Navesink","-74.264999","40.334999","Button Wood Farm","","","1","Early Maastrichtian","","72.1","66","73814"
"213751","col","Navesink","-74.559998","40.099998","Nutt Dye Farm","","","1","Early Maastrichtian","","72.1","66","73814"
"213752","col","Woodbury","-74.233002","40.404999","White Gate Inn","","","1","Early Campanian","Middle Campanian","83.6","72.1","73814"
"213753","col","Navesink","-74.125000","40.395000","Foodtown Circus","","","1","Early Maastrichtian","","72.1","66","73814"
"213754","col","Marshalltown","-74.820000","40.000000","Rancocas Creek","","","1","Late Campanian","","83.6","72.1","73814"
"213755","col","Navesink","-75.127998","39.763000","Inversand Marl Pits (Case collection)","","","1","Early Maastrichtian","","72.1","66","73814"
"213793","col","","-1.114900","43.679600","Sample I 68.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213834","col","","-1.114000","43.679401","Sample II 31.4, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213841","col","","-1.114000","43.679401","Sample II 35.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213862","col","","-1.114200","43.679501","Sample II 66.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213875","col","","-1.114500","43.679699","Sample II 79.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213882","col","","-1.114500","43.679699","Sample II 81.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213890","col","","-1.114700","43.679699","Sample II 89.6, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214043","col","","-1.114250","43.679749","Sample III 108.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214239","col","Burim","31.513000","49.722000","Melanchyn potik, Layer C","","","1","Late Albian","","106.2","100.5","73854"
"214241","col","Burim","31.513000","49.722000","Melanchyn potik, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214242","col","Burim","31.539700","49.716702","Kholodnyi Ravine, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214255","col","Pico","-118.556900","34.361629","LACMIP 41828","","AB170511, Chiquella Lane","1","Piacenzian","Gelasian","3.6","1.8","72722"
