"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"219865","col","Gravel Point","-85.066940","45.365002","Winchell Locality 861","","","1","Givetian","","387.7","382.7","76646"
"220210","col","","123.733002","-10.303000","B16, Bihati block B, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220211","col","","123.733002","-10.303000","E16, Bihati block E, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220220","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-1","","","1","Changhsingian","","254.14","251.902","76887"
"220395","col","El Piojo","-120.919807","35.751263","LACMIP loc. 26486, Lake Nacimiento","","UCLA loc. 6486","1","Late Maastrichtian","","72.1","66","76986"
"220512","col","","-3.085000","50.700001","White Cliff, Seaton (Hyphoplites falcatus zone)","","","1","Early Cenomanian","","100.5","93.9","75669"
"220583","col","","99.719170","22.450001","Muyinhe section Tci","","","1","Pelsonian","","244.7","243.8","77095"
"220595","col","","99.719170","22.450001","Muyinhe section Tcc","","","1","Pelsonian","","244.7","243.8","77095"
"220596","col","","99.719170","22.450001","Muyinhe section Tde","","","1","Pelsonian","","244.7","243.8","77095"
"220602","col","","98.977219","19.409721","FA-5-3","","","1","Changhsingian","","254.14","251.902","77111"
"220603","col","","98.977219","19.409721","FA-5-2","","","1","Changhsingian","","254.14","251.902","77111"
"220604","col","","98.977219","19.409721","FA-5-1","","","1","Changhsingian","","254.14","251.902","77111"
"220608","col","","98.977219","19.409721","FAA-7","","","1","Wuchiapingian","","259.51","254.14","77111"
"220609","col","","98.977219","19.409721","HTT-16","","","1","Changhsingian","","254.14","251.902","77111"
"220610","col","","98.977219","19.409721","HTT-22","","","1","Changhsingian","","254.14","251.902","77111"
"220626","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-7","","","1","Anisian","","247.2","242","77113"
"220627","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-S","","","1","Anisian","Ladinian","247.2","237","77113"
"220629","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-11","","","1","Anisian","Ladinian","247.2","237","77113"
"220759","col","Xinyuan","107.841667","32.993057","R916","","","1","Pelsonian","","244.7","243.8","77149"
"220907","col","","-125.381111","66.916664","GSC 84342, Lac des Bois (1969 collection)","","","1","Early Turonian","","93.9","89.8","77238"
"221226","col","","35.650002","33.994999","Sahel Alma (Humbert collection)","","Sahil Alma","1","Late Santonian","","86.3","83.6","77414"
"221266","col","Misailap","115.723000","73.458000","Sample 516/2, left tributary of Peschanaya river, Pronchishchev Ridge","","CCU 2099/43-52","1","Wuchiapingian","Changhsingian","259.51","251.902","77454"
"221555","col","Rio Tascadero","-70.529900","-30.876190","Carta geologica 116, Locality 8","","","1","Late Berriasian","","140.6","139.8","77603"
"221641","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","","1","Late Barremian","Aptian","125.77","113","77540"
"221802","col","Lautaro","-70.430229","-29.109341","Carta geologica 175-176, Locality 13","","ACM-11Bf","1","Late Aalenian","","174.7","170.9","77783"
"221917","col","","20.776409","40.618900","Koritza ","","","1","Burdigalian","","20.44","15.98","77874"
"221945","col","","9.867000","52.388000","Quarry II, Hannoversche Portland Zement (bed 116)","","","1","Early Turonian","","93.9","89.8","77904"
"222008","col","","-70.933060","-29.355278","Carta Geológica 150 Localidad 1","","","1","Hauterivian","","132.6","125.77","77976"
"222262","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 59","","","1","Early Toarcian","","184.2","182.9","78137"
"222266","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 64","","","1","Early Toarcian","","184.2","182.9","78137"
"222268","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 67","","","1","Early Toarcian","","184.2","182.9","78137"
"222269","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 68","","","1","Early Toarcian","","184.2","182.9","78137"
"222270","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 70","","","1","Early Toarcian","","184.2","182.9","78137"
"222271","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 71","","","1","Early Toarcian","","184.2","182.9","78137"
"222272","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 72","","","1","Early Toarcian","","184.2","182.9","78137"
"222273","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 76","","","1","Early Toarcian","","184.2","182.9","78137"
"222275","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 84","","","1","Falciferum","","184.2","182","78137"
"222276","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 85","","","1","Falciferum","","184.2","182","78137"
"222277","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 86","","","1","Falciferum","","184.2","182","78137"
"222278","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 87","","","1","Falciferum","","184.2","182","78137"
"222287","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 99","","","1","Bifrons","","182","174.7","78137"
"222338","col","Yonghsien","111.041664","26.200001","ADZ29. Xiakou Section S","","","1","Late Famennian","","365.3","358.9","75407"
"222356","col","Formación Quebrada Marquesa","-71.161774","-30.267157","Carta Geológica 96, Locality 10","","","1","Hauterivian","Albian","132.6","100.5","78145"
"222360","col","Formación Arqueros","-71.197037","-30.294218","Carta Geológica 96, Locality 13","","","1","Hauterivian","Late Barremian","132.6","121.4","78145"
"222455","col","Formación Arqueros","-71.205048","-30.663841","Carta Geológica 208-209, Locality 13","","","1","Early Cretaceous","","145","100.5","78179"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222925","col","Lautaro","-69.967781","-27.662222","Localidad 2, G-82","","Formación Lautaro","1","Toarcian","","184.2","174.7","78437"
"223061","col","Totoralillo","-70.205833","-27.475000","Localidad 15","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78461"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223213","col","Estratos Sierra del Toro","-70.566391","-28.310556","Localidad 3, 001107/1a, 001107/2, 00117/1b, 000826/2","","Formación Sierra del Toro","1","Late Barremian","","125.77","121.4","78481"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223363","col","San Felix","-70.455002","-28.753889","Localidad 4, R-4","","Formación San Felix","1","Anisian","","247.2","242","78552"
"223366","col","Lautaro","-69.997780","-28.201668","Localidad 7, A-1","","Formación Lautaro","1","Late Pliensbachian","Early Toarcian","192.9","182.9","78552"
"223375","col","Lautaro","-69.965836","-28.141111","Localidad 16, J-61","","Formación Lautaro","1","Early Toarcian","","184.2","182.9","78552"
"223383","col","Lautaro","-69.943336","-28.206944","Localidad 20, J-496","","Formación Lautaro","1","Early Toarcian","","184.2","182.9","78552"
"223389","col","Lautaro","-69.937225","-28.208332","Localidad 26, J-85, J-489","","Formación Lautaro","1","Bajocian","","170.9","168.2","78552"
"223418","col","Lautaro","-69.710281","-27.992500","Localidad 36, J-56, J-545","","Formación Lautaro","1","Early Jurassic","Middle Jurassic","201.4","161.5","78552"
"223423","col","Pabellón","-70.456108","-28.044722","Localidad 42, 010827/3","","Formación Pabellón","2","Late Barremian","","125.77","121.4","78552"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223566","col","","11.183339","53.258209","Tongrube Hohen Woos","","","2","Late Miocene","","11.63","5.333","78635"
"223596","col","Pakhna","34.075832","34.974998","Cape Greco, CG1","","Reef 864","1","Burdigalian","","20.44","15.98","78642"
"223602","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, miliolid grainstones, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223621","col","Sierra Fraga","-69.593330","-26.986668","Localidad 9","","Formación Sierra Fraga","1","Early Toarcian","Callovian","184.2","161.5","78649"
"223622","col","Sierra Fraga","-69.565834","-26.911388","Localidad 10","","Formación Sierra Fraga","2","Sinemurian","Early Toarcian","199.5","182.9","78649"
"223653","col","Lautaro","-69.610832","-27.701389","Localidad 4, Quebrada Los Graneros","","Formación Lautaro","1","Toarcian","Aalenian","184.2","170.9","78673"
"223659","col","Lautaro","-69.841667","-27.889444","Localidad 10, Quebrada Calquis","","Formación Lautaro","1","Middle Toarcian","","182.9","180.4","78673"
"223660","col","Lautaro","-69.841110","-27.889999","Localidad 11, Quebrada Calquis","","Formación Lautaro","1","Early Toarcian","Middle Toarcian","184.2","180.4","78673"
"223845","col","Milina","13.800000","49.766666","Olešná","","Olesna","1","Tremadoc","","485","477.7","78816"
"224160","col","Dakhla","27.661943","26.518057","Abu Monqar, horizon 1","","","1","Early Maastrichtian","","72.1","66","79184"
"224164","col","Dakhla","28.603889","25.898611","Gharab El Mawhoob, horizon 2","","","1","Late Maastrichtian","","72.1","66","79184"
"224174","col","Thaynes","-111.567001","41.063999","LWC45, Lower Weber Canyon","","","1","Smithian","","251.2","248.9","79203"
"224175","col","Thaynes","-111.567001","41.063999","LWC46, Lower Weber Canyon","","","1","Smithian","","251.2","248.9","79203"
"224397","col","Latah","-117.224442","47.555832","Well 1/4mi W of Mica, Spokane","","","2","Miocene","","23.03","5.333","80177"
"224606","col","Deccan Intertrappean","79.186386","22.011944","Mohgaon Kalan","","","1","Paleogene","","66","23.03","80975"
"224690","col","Djebel Ouarkziz","-9.484444","28.355556","Djebel Ouarkziz","","Reef 4382","1","Bashkirian","","323.2","315.2","81044"
"224997","col","Rybushka","45.095001","51.230000","Golyi ravine, Beloe Ozero","","","1","Early Campanian","","83.6","72.1","81381"
"225188","col","Kinzers","-76.333336","40.116669","USNM Loc. 12w. Fruitville, 3 miles north of Lancaster","192","","1","Dyeran","","514.8","511","31680"
"225518","col","Barabashevka","131.425003","43.165001","Barabash section, Izvestkovaya Creek","","","1","Wordian","","266.9","264.28","81678"
"225967","col","Hidden Valley Dolomite","-116.552681","36.346909","USGS 7301-SD, Funeral Mountains","","JFM64520C","1","Late Emsian","","398.3","393.3","81857"
"225991","col","Hidden Valley Dolomite","-116.635300","36.403500","USGS Paleozoic loc. M1060, Funeral Mountains","","JFM62427E","1","Emsian","","407.6","393.3","81857"
"225992","col","Hidden Valley Dolomite","-116.635872","36.409470","USGS Paleozoic loc. M1059, Funeral Mountains","","JFM62611B; JFM62611B1","1","Emsian","","407.6","393.3","81857"
"225995","col","Hidden Valley Dolomite","-116.545624","36.348186","USGS Paleozoic loc. M1063, Funeral Mountains","","JFM6547D","1","Late Emsian","","398.3","393.3","81857"
"225996","col","Hidden Valley Dolomite","-116.504662","36.362965","USGS Paleozoic loc. M1064, Funeral Mountains","","JFM65313D","1","Late Emsian","","398.3","393.3","81857"
"226115","col","Kelimoli","107.161392","38.481110","Qitan 1 (O2k)","","","1","Darriwilian","","467.3","458.4","81860"
"226158","col","","-70.323059","-18.469723","HH-405","","","2","Jurassic","","201.4","145","81958"
"226169","col","Röt","9.377000","51.424999","Schachten","","","1","Bithynian","","245.5","244.7","81975"
"226183","col","Kinzers","-76.764465","39.984230","City View Church","","","1","Dyeran","Delamaran","514.8","506.5","81984"
"226193","col","Kinzers","-76.730003","39.990002","USNM locality 8x, 2 miles north of york","192","","1","Dyeran","","514.8","511","31680"
"226194","col","Kinzers","-76.349998","40.090000","USNM locality 22L, half mile south of East Petersburg","192","","1","Dyeran","","514.8","511","31680"
"226233","col","","19.138000","47.502998","MOX layer, Árkád supermarket, Örs Vezér square, Budapest","","","1","Badenian","","13.82","12.8","47735"
"226236","col","","-69.639999","-18.185556","Ancolacalla","","","1","Jurassic","","201.4","145","81958"
"226292","col","Antelope Valley","-116.959885","36.291233","USGS loc. D588-CO, Panamint Mountains","","Hunt and Mabey loc. F-43","1","Early Ordovician","Middle Ordovician","485.4","458.4","82029"
"226394","col","","20.694445","50.830555","Wietrznia Zone II","","","1","Middle Frasnian","","379.3","375.4","61835"
"226425","col","Ely Springs","-117.405296","36.383556","USGS loc. D396-CO, Lake Hill","","","1","Cincinnatian","Llandovery","451.1","433.4","82099"
"226470","col","Etchegoin","-120.524002","36.096001","UCMP A-9733, Hot Springs Canyon","","","1","Zanclean","","5.333","3.6","52667"
"226537","col","Cerro del Pueblo","-101.378998","25.507999","Entronque","","","1","Late Campanian","","83.6","72.1","82167"
"226538","col","Parras","-101.400002","25.584999","Oratorio","","","1","Late Campanian","","83.6","72.1","82167"
"226618","col","Poleta","-118.091087","37.267258","UNSM loc. 178a, south end of Deep Spring Valley, White-Inyo Mountains","","","1","Dyeran","","514.8","511","13472"
"226649","col","Barton Clay","-1.690000","50.737999","Horizon A3, Christchurch Bay","","","1","Bartonian","","41.2","37.71","56017"
"226678","col","Rio Banano","-83.035004","9.915000","USGS 5882j, Rio Banano","","","1","Piacenzian","","3.6","2.58","43320"
"226721","col","","3.362500","43.526943","Bataille hill - DV 607","","","1","Visean","Serpukhovian","346.7","323.2","82251"
"226722","col","","3.362500","43.526943","Bataille hill, slope - DV 607","","","1","Visean","Serpukhovian","346.7","323.2","82251"
"227021","col","","151.068253","-23.643980","The Narrows, Gladstone","","","1","Miocene","","23.03","5.333","82444"
"227151","col","","-69.107780","-20.646667","Loc. 2","","s/n","1","Jurassic","","201.4","145","82611"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227436","col","McLeary","-79.236099","56.547798","GSC 42776, Sanikiluaq, Belcher Islands","","","1","Orosirian","","2050","1800","82851"
"227437","col","McLeary","-79.235703","56.543800","GSC 42775, Sanikiluaq, Belcher Islands","","","1","Orosirian","","2050","1800","82851"
"227439","col","McLeary","-79.235001","56.543499","GSC 42773, Sanikiluaq, Belcher Islands","","","1","Orosirian","","2050","1800","82851"
"227449","col","Kasegalik","-79.510002","56.490002","GSC 43589, north end of Churchill Sound, Belcher Islands","","","1","Orosirian","","2050","1800","82851"
"227450","col","Kasegalik","-79.510002","56.490002","GSC 43590, north end of Churchill Sound, Belcher Islands","","","1","Orosirian","","2050","1800","82851"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","2","Liasicus","","201.4","199.5","83061"
"227979","col","Beul","7.866460","51.391106","Core HON_1101 MF-C2","","","1","Frasnian","Famennian","382.7","358.9","82840"
