"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"145408","col","Presles","4.635000","50.398335","Aisemont AIS38","","AIS38","1","Frasnian","","382.7","372.2","47005"
"145520","col","Gatun","-79.843613","9.360556","PPP# 2168 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18667","2","Tortonian","","11.63","7.246","47055"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","1","Tortonian","","11.63","7.246","47055"
"145524","col","Gatun","-79.814003","9.349700","PPP# 1075 - Sabanita [lower Gatun Fm]","","NMB Loc. 18322","2","Tortonian","","11.63","7.246","47055"
"145525","col","","-4.974722","31.029444","Ait ou Amar 36-1","","Ait ou Amar AB 1","1","Frasnian","","382.7","372.2","46821"
"145526","col","","-4.974722","31.029444","Ait ou Amar 36-2","","","2","Frasnian","","382.7","372.2","46821"
"145528","col","","-4.974722","31.029444","Ait ou Amar 36-4","","","2","Givetian","","387.7","382.7","46821"
"145530","col","Gatun","-79.814903","9.351090","PPP# 4 - Sabanita [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","47055"
"145531","col","Gatun","-79.814903","9.351090","PPP# 8 - Sabanita [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","47055"
"145599","col","La Alumbrera","-67.699997","-28.233334","Tinogasta (inferior assemblage)","","","1","Floian","","477.7","470","47084"
"145600","col","La Alumbrera","-67.699997","-28.233334","Tinogasta (superior assemblage)","","","1","Floian","","477.7","470","47084"
"145678","col","","13.041389","43.811390","Fiume Metauro","","Metauro River","2","Zanclean","Piacenzian","5.333","2.58","47116"
"145680","col","","13.414444","43.255554","Sforzacosta","","","1","Zanclean","Piacenzian","5.333","2.58","47116"
"145682","col","Longtan","105.279999","26.139999","Zhongzhai bed 14, Liuzhi County","","","1","Changhsingian","","254.14","251.902","47115"
"145683","col","","13.426389","43.322498","Villa Potenza","","","1","Piacenzian","","3.6","2.58","47116"
"145877","col","Comabella","1.066944","42.337223","Compte 60b","","","1","Frasnian","","382.7","372.2","47151"
"145879","col","Comabella","1.066944","42.337223","Compte 60c","","","1","Frasnian","","382.7","372.2","47151"
"145882","col","Comabella","1.066944","42.337223","Compte 61","","","1","Frasnian","","382.7","372.2","47151"
"145883","col","Comabella","1.066944","42.337223","Compte 61 (04)","","","1","Frasnian","","382.7","372.2","47151"
"145884","col","Comabella","1.066944","42.337223","Compte 62a","","","1","Frasnian","","382.7","372.2","47151"
"145885","col","Comabella","1.066944","42.337223","Compte 62","","","1","Frasnian","","382.7","372.2","47151"
"145886","col","Comabella","1.066944","42.337223","Compte 63 (4-14)","","","1","Frasnian","","382.7","372.2","47151"
"145887","col","Comabella","1.066944","42.337223","Compte 63","","","1","Frasnian","","382.7","372.2","47151"
"145888","col","Comabella","1.066944","42.337223","Compte 63 (39-45)","","","1","Frasnian","","382.7","372.2","47151"
"145889","col","Comabella","1.066944","42.337223","Compte 64a","","","1","Frasnian","","382.7","372.2","47151"
"145892","col","Comabella","1.066944","42.337223","Compte 64","","","3","Frasnian","","382.7","372.2","47151"
"145893","col","Comabella","1.066944","42.337223","Compte 64 (04)","","","3","Frasnian","","382.7","372.2","47151"
"145894","col","Comabella","1.066944","42.337223","Compte 65","","","1","Frasnian","","382.7","372.2","47151"
"145987","col","Qixia","110.754997","30.639999","By203, Dalingxu ravine, Maanshan, Changyang district","","","1","Roadian","","273.01","266.9","47186"
"146291","col","","12.966667","37.816666","Case Catarinicchia section","","","4","Early Pleistocene","","2.58","0.774","47253"
"146292","col","","15.183333","37.250000","Megara section","","","4","Early Pleistocene","","2.58","0.774","47253"
"146293","col","","14.933333","37.433334","Catallarga outcrop","","","2","Early Pleistocene","","2.58","0.774","47253"
"146338","col","","174.796005","-36.301998","S3, South Mathesons Bay (R09/f132, L17562)","","","1","Aquitanian","","23.03","20.44","47276"
"146343","col","","174.800003","-36.299999","N2, North Mathesons Bay (R09/f137, L17567)","","","1","Aquitanian","","23.03","20.44","47276"
"146344","col","","174.800003","-36.299999","N3, North Mathesons Bay (R09/f137, L17567)","","","1","Aquitanian","","23.03","20.44","47276"
"146346","col","","174.799500","-36.303501","I1, Mathesons Bay Islet (R09/f140, L17570)","","","1","Aquitanian","","23.03","20.44","47276"
"146488","col","","3.115000","44.195000","Rivière-sur-Tarn, level 23","","","1","Ibex","","192.9","184.2","47284"
"146526","col","","16.451389","47.855556","Müllendorf quarry system, Section D","","","1","Langhian","","15.98","13.82","47320"
"146537","col","English River","-91.121941","40.801666","Prospect Hill, bluff above river south of Burlington","","","1","Famennian","","372.2","358.9","16745"
"146637","col","","3.137000","44.233002","Le Bourg, level 95","","","1","Ibex","","192.9","184.2","47284"
"146755","col","Barahona","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 281","","","1","Spinatum","","192.9","184.2","33996"
"146759","col","Barahona","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 291","","","1","Spinatum","","192.9","184.2","33996"
"146765","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 4","","","1","Spinatum","","192.9","184.2","33996"
"146865","col","","14.666667","45.916668","Radensko polje, unit - bedded micritic (mudstone) limestones","","","1","Hettangian","Sinemurian","201.4","192.9","47438"
"146866","col","","14.666667","45.916668","Radensko polje, unit 2 - Orbitopsella sparitic Limestones","","","1","Early Pliensbachian","","192.9","184.2","47438"
"146867","col","","14.666667","45.916668","Radensko polje, unit 3 - Lithiotis Limestones","","","1","Late Pliensbachian","","192.9","184.2","47438"
"146868","col","","14.666667","45.916668","Radensko polje, unit  4- Oolitic Limestones","","","1","Late Pliensbachian","","192.9","184.2","47438"
"146873","col","Buckingham","-80.400002","25.700001","Zone 2 - Diploria - Gorgonian Zone","","Reef 4272","1","Pliocene","","5.333","2.58","47440"
"147785","col","","3.730000","44.481998","Le Bleymard, bed 24","","","1","Spinatum","","192.9","184.2","47284"
"147798","col","","11.533333","45.416668","Mossano village, Orthophragminid rudstone facies","","","1","Priabonian","","37.71","33.9","47541"
"147799","col","","11.533333","45.416668","Mossano village, Orthophragminid packstone facies","","","1","Priabonian","","37.71","33.9","47541"
"147807","col","Lakšárska Nová Ves","17.403999","48.590000","Cerová-Lieskové","","","1","Burdigalian","","20.44","15.98","47554"
"147905","col","Glen Park","-90.375000","38.319443","Goetz's Lime Quarry, just below Glen Park Station","5811","Station on St. Louis, Iron Mt. & Southern Railroad","1","Kinderhookian","","358.9","351.9","16427"
"148115","col","","3.475000","43.937000","Aurières, bed 9","","","1","Margaritatus","Spinatum","192.9","184.2","47284"
"148270","col","Bayada","-1.771000","35.076000","Mellala no. 2 section, bed 1","","","1","Spinatum","","192.9","184.2","47599"
"148274","col","Bayada","-1.771000","35.076000","Mellala no. 2 section, bed 12","","","1","Spinatum","","192.9","184.2","47599"
"148276","col","Bayada","-1.771000","35.076000","Mellala no. 2 section, bed 14","","","1","Spinatum","","192.9","184.2","47599"
"148277","col","Bayada","-1.771000","35.076000","Mellala no. 2 section, bed 17","","","1","Spinatum","","192.9","184.2","47599"
"148466","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 19","","","1","Changhsingian","","254.14","251.902","47676"
"148734","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (MSEM)","","","2","Ladinian","","242","237","47731"
"148735","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (MALC)","","","2","Ladinian","","242","237","47731"
"148737","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (APEREZ)","","","1","Ladinian","","242","237","47731"
"148738","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (FEMA)","","","2","Ladinian","","242","237","47731"
"148739","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (FERRER)","","","1","Ladinian","","242","237","47731"
"148865","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 44","","BT 44","3","Frasnian","","382.7","372.2","47734"
"148866","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 45","","BT 45","3","Frasnian","","382.7","372.2","47734"
"148867","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 46","","BT 46","2","Frasnian","","382.7","372.2","47734"
"148868","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 47","","BT 47","1","Frasnian","","382.7","372.2","47734"
"148869","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 48","","BT 48","1","Givetian","","387.7","382.7","47734"
"148935","col","","6.053000","49.485001","Dudelange, Ginzebierg (MNHN)","","","1","Levesquei","","182","174.7","47747"
"148939","col","","-3.134000","32.647999","Jebel Bou Rharraf, ex situ (volubile-pantanellii horizon)","","","1","Davoei","","192.9","184.2","47743"
"149087","col","Tiefoshan","105.864998","32.584999","Xindianzi section, bed 8, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149122","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 3, Guang'an County","","","4","Changhsingian","","254.14","251.902","36523"
"149123","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 2, Guang'an County","","","4","Changhsingian","","254.14","251.902","36523"
"149124","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 1, Guang'an County","","","5","Changhsingian","","254.14","251.902","36523"
"149138","col","Changxing","106.449997","30.129999","Yanjingxi section, bed 11a, Hechuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149153","col","Changxing","106.404999","29.485001","Liangfengya, bed 21a, Zhongliangshan","","","2","Changhsingian","","254.14","251.902","36523"
"149168","col","Sinda Beds","30.166668","1.166667","Sinda-Mohari crocodilians","","Sinda Mohari","1","Early Pliocene","","5.333","3.6","47754"
"149217","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 3, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149228","col","Changxing","113.930000","29.715000","Guanyinshan section, bed 7, Puqi","","","2","Changhsingian","","254.14","251.902","36523"
"149229","col","Changxing","113.930000","29.715000","Guanyinshan section, bed 6, Puqi","","","3","Changhsingian","","254.14","251.902","36523"
"149231","col","Wujiaping","113.930000","29.715000","Guanyinshan section, bed 2, Puqi","","","2","Wuchiapingian","","259.51","254.14","36523"
"149250","col","","-4.974722","31.029444","Ait ou Amar 5","","","1","Frasnian","","382.7","372.2","47734"
"149251","col","","-4.974722","31.029444","Ait ou Amar 6","","","1","Frasnian","","382.7","372.2","47734"
"149252","col","","-4.974722","31.029444","Ait ou Amar 8","","","2","Frasnian","","382.7","372.2","47734"
"149259","col","Changxing","106.404999","29.485001","Liangfengya, bed 15, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149261","col","Changxing","106.404999","29.485001","Liangfengya, bed 13, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149263","col","Changxing","106.404999","29.485001","Liangfengya, bed 11, Zhongliangshan","","","2","Changhsingian","","254.14","251.902","36523"
"149265","col","Changxing","106.404999","29.485001","Liangfengya, bed 9, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149266","col","Changxing","106.404999","29.485001","Liangfengya, bed 8, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149268","col","Changxing","106.404999","29.485001","Liangfengya, bed 6, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149270","col","Changxing","106.404999","29.485001","Liangfengya, bed 4, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149272","col","Changxing","106.404999","29.485001","Liangfengya, bed 2, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149273","col","Changxing","106.404999","29.485001","Liangfengya, bed 2, Zhongliangshan","","","3","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149320","col","Kosov","14.616667","50.083332","Temporary outcrop just northwest of Bchovice","","Research Institute of Solid Gas and Fuel excavation; buried by 1967.","1","Hirnantian","","445.2","443.8","47779"
"149323","col","Besano","8.905000","45.889999","Besano (MCSN Milan collection)","","","1","Illyrian","","243.8","242","47791"
"149347","col","Bouia","-4.170278","31.381945","Bou Tchrafine section II 14","","","4","Frasnian","","382.7","372.2","47781"
"149366","col","","19.156000","47.492500","Rákos, railway cut, main sandstone","","","1","Badenian","","13.82","12.8","47735"
"149417","col","Peski","38.680000","55.250000","Mjatschkowa (Nikitin collection)","","","1","Moscovian","","315.2","307","47868"
"149634","col","La Meseta","-56.677502","-64.242226","DPV 5/84","","Punta Sergio, Locality 4, Locality 6","1","Ypresian","Lutetian","56","41.2","47944"
"149691","col","Gogolin","19.280001","50.240002","Szczakowa, OS, mu1g2","","","1","Bithynian","","245.5","244.7","47953"
"149769","col","Mulanguiñeu","-70.379997","-44.450001","LT 1, Cerro La Trampa","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","47970"
"149802","col","Toyoma","141.562500","38.920834","KF108, Komagomesawa Valley, Nabekoshi Mountain","","","1","Changhsingian","","254.14","251.902","47981"
"149827","col","Road Canyon","-103.366997","30.292999","R.E. King 54, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149829","col","Road Canyon","-103.234001","30.357000","R.E. King 241, Hill 5800, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149987","col","Skinner Ranch","-103.327003","30.273001","R.E. King 17, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150115","col","Skinner Ranch","-103.193001","30.379999","R.E. King 211, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150252","col","Road Canyon","-103.342003","30.297001","R.E. King 46, Sullivan Peak, Glass Mountains","","","2","Roadian","","273.01","266.9","18203"
"150253","col","Road Canyon","-103.306999","30.309000","R.E. King 51, Clay Slide, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150337","col","Chitarwata","68.994781","29.023781","Kumbi","","","1","Early Oligocene","","33.9","27.82","48852"
"150368","col","Carlile Shale","-99.030556","39.045834","Northeastern Ellis County: specimen FHSM VP-17564","","","1","Middle Turonian","","93.9","89.8","48110"
"150458","col","Bingfeng","99.370003","29.455000","G1438f1, Cige, Yarigong district, Zhongzan region, Batang County","","","1","Guadalupian","","273.01","259.51","48134"
"150583","col","Torleite","11.118333","50.036667","Wattendorf Plattenkalk Lagestaette","","","1","Late Kimmeridgian","","152.2","149.2","48156"
"150603","col","Skinner Ranch","-103.216499","30.355000","R.E. King 208, Hess Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150604","col","Skinner Ranch","-103.234001","30.333000","R.E. King 209, Hess Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
