"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"228106","col","Elm Point","-98.249001","50.771000","GSC C-29042, Station 1NBc-73, Canada Cement Lafarge quarry west of Lily Bay","","","1","Eifelian","","393.3","387.7","32155"
"228107","col","Elm Point","-98.249001","50.771000","GSC C-29044, Station 1NBc-73, Canada Cement Lafarge quarry west of Lily Bay","","","1","Eifelian","","393.3","387.7","32155"
"228113","col","Winnipegosis","-100.901001","52.966499","GSC 65581, Station 364NBa, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228115","col","Winnipegosis","-100.904999","52.958000","GSC 65582, Station 366NBa, Rowan Island","","","2","Givetian","","387.7","382.7","32155"
"228116","col","Winnipegosis","-100.904999","52.958000","GSC 65583, Station 366NBb, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228119","col","Winnipegosis","-100.904999","52.958000","GSC 65585, Station 366NBd, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228120","col","Winnipegosis","-100.904999","52.958000","GSC 65586, Station 366NBe, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228124","col","Winnipegosis","-100.970001","52.922001","GSC 65559, Station 358NBa, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228134","col","Winnipegosis","-100.679001","52.868999","GSC 68051, Station 520NBa, Mason Island","","","1","Givetian","","387.7","382.7","32155"
"228135","col","Winnipegosis","-100.679001","52.868999","GSC 68054, Station 520NBd, Mason Island","","","1","Givetian","","387.7","382.7","32155"
"228168","col","Winnipegosis","-100.744003","52.827000","GSC 65678, Station 418NBf, Rock Island","","","1","Givetian","","387.7","382.7","32155"
"228229","col","Bobcaygeon","-79.085281","44.584442","Tomlinson Quarry. Bed 3","","","1","Katian","","453","445.2","83197"
"228328","col","Bou-Rifi","-5.650000","32.924999","TI01. Tiouinine. Fore Reef & Core Reef Facies","","","3","Asbian","Brigantian","340.2","330.9","83245"
"228349","col","Agoudim","-5.040000","31.955000","Amellago (level 14)","","","1","Bifrons","","182","174.7","83258"
"228352","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 3)","","","1","Bifrons","","182","174.7","83258"
"228437","col","Gaoyuzhuang","117.559998","40.160000","Near Jixian","","","1","Calymmian","","1600","1400","83293"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228477","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -14","","","1","Frasnian","","382.7","372.2","82840"
"228478","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -13","","","1","Frasnian","","382.7","372.2","82840"
"228479","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -12","","","1","Frasnian","","382.7","372.2","82840"
"228480","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -11","","","1","Frasnian","","382.7","372.2","82840"
"228481","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -9","","","1","Frasnian","Famennian","382.7","358.9","82840"
"228514","col","Posidonienschiefer","11.359000","49.354000","Ludwigskanal cutting, bed 12","","","1","Bifrons","","182","174.7","83354"
"228559","col","Beul","7.858993","51.392551","Core B102 Beul conodonts -16","","","1","Frasnian","","382.7","372.2","82840"
"228560","col","Beul","7.858993","51.392551","Core B102 Beul conodonts -15","","","1","Frasnian","","382.7","372.2","82840"
"228574","col","El Bosque","-93.066666","16.500000","El Veinte","","","1","Early Eocene","","56","47.8","27713"
"229050","col","Coldwell","-2.471389","54.368610","River Rawthey","","Locality RR","1","Homerian","","430.5","427.4","83799"
"229052","col","Coldwell","-2.463611","54.367500","Cross Keys Field, field along strike from River Rawthey","","Locality CKF","1","Homerian","","430.5","427.4","83799"
"229073","col","San Antonio - La Julian","-5.108333","38.211109","Guadiato - La Cornuda","","","1","Pendleian","","330.9","327.4","83810"
"229210","col","Floresta","-72.858330","6.345833","Quebrada Monticelo Beds 8-11.","","","1","Late Emsian","","398.3","393.3","83791"
"229243","col","La Colonia","-66.840836","-42.523609","Estancia San Miguel SM7","","Telsen, La Colonia","1","Maastrichtian","","72.1","66","83889"
"229244","col","La Colonia","-66.840836","-42.523609","Estancia San Miguel SM10'","","Telsen, La Colonia","1","Maastrichtian","","72.1","66","83889"
"229246","col","La Colonia","-66.840836","-42.523609","Estancia San Miguel SM13","","Telsen, La Colonia","1","Maastrichtian","","72.1","66","83889"
"229247","col","La Colonia","-66.840836","-42.523609","Estancia San Miguel SM14","","Telsen, La Colonia","1","Maastrichtian","","72.1","66","83889"
"229253","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (upper 200 ft.) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229344","col","Pierre Shale","-104.264999","43.250000","Old Woman Anticline","","","1","Early Campanian","Middle Campanian","83.6","72.1","83910"
"229581","col","Gazelle","-122.593994","41.472797","USGS. loc. M87, south side of Mallethead Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229583","col","Gazelle","-122.589508","41.508167","USGS. loc. M1135, south end of Chastain Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229619","col","Obukhov","35.407658","48.366619","Rybalski quarry","","","1","Priabonian","","37.71","33.9","84160"
"229620","col","Obukhow","34.288158","48.796341","borehole no. 1 (Ivanovka)","","","1","Priabonian","","37.71","33.9","84160"
"229623","col","Kiev","33.240833","47.752777","Vizirka quarry","","","1","Lutetian","","47.8","41.2","84160"
"229626","col","Gazelle","-122.684219","41.363743","USGS loc. M85, southeast side of Parker Rock, Klamath Mountains","","Reef 2408; Lovers Leap area","1","Ludlow","","427.4","423","26807"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229931","col","Lazhuglung","81.308060","34.765835","Reefs Qiangtang basin - PR1","","","1","Givetian","","387.7","382.7","84474"
"229932","col","Lazhuglung","81.308060","34.765835","Reefs Qiangtang basin - PR2","","","1","Givetian","","387.7","382.7","84474"
"229933","col","Lazhuglung","81.308060","34.765835","Reefs Qiangtang basin - PR3","","","1","Givetian","","387.7","382.7","84474"
"230003","col","","-97.174278","31.605761","MC-6/TT-3","","WMNM L1","1","Late Pleistocene","","0.129","0.0117","84594"
"230004","col","","-97.174278","31.605761","P4","","WMNM L2","1","Late Pleistocene","","0.129","0.0117","84594"
"230194","col","","166.044998","-22.033001","AU 7773, Ile Hugon (NC/f518)","","","1","Otapirian","","208.5","201.4","84666"
"230215","col","Gilwern Volcanic","-3.379722","52.241390","Castle Bank Lagerstätte","","Builth–Llandrindod Inlier","3","Darriwilian","","467.3","458.4","84758"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230490","col","Puertollano basin","-4.134847","38.664955","Calvo Sotello Mine","","","1","Stephanian B","","301.4","300.9","25351"
"230614","col","Gungri","78.254997","32.150002","Lilang","","","2","Wuchiapingian","","259.51","254.14","20634"
"230615","col","Gungri","77.860001","32.290001","Two miles below Tanga Chemo E.G., Gyundi River","","","1","Wuchiapingian","","259.51","254.14","20634"
"230616","col","Gungri","78.089996","32.044998","Kuling","","","1","Wuchiapingian","","259.51","254.14","20634"
"230617","col","Gungri","78.320000","32.040001","Southeast of Po","","","1","Wuchiapingian","","259.51","254.14","20634"
"230618","col","Gungri","77.955002","32.215000","Ratang River","","","1","Wuchiapingian","","259.51","254.14","20634"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","1","Drumian","","504.5","500.5","85251"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","1","Menevian","","504.5","499.5","85251"
"230740","col","Budden Canyon","-122.653801","40.423302","Locality M135, Bald Hills, Barr Section","","","1","Late Aptian","","119.5","113","85302"
"230775","col","West Melbury Marly Chalk","-2.180833","51.203609","Warminster [Mantelliceras saxbii zone]","","","1","Early Cenomanian","","100.5","93.9","85334"
"230858","col","Unnamed Vocontian","6.900000","43.733334","Caussols","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","85358"
"231003","col","Koneprusy Limestone","14.058333","49.916668","Cisarsky Quarry, Zlaty Kun Massif","","","1","Pragian","","410.8","407.6","75054"
"231004","col","Koneprusy Limestone","14.066667","49.916668","Houbuv Quarry, Zlaty Kun Massif","","","1","Pragian","","410.8","407.6","75054"
"231088","col","","16.268888","48.056389","Sample RH A/2, Richardhof","","","1","MN 9","","11.1","9.7","85559"
"231089","col","","16.268888","48.056389","Sample RH A/7, Richardhof","","","1","MN 9","","11.1","9.7","85559"
"231090","col","","16.268888","48.056389","Sample Rh1, Richardhof","","","1","MN 10","","9.7","8.7","85559"
"231317","col","Ninemile","-116.430702","39.200802","Whiterock Canyon, up slope from WR-2","","","2","Early Ordovician","","485.4","470","85637"
"231666","col","Arkona Shale","-81.833336","43.075001","Locality 2. North Pit, Hungry Hollow","","","1","Givetian","","387.7","382.7","85722"
"231772","col","Huitrín","-69.613052","-36.537224","Quebrada del Gastrópodo","","","1","Barremian","","125.77","121.4","85756"
"231773","col","Huitrín","-69.548889","-36.539165","Agua de Cabrera Sur","","","1","Barremian","","125.77","121.4","85756"
"231774","col","Huitrín","-69.762779","-36.610279","Ranquil 1","","","1","Barremian","","125.77","121.4","85756"
"231838","col","","10.649722","45.869999","Val Ampola","","","1","Norian","","227","208.5","26735"
"231899","col","Anchor","-118.399582","34.041824","UCLA loc. 3394, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23394","2","Early Pleistocene","","2.58","0.774","88243"
"232032","col","Roca","-69.826111","-37.559723","Huantraico (CP-5)","","Huantrai-co (Cañadón Principal)","1","Danian","","66","61.6","86004"
"232080","col","","4.433333","51.213333","Aporotus recurvirostris type locality","","Crag d'Anvers","1","Serravallian","Tortonian","13.82","7.246","86117"
"232106","col","","10.741667","45.941113","Val di Concei","","Concei Valley","1","Early Jurassic","","201.4","174.7","26735"
"232123","col","Old Red Sandstone","-2.783056","51.495277","Portishead Bed 10","","","1","Famennian","","372.2","358.9","86171"
"232222","col","Hsiangyang","100.250000","25.733334","ADL4002. Near the village of Xiangyang","","","1","Dapingian","","470","467.3","14001"
"232224","col","Hsiangyang","100.250000","25.733334","ADL4004. Near the village of Xiangyang","","","1","Dapingian","","470","467.3","14001"
"232225","col","Hsiangyang","100.250000","25.733334","ADL4007. Near the village of Xiangyang","","","1","Dapingian","","470","467.3","14001"
"232605","col","Maadi","31.304399","30.025740","Gebel Mokattam decapod collections","","","1","Lutetian","Priabonian","47.8","33.9","62381"
"232608","col","Muse","4.299400","46.951698","Autun, Muse Formation","","","1","Asselian","","298.9","293.52","82864"
"232711","col","Olinalá","-98.720001","17.764999","Los Arcos, Olinalá, Unit 4","","","1","Guadalupian","","273.01","259.51","86946"
"232712","col","Olinalá","-98.720001","17.764999","Los Arcos, Olinalá, Unit 5","","","1","Guadalupian","","273.01","259.51","86946"
"232905","col","Medvezhya","99.500000","71.333336","Column 11. Interfluve of the Medvezhya and Eriechka rivers","","Разрез вскрыт в междуречье рек Медвежья и Эриечка","2","Tommotian","","525.5","521","87092"
"232906","col","Medvezhya","99.500000","71.333336","Column 11. Interfluve of the Medvezhya and Eriechka rivers","","Разрез вскрыт в междуречье рек Медвежья и Эриечка","2","Tommotian","","525.5","521","87092"
"232933","col","Giles Creek Dolostone","134.482498","-23.605278","RRG. 285.0 m","","","1","Templetonian","","507.8","504.5","87115"
"232934","col","Giles Creek Dolostone","134.482498","-23.605278","RRG. 268.8 m","","","1","Templetonian","","507.8","504.5","87115"
"232935","col","Giles Creek Dolostone","134.482498","-23.605278","RRG. 263.8 m","","","1","Templetonian","","507.8","504.5","87115"
"232936","col","Giles Creek Dolostone","134.482498","-23.605278","RRG. 245.3 m","","","1","Templetonian","","507.8","504.5","87115"
"233041","col","Ust’kundat","88.023331","55.522499","Section 1. Layers 18 to 21. East Bank of Kiya River across from Selenyi Island.","","","2","Tommotian","","525.5","521","87162"
"233166","col","Medvezhya","114.000000","70.141670","Section 1 (locality M410), Purella cristata zone, left bank of Kotuj River","","samples 1/C through 1/39.3 and M410/73","1","Tommotian","","525.5","521","87033"
"233167","col","Medvezhya","114.000000","70.141670","Section 1 (locality M410), Watsonella zone, left bank of Kotuj River","","Samples 1/29.5-1/22 and M410/104","2","Tommotian","","525.5","521","87033"
"233181","col","Kellwasserkalk","9.128379","51.081127","Bad Wildungen site","","","1","Frasnian","","382.7","372.2","87237"
"233194","col","Emyaksin","112.763336","70.718330","Section 96-4 and 96-5, left bank of Bol'shaya Kuonamka river, Emyaksin formation","","A-51 of Val'kov (1975) and 96K4 of Kouchinsky, et al., 1999)","1","Tommotian","","525.5","521","87033"
"233198","col","Emyaksin","112.786667","70.706665","Section 96-5a, left bank of Bol'shaya Kuonamka river, Emyaksin formation","","A-50 of Val'kov (1975), samples 5a/1, 5a/1.2, 5a/5, 5a/6, 5a/9, 5a/10.5, 5a/15, 5a/15.5, 5a/17.5, 5a/18.5, 5a/34.5, 5a/34.75","2","Tommotian","","525.5","521","87033"
"233202","col","Gaspe","-64.212502","48.866669","Cap-des-Rosiers. St. Albans Beds. Lower 70 feet.","","Cape Rosier Cove","1","Emsian","","407.6","393.3","15805"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233342","col","Yeso","-106.758331","34.183334","Section near Mesa del Yeso, 12 miles northeast of Socorro","","","1","Kungurian","","283.5","273.01","15627"
"233640","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. virchowii Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233708","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. tetras irregularis Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233709","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. reticulata Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233710","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. cylindricus Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233711","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, P. depressum Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233712","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. ellipsoides Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
