"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"157569","col","Fossil Bluff","-68.434998","-71.885002","KG 1 Fossil Bluff","","","1","Early Aptian","","121.4","119.5","51827"
"157570","col","Fossil Bluff","-68.434998","-71.885002","KG 1743 Fossil Bluff","","","1","Early Aptian","","121.4","119.5","51827"
"157573","col","","19.958401","49.435699","Rogoznik (Lower Berriasian)","","","1","Early Berriasian","","145","142.7","52345"
"157585","col","Fossil Bluff","-68.434998","-71.885002","KG 1 Fossil Bluff (Unit R5)","","","1","Early Aptian","","121.4","119.5","51827"
"157802","col","Turmiel","-0.755000","41.299999","Belchite, beds 29-34","","","1","Late Toarcian","","180.4","174.7","51895"
"158166","col","Punta Negra ","-68.784721","-30.997499","Talacasto","","","1","Early Emsian","","407.6","398.3","51943"
"158505","col","Namyau Beds","97.709999","21.700001","Kongnim (1/2 mile northeast)","","","1","Bathonian","","168.2","165.3","52002"
"158509","col","Namyau Beds","97.570000","23.040001","Lashio-Namtu Road","","","1","Bathonian","","168.2","165.3","52002"
"158974","col","Los Molles","-70.500000","-37.257999","Chacay Melehué, bed 14","","","1","Late Bathonian","","168.2","165.3","52019"
"159012","col","Piedra Clavada","-71.373001","-48.963001","Puesto Policia, Lago Cardiel","","","1","Early Albian","","113","109.9","18443"
"159169","col","Siniais Limestone","19.799999","39.700001","Corfu (Siniais Limestone), Upper Lias","","","1","Toarcian","","184.2","174.7","52066"
"159465","col","Opalinuston","11.405000","49.294998","Bed 8 (ex situ), Pölling, near Neumarkt in der Oberpfalz","","","1","Late Toarcian","","180.4","174.7","52118"
"159487","col","","13.613000","47.543999","Mitterwand (Locality 12)","","","1","Sinemurian","","199.5","192.9","52120"
"159509","col","Tashlik","31.903055","49.055557","Luzanivka [Tashlik Fm]","","","1","Selandian","Thanetian","61.6","56","52122"
"159515","col","Halstatt","13.626000","47.562000","Someraukogel, beds with Arcestes globus","","Sommeraukogel","1","Alaunian","","216.7","213.2","52123"
"159682","col","","22.117001","50.825001","Weglinek (W6-1 to W6-19, W6-22, W6-23)","","","1","Badenian","","13.82","12.8","52157"
"159683","col","","22.117001","50.825001","Weglinek (W6-20, W6-21)","","","1","Badenian","","13.82","12.8","52157"
"159684","col","","22.115000","50.810001","Weglin (W-1)","","","1","Badenian","","13.82","12.8","52157"
"159685","col","","22.115000","50.810001","Weglin (W-2)","","","1","Badenian","","13.82","12.8","52157"
"159686","col","","22.115000","50.810001","Weglin (W-3 to W-7)","","","1","Badenian","","13.82","12.8","52157"
"159687","col","","22.115000","50.810001","Weglin (W-3-1 to W3-3)","","","1","Badenian","","13.82","12.8","52157"
"159688","col","","22.138700","50.806499","Lychow (L-3)","","","1","Badenian","","13.82","12.8","52157"
"159689","col","","22.138700","50.806499","Lychow (L-4 to L-5)","","","1","Badenian","","13.82","12.8","52157"
"159690","col","","22.144400","50.817799","Lychow (L-1, L-2)","","","1","Badenian","","13.82","12.8","52157"
"159691","col","","22.230301","50.808498","Radwanowka (R-1 to R-6)","","","1","Badenian","","13.82","12.8","52157"
"159692","col","","22.107300","50.783001","Zdziechowice (Z-1 to Z-2)","","","1","Badenian","","13.82","12.8","52157"
"159693","col","","22.107300","50.783001","Zdziechowice (Z-3)","","","1","Badenian","","13.82","12.8","52157"
"159968","col","Halstatt","13.725000","47.667000","Pötschenstein","","","1","Lacian","","227","216.7","52145"
"160113","col","Solvik","10.494444","59.830555","Spirodden, 15 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","52248"
"160131","col","Solvik","10.466667","59.849998","Vakås, 6 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","52248"
"160187","col","Dorgali","9.411335","39.909496","Mt. Perda Liana, Unit III (MGP)","","","1","Early Bathonian","","168.2","165.3","52287"
"160189","col","Dorgali","9.411335","39.909496","Mt. Perda Liana, Unit V (MGP)","","","1","Early Bathonian","","168.2","165.3","52287"
"160190","col","Dorgali","9.411335","39.909496","Mt. Perda Liana, Indet. Position (MUP)","","","1","Early Bathonian","","168.2","165.3","52287"
"160191","col","Dorgali","9.411335","39.909496","Mt. Perda Liana, Indet. Position (IGF)","","","1","Early Bathonian","","168.2","165.3","52287"
"160192","col","","9.411335","39.909496","Tacco of Seui","","Monte Tonneri","1","Early Bathonian","","168.2","165.3","52287"
"160233","col","St Marys","-76.846664","37.861389","USGS Loc. 25058 - Essex Mill [Windmill Point Mbr, St Marys Fm)","","","1","Serravallian","","13.82","11.63","52284"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"160395","col","Pacific Muck","-79.555832","8.931111","FLMNH Loc. 4143 - Panama Canal [Pacific Muck]","","","1","Late Pleistocene","Holocene","0.129","0","52306"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160448","col","","17.275000","46.983002","Sumeg, Varosi-erdo","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160600","col","Col d'Estivere","1.273000","43.021999","Lafont, bed 13, near Clermont","","","1","Falciferum","","184.2","182","52216"
"160605","col","Col d'Estivere","1.154000","42.952999","Sabart, bed 11, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160611","col","Padrinas","1.550000","42.209999","Coll de Port, Tuixent","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160686","col","Col d'Estivere","1.362000","43.030998","Monteillas, bed 1","","","1","Falciferum","","184.2","182","52216"
"160707","col","Padrinas","1.759000","42.133999","La Coma Bona, bed 22, north of Porxos","","","1","Tenuicostatum","","184.2","182","52216"
"160709","col","Padrinas","1.550000","42.209999","South of Tuixen, bed 1","","","1","Falciferum","","184.2","182","52216"
"160717","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 19, L'Ametlla de Montsec","","","1","Falciferum","","184.2","182","52216"
"160736","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove","","","2","Burdigalian","","20.44","15.98","52420"
"160813","col","Col d'Estivere","1.154000","42.952999","Sabart, bed 12A, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160817","col","Col d'Estivere","1.146000","42.963001","La Coumerague, bed 20, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160820","col","Padrinas","1.710000","42.139999","Tony de Cattlari, bed 1, Canals","","","1","Falciferum","","184.2","182","52216"
"160821","col","Padrinas","1.498000","42.217999","Padrinàs, bed 3","","","1","Falciferum","","184.2","182","52216"
"160822","col","Padrinas","1.618000","42.257000","Coll de Josa, bed 2, Josa de Cadí","","","1","Falciferum","","184.2","182","52216"
"160827","col","Padrinas","0.612000","42.388000","La Coma, bed 27, Calvera","","","1","Falciferum","","184.2","182","52216"
"161166","col","","14.033333","42.049999","Maiella Mnt, 2. phase","","","1","Middle Cenomanian","Turonian","100.5","89.8","52509"
"161320","col","","-6.766667","33.950001","Region of Rabat : Oued Bou Regreg and Oued Akrech","","","1","Tortonian","","11.63","7.246","52575"
"161373","col","","-66.700836","48.000278","Restigouche River [Gaspé Sandstone]","","","1","Emsian","","407.6","393.3","49399"
"161449","col","","136.888062","34.792778","Chita (Loc. 26)","","","1","Middle Miocene","","15.98","11.63","52598"
"161631","col","Marnes de Villeneuve","3.120556","43.851391","Tournadous section, level 85","","","1","Margaritatus","","192.9","184.2","52660"
"161698","col","","30.533333","37.116669","Section 4, Karain","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","3","Margaritatus","","192.9","184.2","52684"
"161842","col","Wandrawandian","150.460007","-34.880001","Burrier","","","1","Roadian","","273.01","266.9","52707"
"161903","col","Ashley Mudstone","170.977493","-44.799721","J40/f90 - McCulloch's Bridge [Ashley Mudstone]","","","2","Late Eocene","","37.71","33.9","52723"
"161924","col","","-123.316666","46.764442","CSUN Loc. 1570 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16850; LACMIP loc. 41570","1","Bartonian","","41.2","37.71","52745"
"161974","col","Cape Stewart Beds","-22.627001","70.459000","Raeve Kloft, Tancredia Bed","","","1","Pliensbachian","","192.9","184.2","52706"
"161983","col","","-22.629999","70.529999","South side of Dinosaurus Kloft, Bed 146-147.5 m","","","1","Early Pliensbachian","","192.9","184.2","52706"
"162001","col","Castilletes","-71.320969","11.885020","STRI Loc. 290625 [field] - Punta Gorda sud [upper Castilletes Fm]","","","1","Langhian","","15.98","13.82","43760"
"162029","col","","10.950000","52.298000","Rottorf rot, Rottorf am Klei","","","1","Jamesoni","","192.9","184.2","11067"
"162030","col","","10.950000","52.298000","Rottorf grün, Rottorf am Klei","","","2","Ibex","","192.9","184.2","11067"
"162031","col","","10.950000","52.298000","Rottorf gelb, Rottorf am Klei","","","2","Davoei","","192.9","184.2","11067"
"162032","col","","10.950000","52.298000","Rottorf, bed 32b, Rottorf am Klei","","","1","Ibex","","192.9","184.2","11067"
"162111","col","","-22.247999","70.457001","Kumait, Jamesoni horizon","","","1","Jamesoni","","192.9","184.2","52706"
"162233","col","Bønsnes","13.466667","66.766670","Stavnestangen, Bønsnes Fm.","","","1","Pirgu","","449.6","445.2","52591"
"162343","col","Corryville","-84.525002","39.126389","Unspecified localities [Corryville Fm]","","","1","Maysvillian","","450.4","449.8","52873"
"162345","col","Kope","-84.493614","39.114723","Unspecified localities [Economy Mbr, Kope Fm]","","","1","Edenian","","451.1","450.4","52873"
"162391","col","Chambersburg","-77.815277","39.912498","South side of U. S. Highway 30, 1 mile S. 70° W. of St. Thomas","","","1","Blackriveran","","457","449.8","44678"
"162406","col","Arline","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","1","Darriwilian","","467.3","458.4","44678"
"162437","col","Trieste Karst Limestone","13.650000","45.783333","Visogliano, Lower part of Zolla Member, Interval 1","","","1","Middle Cenomanian","","100.5","93.9","52906"
"162486","col","Trieste Karst Limestone","13.650000","45.783333","Visogliano, Lower part of Zolla Member, Interval 2","","","1","Middle Cenomanian","","100.5","93.9","52906"
"162493","col","Trieste Karst Limestone","13.650000","45.783333","Visogliano, Lower part of Zolla Member, Interval 6","","","1","Middle Cenomanian","","100.5","93.9","52906"
"162534","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies A2, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"162606","col","","51.500000","31.366667","Semirom Section, Ejdchai Valley, unit A3","","","1","Maastrichtian","","72.1","66","52947"
"162607","col","","51.500000","31.366667","Semirom Section, Ejdchai Valley, unit A3-2","","","1","Maastrichtian","","72.1","66","52947"
"162816","col","","13.000000","41.583332","Lepini-Simbruini Mts.","","","2","Cenomanian","","100.5","93.9","53008"
"162817","col","","14.350000","41.349998","Matese Mts.","","","2","Cenomanian","","100.5","93.9","53008"
"162818","col","","14.055000","42.091110","Maiella Mt.","","","2","Cenomanian","","100.5","93.9","53008"
"162823","col","","13.000000","41.583332","Lepini-Simbruini Mts.","","","1","Turonian","","93.9","89.8","53008"
"162851","col","","41.099998","43.799999","Left bank of the Urup River (Sauzei)","","","1","Sauzei","","170.9","168.2","52981"
"162852","col","","41.020000","43.849998","Between the Bolshaya Laba and Urup Rivers (Sauzei)","","","1","Sauzei","","170.9","168.2","52981"
"162869","col","","41.203888","43.946945","Pregradnaya (right bank, Sauzei)","","","1","Sauzei","","170.9","168.2","52981"
"163081","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies B1, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"163083","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies B1, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163085","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies B1, third layer","","","1","Cenomanian","","100.5","93.9","52649"
"163086","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies D, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"163088","col","","13.366667","38.150002","Pizzo Croce area, section 1, lithofacies D, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163121","col","Huk","10.481111","59.776390","Slemmestad stadium","","","1","Kunda","","467.1","462.9","53094"
"163122","col","Holen","13.394722","58.608891","Hällekis quarry, Kunda Stage","","","1","Kunda","","467.1","462.9","53094"
"163157","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies A3-A4","","","1","Cenomanian","","100.5","93.9","52649"
"163160","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies B1, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"163164","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies B1, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163169","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies B1, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163170","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies B1, third layer","","","1","Cenomanian","","100.5","93.9","52649"
"163177","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"163179","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163180","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, third layer","","","1","Cenomanian","","100.5","93.9","52649"
"163182","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, fourth layer","","","1","Cenomanian","","100.5","93.9","52649"
"163183","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, fifth layer","","","1","Cenomanian","","100.5","93.9","52649"
"163222","col","","13.116667","41.616669","Monte delle Castagne, Section A, Facies A","","","1","Early Santonian","","86.3","83.6","53131"
