"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205157","col","Raibl","11.576111","46.507778","Schernplateau","","Plateau des Schlern","1","Carnian","","237","227","70360"
"205183","col","","123.710281","-10.303889","Bihati, Baun (Block J)","","","1","Pelsonian","","244.7","243.8","70396"
"205199","col","Lincoln Creek","-123.479164","47.294724","Satsop River, middle fork","","UWBM B-7451","1","Priabonian","Rupelian","37.71","27.82","70408"
"205222","col","Cook Mountain","-97.068886","30.017500","11-T-70A","","Pinoak Creek","1","Bartonian","","41.2","37.71","28119"
"205223","col","Reklaw","-97.247498","29.996111","11-T-72","","Colorado River","1","Lutetian","","47.8","41.2","28119"
"205265","col","Cook Mountain","-95.920830","31.136944","2MC-B Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205381","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm","","","1","Floian","","477.7","470","70468"
"205385","col","Gur'yanovka","87.006111","52.215557","Gorny Altai, Lebed Section, Gur'yanovka Fm.","","","1","Katian","","453","445.2","70468"
"205404","col","El Mergueb","9.623056","36.843334","JBH-B9 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","3","Bartonian","","41.2","37.71","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","2","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205450","col","Fatu","124.394447","-9.595278","Niloelet","","","1","Norian","","227","208.5","70396"
"205452","col","Porters Creek","-87.430000","32.029999","Dixon Cr","","Alabama River (Dixons Creek)","2","Selandian","","61.6","59.2","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205456","col","Cook Mountain","-96.279999","31.110001","DUNR","","Dunn's Ranch","2","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","3","Danian","","66","61.6","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","4","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","3","Lutetian","","47.8","41.2","28119"
"205521","col","Reklaw","-97.250000","30.000000","RC-RED","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","3","Maastrichtian","","72.1","66","28119"
"205608","col","","123.710281","-10.303889","Mot, Baun","","","1","Artinskian","Guadalupian","290.1","259.51","28141"
"205617","col","Chickasawhay","-88.681404","31.674620","Waynesboro, west","","Station 14349, 14516","1","Rupelian","","33.9","27.82","70434"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205634","col","El Mergueb","9.623056","36.843334","JBH-B18 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205659","col","Marcheta","84.690559","51.202221","Gorny Altai, Marcheta-2 Section, Marcheta Fm.","","","2","Floian","","477.7","470","70468"
"205693","col","El Mergueb","9.623056","36.843334","JBH-B30 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","Late Hauterivian","132.6","125.77","70462"
"205694","col","El Mergueb","9.623056","36.843334","JBH-B86 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205696","col","El Mergueb","9.623056","36.843334","JBH-B88 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205698","col","El Mergueb","9.623056","36.843334","JBH-B90 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205701","col","El Mergueb","9.623056","36.843334","JBH-B161 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205702","col","El Mergueb","9.623056","36.843334","JBH-B163 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205716","col","El Mergueb","9.623056","36.843334","JBH-B232 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Barremian","","125.77","121.4","70462"
"205793","col","Owl Creek","-88.911667","34.748611","Owl Creek Type Locality","","AMNH Loc. 3460","2","Late Maastrichtian","","72.1","66","70564"
"205794","col","Owl Creek","-89.850281","37.005280","Crowley's Ridge","","AMNH Loc. 3458","2","Late Maastrichtian","","72.1","66","70564"
"205795","col","Arkadelphia","-91.851669","34.376945","Malvern","","AMNH Loc. 3596","1","Late Maastrichtian","","72.1","66","70564"
"205796","col","Owl Creek","-88.991386","34.497501","4th Street Quarry","","AMNH Loc. 3481","1","Late Maastrichtian","","72.1","66","70564"
"205797","col","Prairie Bluff Chalk","-89.000832","33.967220","Prairie Bluff Landfill","","AMNH Loc. 3483","1","Late Maastrichtian","","72.1","66","70564"
"205799","col","Prairie Bluff Chalk","-88.037498","32.427502","Moscow Landing, Tombigbee River","","AMNH Loc. 3570","1","Late Maastrichtian","","72.1","66","70564"
"205803","col","Prairie Bluff Chalk","-87.403053","32.144444","Mooseland","","AMNH Loc. 3526","2","Late Maastrichtian","","72.1","66","70564"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206009","col","Raibl","12.741389","47.745834","Kienberg, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206011","col","Raibl","11.123333","47.414444","Frauenalpe, Partenkirchen","","Frauenalp","2","Carnian","","237","227","28094"
"206036","col","Raibl","12.688333","47.731388","Rauschberg, Ruhpolding","","Rauschenberg","1","Carnian","","237","227","28094"
"206037","col","Raibl","12.678611","47.709721","Schwarzachen, Ruhpolding","","","2","Carnian","","237","227","28094"
"206040","col","Raibl","12.205833","47.555832","Riessgänge, Wilden Kaiser","","","1","Carnian","","237","227","28094"
"206043","col","Raibl","11.191111","47.426945","Wettersteinspitze","","Wettersteinalp","1","Carnian","","237","227","28094"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","1","Changhsingian","","254.14","251.902","70702"
"206158","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 141","","","1","Changhsingian","","254.14","251.902","70702"
"206167","col","Tekhten'","82.682503","51.456112","Gorny Altai, Suetka Section, supernus zone","","","1","Hirnantian","","445.2","443.8","70468"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206209","col","","78.076385","32.196110","Kuling, Spiti","","Kewling","1","Anisian","","247.2","242","70759"
"206319","col","Moyerokan","103.834724","67.314720","Moyero River outcrop 64,  Llandovery S1ln","","","2","Llandovery","","443.8","433.4","50379"
"206333","col","","104.077225","67.361946","Moyero River outcrop 101,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206383","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 3","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206385","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 2","","","1","Aptian","Albian","121.4","100.5","70893"
"206387","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 4","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206388","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 5","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206619","col","","18.658611","43.991669","NW of Borovac","","","1","Anisian","","247.2","242","71033"
"206720","col","","18.479445","43.796391","Southeast ridge of Trebević, near Sarajevo (Loose block)","","Ostgrat","1","Anisian","","247.2","242","71033"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206793","col","Ludlowville","-77.361115","42.894444","Schaeffer Creek, 1 mile north of Centerfield","","Schaffer Creek","1","Givetian","","387.7","382.7","27365"
"207003","col","Mancora Tablazo","-81.270348","-4.580559","Mancora Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207057","col","Demopolis Chalk","-87.409996","32.233028","Town of Alberta","","","1","Late Campanian","","83.6","72.1","71287"
"207194","col","","11.445000","45.345001","Cava Orgiano, San Feliciano Hill","","","1","Priabonian","","37.71","33.9","41510"
"207254","col","Kaugatuma","21.569815","57.411518","Ventspils borehole,  Kaugatuma Fm., 270.2 - 395.0 m","","","1","Kaugetuma","","423","421.7","71346"
"207279","col","Sakyna","22.858330","56.295830","Akmene 71 borehole, Sakyna Fm., 1538.5 - 1547.7 m","","","1","Volkhov","","469.3","467.1","71370"
"207287","col","Sakyna","23.125000","56.178890","Sakyna-26 borehole, Sakyna Fm., 1355.6 - 1362.6 m","","","1","Volkhov","","469.3","467.1","71370"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207304","col","","24.969999","35.075832","Roufas","","","1","Piacenzian","","3.6","2.58","71412"
"207312","col","Santa Susana","-118.682381","34.306839","CSUN Loc. 965, Santa Susana Mountains","","LACMIP Loc. 26111 (also in text as 26611 [Figures 57-68 caption] and 16111 [p. 30], believed to be typos)","1","Ypresian","","56","47.8","71392"
"207357","col","","25.056389","35.266388","Voutes","","","1","Piacenzian","","3.6","2.58","71430"
"207359","col","","25.253056","35.322498","Gournes","","","1","Piacenzian","","3.6","2.58","71430"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207587","col","","23.724722","35.501945","Potamida Section, Sample PotA12-13","","","1","Tortonian","","11.63","7.246","71573"
"207617","col","","11.493500","45.511501","Valmarana, Oligocene","","Altavilla Vicentina","1","Rupelian","","33.9","27.82","71590"
"207750","col","","19.001055","47.426258","Balatoni út and Szabadkai út","","","1","Badenian","","13.82","12.8","71628"
"207753","col","","19.152887","47.504185","Keresztúri út","","","1","Badenian","","13.82","12.8","71628"
"207769","col","","22.606112","36.803890","Agia Triada","","","1","Zanclean","","5.333","3.6","71568"
"207782","col","","10.433333","43.483334","Livornesi Mountains, Luppiano fossil assemblages, Tuscany","","","1","Tortonian","Messinian","11.63","5.333","71685"
"207785","col","Priabona Marl","10.966667","45.466667","Parona, Eocene","","","1","Priabonian","","37.71","33.9","71692"
"207847","col","Bou Tchrafine","-4.290144","31.317188","Djebel Ziata","","","1","Givetian","","387.7","382.7","71742"
"207870","col","Keasey","-123.326668","45.863888","Keasey","","KAM 1001, KAM 1002, KAM 1003","1","Priabonian","","37.71","33.9","71757"
"207871","col","Keasey","-123.323608","45.868889","KAM 1013","","KAM 1006, KAM 1007, KAM 1008, KAM 1009, KAM 1010, KAM 1011, KAM 1012, KAM 1014, KAM 1015","1","Priabonian","","37.71","33.9","71757"
"207872","col","Keasey","-123.324448","45.871387","KAM 1016","","KAM 1017, KAM 1018, KAM 1019, KAM 1020, KAM 1021, KAM 1022, KAM 1023, KAM 1024, KAM 1025","1","Priabonian","","37.71","33.9","71757"
"207873","col","Keasey","-123.319168","45.875278","KAM 1027","","KAM 1028","1","Priabonian","","37.71","33.9","71757"
"207875","col","Keasey","-123.314720","45.874443","KAM 1036","","","1","Priabonian","","37.71","33.9","71757"
"207876","col","Keasey","-123.309998","45.873890","KAM 1033","","KAM 1034","1","Priabonian","","37.71","33.9","71757"
