"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"154179","col","Slaný","13.675000","50.209999","Kounov, Rakovnik District","","Kounova","1","Stephanian B","","301.4","300.9","37199"
"154344","col","Chepultepec","-85.584724","35.072224","255-t (= U. 15).  2.33 miles east of Jasper.  Sequatchie Valley","","","1","Demingian","","485.4","482","9042"
"154358","col","Gasconade Dolomite","-93.070000","38.349998","238-a  (=UMo. 182).  Near Boylers Mill","","Boylers Mills","1","Tremadocian","","485.4","477.7","15214"
"154742","col","","18.430834","47.714169","Asszony Hill section, Bed 1-13, Transdanubian Range","","","1","Pliensbachian","","192.9","184.2","50315"
"154776","col","Fenxiang","111.283333","30.700001","Yichang, Fenxiang Fm - upper part","","","1","Tremadoc","","485","477.7","50356"
"154882","col","Fillmore","-113.400002","39.216667","southern House Range, Fillmore Formation, Section 1","","","1","Tremadoc","Floian","485","470","50378"
"154901","col","Yijianfang","78.833336","40.133331","Yijianfang section, Cycle B","","","1","Darriwilian","","467.3","458.4","50413"
"154903","col","Tetradium limestone","18.966667","74.449997","Bear Island, Tetradium limestone","","","1","Middle Ordovician","","470","458.4","50414"
"154943","col","Fort Ann","-73.295830","43.906944","Division E Beds, Section northeast of Shoreham","","","1","Stairsian","","482","480.3","50476"
"154965","col","Slite Beds","18.733334","57.750000","Samsugns C, in Othem","","","1","Sheinwoodian","","433.4","430.5","275"
"154969","col","FHS","35.720833","29.814444","Section 9, Batn El Ghoul area","","","1","Cenomanian","","100.5","93.9","50461"
"154970","col","FHS","35.564445","29.928333","Section 5, Ras En Naqb area","","","1","Late Cenomanian","","100.5","93.9","50461"
"154971","col","FHS","35.549999","29.916668","Section 6, east of Ras En Naqb area","","","1","Late Cenomanian","","100.5","93.9","50461"
"154972","col","FHS","35.549999","29.916668","Section 7, Ras En Naqb area","","","2","Late Cenomanian","","100.5","93.9","50461"
"154973","col","FHS","35.716667","29.799999","Section 10, Batn El Ghoul area","","","2","Cenomanian","","100.5","93.9","50461"
"154974","col","Naur","35.716667","29.799999","Wadi Juhra Member, Naur Fm","","","1","Albian","Cenomanian","113","93.9","50461"
"154986","col","Marelb","28.778889","45.069168","Sample 300, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154989","col","Marelb","28.778889","45.069168","Sample 303, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154990","col","Marelb","28.778889","45.069168","Sample 304, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154992","col","Marelb","28.778889","45.069168","Sample 306, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154993","col","Marelb","28.778889","45.069168","Sample 307, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154997","col","Marelb","28.778889","45.069168","Sample 311, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154999","col","Marelb","28.778889","45.069168","Sample 314, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"155001","col","Marelb","28.778889","45.069168","Sample 316, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"155002","col","Marelb","28.778889","45.069168","Sample 318, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"155004","col","Marelb","28.778889","45.069168","Sample 320, Uzum Bair hill","","","1","Bithynian","","245.5","244.7","50532"
"155008","col","Marelb","28.778889","45.069168","Sample 325, Uzum Bair hill","","","1","Bithynian","","245.5","244.7","50532"
"155012","col","Guelph","-80.818054","44.176388","Durham, Billings Localities","","","1","Gorstian","","427.4","425.6","16442"
"155301","col","Prosecne","15.320000","50.615002","Bítouchov","","","1","Sakmarian","","293.52","290.1","49714"
"155376","col","Ulukla","35.000000","37.616669","Ulukla Basin, Ulukla Fm, Imrahor Log, Back Reef Facies","","","1","Thanetian","","59.2","56","50684"
"155414","col","Shalloch","-4.850000","55.250000","Shalloch Mill, Whitehouse Bay, Girvan","","","1","Cautleyan","","449.3","448.9","15868"
"155441","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 5","","","2","Tommotian","","525.5","521","50751"
"155442","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Gunziao section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155444","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiiaping section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155446","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Wushizu section, bed 5","","Yanjiahe village, Yanjiahe Fm, Wushizu section, bed 5","1","Meishucunian","","530.7","521","50751"
"155448","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Gunziao section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155462","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155464","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiaping section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155466","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Wushizu section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155468","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Gunziao section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155469","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155471","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiaping section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155473","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Wushizu section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155489","col","Bac Thuy","106.669998","21.716000","BT01-14, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155493","col","Bac Thuy","106.670998","21.716999","BT02-03, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155499","col","Bac Thuy","106.734497","21.841499","KC01-01, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155506","col","Bac Thuy","106.734497","21.841499","KC01-10, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155507","col","Bac Thuy","106.734497","21.841499","KC01-11, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155509","col","Bac Thuy","106.734497","21.841499","KC01-13, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155510","col","Bac Thuy","106.731499","21.843500","KC02-02, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155566","col","Kullsberg","15.145833","60.972221","Ostbjörka, Kullsberg Formation","","","1","Keila","Oandu","453.9","452","11503"
"155572","col","Chochal","-90.205002","15.250000","Sequinay section, bed 97, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155617","col","Bagovitsa","26.583332","48.683334","Kam'yanets'","","-, Kamenez-Podolsk","1","Gorstian","","427.4","425.6","23047"
"155618","col","Bagovitsa","26.487499","48.549999","Zhvantez'","",", waniec","1","Gorstian","","427.4","425.6","23047"
"155712","col","Burgsvik Beds","18.275833","57.037777","Bursvik (B) (=Burgsvik), quarries along coast","","","1","Ludfordian","","425.6","423","275"
"155723","col","Guelph","-80.309723","43.431946","Hespeler","","= New Hope","1","Ludlow","","427.4","423","16442"
"155787","col","Chulaktau","69.866669","43.466667","Malyi Karatau, Aktugay I section","","","1","Tommotian","Atdabanian","525.5","515.6","50988"
"155824","col","Lochkov","14.343056","50.002777","Lochkov, Lochkov Limestone","","","1","Lochkovian","","419.2","410.8","12085"
"155831","col","Kaiata Mudstone","171.347504","-42.083809","K30/f8619 - Perpendicular Point [Kaiata Mudstone]","","S37/f0619","1","Kaiatan","Runangan","39.1","34.6","50994"
"155833","col","Kaiata Mudstone","171.347504","-42.083809","K30/f8864 - Perpendicular Point [Kaiata Mudstone]","","S37/f0864","1","Kaiatan","Runangan","39.1","34.6","50994"
"155834","col","Kaiata Mudstone","171.431427","-42.142342","K30/f8687 - Bullock Creek [Kaiata Mudstone]","","S37/f0687","1","Kaiatan","","39.1","36.7","50994"
"155835","col","Kaiata Mudstone","171.337524","-42.096958","K30/f8614 - Bullock Creek [Kaiata Mudstone]","","S37/f0614","1","Kaiatan","","39.1","36.7","50994"
"156090","col","","-113.695557","39.340000","CP-4, Cowboy Pass, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156200","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73073","","","1","Early Cambrian","","538.8","509","51093"
"156222","col","Illtyd","-134.708328","65.091667","Collection 90665","","","1","Dyeran","","514.8","511","51152"
"156223","col","Illtyd","-134.708328","65.091667","Collection 90666","","","1","Dyeran","","514.8","511","51152"
"156224","col","Illtyd","-134.708328","65.091667","Collection 90667","","","1","Dyeran","","514.8","511","51152"
"156553","col","Cürten Strata","10.238889","51.811111","Grund, northwest of Hartz mountains","","B. Sturtz locality","2","Famennian","","372.2","358.9","16295"
"156568","col","Semily","15.375000","50.500000","Kyje, Krkonose basin","","","1","Stephanian C","","300.9","300.3","41755"
"156800","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 2","","","1","Wuchiapingian","","259.51","254.14","49886"
"156805","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 9","","","1","Wuchiapingian","","259.51","254.14","49886"
"156806","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 10","","","1","Wuchiapingian","","259.51","254.14","49886"
"156810","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 14","","","1","Changhsingian","","254.14","251.902","49886"
"156815","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 19","","","1","Changhsingian","","254.14","251.902","49886"
"156827","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 15, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156848","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 5, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156855","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 13, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156858","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 18, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156863","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 25, Huaying Mountains","","","5","Changhsingian","","254.14","251.902","49886"
"156867","col","Longtan","106.519997","29.910000","Daijiagou section, bed 5, Huaying Mountains","","","3","Wuchiapingian","","259.51","254.14","49886"
"156868","col","Longtan","106.519997","29.910000","Daijiagou section, bed 9, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156869","col","Longtan","106.519997","29.910000","Daijiagou section, bed 13, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156872","col","Longtan","106.519997","29.910000","Daijiagou section, bed 16, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156873","col","Longtan","106.519997","29.910000","Daijiagou section, bed 29, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156875","col","Longtan","106.519997","29.910000","Daijiagou section, bed 32, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156877","col","Longtan","106.519997","29.910000","Daijiagou section, bed 36, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156880","col","Changxing","106.519997","29.910000","Daijiagou section, bed 39, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156881","col","Changxing","106.519997","29.910000","Daijiagou section, bed 40, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"157000","col","Bou Zeroual","-6.361111","30.144444","Destombes Loc. 0273. Hassi Brahim (W of Tata) 240.55 x 302.4","","Cantil del Jbel Tamgounsa, al O de Kheneg (= Hassi) Brahim.  (Cantil the Jbel Tamgounsa at Kheneg O (= Hassi) Brahim)","1","Dobrotivian","","459.7","458.5","51452"
"157077","col","Nora","137.845276","-22.968889","Locality 158/4","","","1","Arenig","","477.7","468.4","51493"
"157091","col","Gasconade","-91.333336","37.966667","238-b.  Huzzah Creek section, 1 miles W mouth of Dry Creek, on MO Highway","","8 miles east of Steelville","1","Gasconadian","","485.4","477.7","16483"
"157129","col","Langøyene","10.728611","59.895279","Hovedøya, Oslofjord","","Hovedøen, and SP 14 in Brenchley and Cocks, 1982","1","Porkuni","","445.2","443.8","16492"
"157150","col","Gasconade","-91.095833","37.919445","237-y (=MoGS 5132).   Poverty Flat Mines, near Berryman","","A few miles W of Palavar","1","Gasconadian","","485.4","477.7","16483"
"157215","col","","16.860556","51.261665","Niziny","","","1","Kimmeridgian","","154.8","149.2","51598"
"157300","col","Uipta","-71.422562","11.978060","STRI Loc. 290600 - Shirrua [Uipta Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"157301","col","Quiriquina","-72.568054","-35.800556","Mariscadero, southern Pelluhue","","","1","Late Maastrichtian","","72.1","66","51720"
"157358","col","Furudal","14.483333","62.966667","Quarry at Kårgärde","","Was Kårgärde, Furudal Formation","1","Uhaku","","458.9","457.5","16412"
"157403","col","Couches du Foulon","3.033333","43.479168","RQ24, west of l’Escougoussou, south-southeast of Roquebrun","","","1","Floian","","477.7","470","16043"
"157404","col","Chaomidian","117.108330","36.650002","C56. 25’ from top of Pagoda Hill, 1.6 km west of Jinan","","","1","Furongian","","497","485.4","16410"
"157573","col","","19.958401","49.435699","Rogoznik (Lower Berriasian)","","","1","Early Berriasian","","145","142.7","52345"
"157587","col","","4.067000","49.502998","Villers-devant-le-Thour (VLT)","","","1","Early Campanian","","83.6","72.1","73758"
"157668","col","Pillsbury Shale","-95.849998","40.666668","Nebraska City Section, Clay Pits southeast of Nebraska City","","","1","Virgilian","","303.7","298.9","21674"
"157680","col","Fayetteville","-94.117996","36.119999","USGS 5552 green, 4 miles northeast of Fayetteville","","","1","Pendleian","","330.9","327.4","11419"
"157681","col","Fayetteville","-93.979202","35.951000","USGS 15944, White River","","","1","Pendleian","","330.9","327.4","11419"
"157682","col","Fayetteville","-92.619003","35.900002","USGS 14365, Marshall","","","1","Pendleian","","330.9","327.4","11419"
"157683","col","Fayetteville","-92.622398","35.901001","USGS 14366, Marshall","","","1","Pendleian","","330.9","327.4","11419"
