"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"200419","col","","11.972778","42.836945","Montemoro, Gelasian","","Allerona","1","Gelasian","","2.58","1.8","34891"
"200420","col","","11.972778","42.836945","Bargiano, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","34891"
"200717","col","Ardath","-117.237808","32.858879","UCR 4860","","","1","Lutetian","","47.8","41.2","12690"
"200767","col","Ardath","-117.217628","32.902714","UCR 4932","","","1","Lutetian","","47.8","41.2","12690"
"200771","col","Dachstein Limestone","17.833332","47.292500","Templomdomb, Borzavár","","Bakony Mountains","1","Rhaetian","","208.5","201.4","68643"
"200845","col","Llajas","-118.670990","34.314911","CSUN Loc. 455, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200852","col","Llajas","-118.655197","34.328022","CSUN Loc. 466, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200853","col","Llajas","-118.647827","34.328487","CSUN Loc. 467, El Toro Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"201013","col","Daye","106.763611","25.569166","Dongjiawen-8","","","1","Griesbachian","","251.902","251.4","67174"
"201255","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 82","","","1","Middle Toarcian","","182.9","180.4","68409"
"201291","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 10","","","1","Late Toarcian","","180.4","174.7","68409"
"201292","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 12","","","1","Late Toarcian","","180.4","174.7","68409"
"201293","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 13","","","1","Late Toarcian","","180.4","174.7","68409"
"201294","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 14","","","1","Late Toarcian","","180.4","174.7","68409"
"201295","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 15","","","1","Late Toarcian","","180.4","174.7","68409"
"201296","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 17","","","1","Late Toarcian","","180.4","174.7","68409"
"201297","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 18","","","1","Late Toarcian","","180.4","174.7","68409"
"201298","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 18A","","","1","Late Toarcian","","180.4","174.7","68409"
"201299","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 19","","","1","Late Toarcian","","180.4","174.7","68409"
"201300","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 20","","","1","Late Toarcian","","180.4","174.7","68409"
"201309","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 27","","","1","Late Toarcian","","180.4","174.7","68409"
"201310","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 28","","","1","Late Toarcian","","180.4","174.7","68409"
"201311","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 29","","","1","Late Toarcian","","180.4","174.7","68409"
"201361","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 46","","","1","Late Toarcian","","180.4","174.7","68409"
"201362","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 47","","","1","Late Toarcian","","180.4","174.7","68409"
"201366","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 51","","","1","Late Toarcian","","180.4","174.7","68409"
"201367","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 52","","","1","Late Toarcian","","180.4","174.7","68409"
"201370","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 55","","","1","Late Toarcian","","180.4","174.7","68409"
"201371","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 56","","","1","Late Toarcian","","180.4","174.7","68409"
"201372","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 58","","","1","Late Toarcian","","180.4","174.7","68409"
"201374","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 61","","","1","Late Toarcian","","180.4","174.7","68409"
"201376","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 63","","","1","Late Toarcian","","180.4","174.7","68409"
"201393","col","Siamaná","-71.439445","12.068889","Arroyo Ekieps locality, Siamaná Fm, station code 550011","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201394","col","Siamaná","-71.419441","12.051389","Arroyo Ekieps locality, Siamaná Fm, station code 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201651","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 42A","","","1","Late Toarcian","","180.4","174.7","68409"
"201652","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 42B","","","1","Late Toarcian","","180.4","174.7","68409"
"201653","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 44A","","","1","Late Toarcian","","180.4","174.7","68409"
"201655","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 45","","","1","Late Toarcian","","180.4","174.7","68409"
"201657","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 47","","","1","Late Toarcian","","180.4","174.7","68409"
"201693","col","Llajas","-118.641403","34.313541","CSUN Loc. 484","","","1","Lutetian","","47.8","41.2","59877"
"201700","col","Llajas","-118.669556","34.309364","CSUN Loc. 491 - Las Llajas Canyon","","LACMIP loc. 40491","1","Lutetian","","47.8","41.2","59877"
"201786","col","","-118.209740","28.874744","Isla Guadalupe","","","1","Holocene","","0.0117","0","61743"
"201821","col","Qingyan","106.695557","26.354168","Posidonia Assemblage, Yuqing Mb., Shizishan Mountain","","","1","Anisian","","247.2","242","69064"
"201824","col","Hutk","56.766945","30.366943","northeast of the village of Shams Abad","","Locality 4 of Webster et al. 2003. ","1","Hastarian","","358.9","353.7","69065"
"201825","col","","28.101667","36.206944","Mount Karavos, Rhodes Island","","","1","Carnian","","237","227","69069"
"201852","col","Yeba","92.196945","29.303057","Cuozalang Section, 21P17, Baidui","","Beidui; Lhasa Basin","1","Bajocian","Bathonian","170.9","165.3","18699"
"201855","col","","13.814167","46.448612","Špik Mountain, Trnovski Gozd","","","1","Pliensbachian","","192.9","184.2","69092"
"201856","col","","14.200833","45.878887","Grčarevec, Logatec","","","1","Pliensbachian","","192.9","184.2","69092"
"201863","col","","100.580002","-0.546389","Lurah Tambang, Bed C","","","1","Late Triassic","","237","201.4","69099"
"201901","col","","-77.349998","30.233334","Blake Nose, site 390","","","1","Danian","","66","61.6","69124"
"201903","col","","-77.349998","30.233334","Blake Nose, site 390","","","1","Lutetian","","47.8","41.2","69124"
"201912","col","","27.578611","39.749443","Balia (Spirigera beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"201956","col","","14.452500","46.771389","Launsdorf I","","","1","Carnian","","237","227","69172"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
"201986","col","","35.624722","31.827223","Wadi Hesban","","Wadi al Hisban","1","Olenekian","Anisian","251.2","242","69182"
"201987","col","","35.625557","31.811943","Wadi Ayun Musa","","","1","Olenekian","Anisian","251.2","242","69182"
"202041","col","Schlern","11.570000","46.509998","Schlernplateau, SP SK-E bed","","","1","Ladinian","","242","237","69192"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202264","col","Unel","164.035828","61.373333","Mamet Bay, Unel Formation, M5","","","1","Ypresian","","56","47.8","61695"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","2","Middle Triassic","","247.2","237","69318"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","1","Early Pleistocene","","2.58","0.774","69388"
"202708","col","","157.300003","64.500000","Korkodon River basin (verchojanicum zone)","","","1","Lacian","","227","216.7","69414"
"202736","col","","160.466660","65.265831","Omolon River basin (verchojanicum zone)","","","1","Lacian","","227","216.7","69414"
"202968","col","Lomita Marl","-118.302780","33.752777","Woodring Loc. 53a - San Pedro [Lomita Marl]","","USGS 12220; W12-30","1","Middle Pleistocene","","0.774","0.129","41105"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","1","Carnian","","237","227","69683"
"203239","col","","17.827499","47.000000","Hidegkút","","","1","Early Triassic","","251.902","247.2","69698"
"203240","col","","17.927778","46.974724","Csopak, Early Triassic","","","1","Early Triassic","","251.902","247.2","69698"
"203524","col","","80.133331","30.666668","Bambanag, Daonella Beds","","","1","Carnian","","237","227","69734"
"203546","col","Santa Margarita","-120.416702","35.492992","Quailwater Canyon","","Quail Water Creek","1","Late Miocene","","11.63","5.333","32966"
"203617","col","Elvdal","12.033333","62.016666","Engerdal, Høyberget","","","1","Sandbian","","458.4","453","69783"
"203619","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-31","","","1","Volkhov","","469.3","467.1","69784"
"203620","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-29","","","1","Volkhov","","469.3","467.1","69784"
"203636","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-19","","","1","Volkhov","","469.3","467.1","69784"
"203637","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-16","","","1","Volkhov","","469.3","467.1","69784"
"203638","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-15","","","1","Volkhov","","469.3","467.1","69784"
"203639","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-12","","","1","Volkhov","","469.3","467.1","69784"
"203640","col","Toila","24.783333","59.429169","Maëkalda section. Mä96-3","","","1","Billingen","","473.7","469.3","69784"
"203641","col","Toila","24.783333","59.429169","Maëkalda section. Mä96-1","","","1","Billingen","","473.7","469.3","69784"
"203642","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-10","","","1","Billingen","","473.7","469.3","69784"
"203644","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-07A","","","1","Billingen","","473.7","469.3","69784"
"203645","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-06","","","1","Billingen","","473.7","469.3","69784"
"203646","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-05A","","","1","Billingen","","473.7","469.3","69784"
"203647","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-08","","","1","Hunneberg","","481.3","473.7","69784"
"203659","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 5.7 m. Bed 18","","","1","Kunda","","467.1","462.9","69792"
"203661","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 6.2 m. Bed B","","","1","Kunda","","467.1","462.9","69792"
"203662","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 6.5 m. Bed 24","","","1","Kunda","","467.1","462.9","69792"
"203682","col","Zitai","117.366669","30.283333","Bed 15-1. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203684","col","Zitai","117.366669","30.283333","Bed 14-3. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203685","col","Zitai","117.366669","30.283333","Bed 14-2. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203690","col","Zitai","117.366669","30.283333","Bed 11-4. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203692","col","Zitai","117.366669","30.283333","Bed 11-2. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203693","col","Zitai","117.366669","30.283333","Bed 11-1. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203694","col","Dawan","110.374168","30.860556","SHod-24. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203695","col","Dawan","110.374168","30.860556","SHod-23. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203696","col","Dawan","110.374168","30.860556","SHod-22. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203697","col","Dawan","110.374168","30.860556","SHod-26. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203700","col","Dawan","110.374168","30.860556","SHod-28. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","2","Anisian","Ladinian","247.2","237","69844"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"203874","col","Srbsko","14.066667","49.916668","Upper dark interval, Jirasek's quarry, Koneprusy, UDI, bed 45L, central Bohemia","","","1","Eifelian","","393.3","387.7","69866"
"203875","col","Antigua","-61.730278","17.047501","Crossroads Clinic Roadcut, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","2","Chattian","","27.82","23.03","69867"
"203878","col","Antigua","-61.795834","17.123056","Piggott's Hill (North), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
