"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"232006","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 31","","","1","Danian","","66","61.6","74039"
"232007","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 34","","","1","Danian","","66","61.6","74039"
"232008","col","Roca","-67.872223","-38.846668","Cerro Azul CA 36","","","1","Danian","","66","61.6","74039"
"232042","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (965-970)","","","1","Early Paleocene","","66","61.6","86060"
"232105","col","Contorta","10.506944","45.681667","San Martino","","","1","Rhaetian","","208.5","201.4","26735"
"232220","col","Berlé","6.045556","50.006390","Bockholtz","","","1","Late Emsian","","398.3","393.3","84355"
"232256","col","Tahora","176.816940","-38.916943","Mangahouanga Stream (V19/f64)","","GS13534","1","Late Campanian","Early Maastrichtian","83.6","66","9968"
"232262","col","","-7.959500","34.704498","Jebel El Onk mine, top of main sublayer","","Djebel Onk","1","Thanetian","","59.2","56","86299"
"232287","col","Santa Marta","-57.883331","-63.816666","Brandy Bay, James Ross Island","","Brandy Bay-Polycotylidae","1","Late Coniacian","","89.8","86.3","86343"
"232366","col","","45.485001","38.990002","Araxes Gorge","","","1","Wuchiapingian","","259.51","254.14","19992"
"232392","col","Conway","172.572800","-43.071583","Waipara River (S68/317)","","Boby Stream","1","Late Maastrichtian","","72.1","66","35643"
"232396","col","Conway","172.580002","-43.060001","Waipara River (S68/319)","","","1","Late Maastrichtian","","72.1","66","35643"
"232397","col","Conway ","173.516663","-42.566666","Haumuri Bluff (S56/31)","","","1","Campanian","","83.6","72.1","35643"
"232399","col","Conway","172.572800","-43.071583","Waipara River (S68/316)","","Boby Stream","1","Late Maastrichtian","","72.1","66","35643"
"232400","col","Conway","172.572800","-43.071579","Waipara River (S68/314)","","","1","Late Maastrichtian","","72.1","66","35643"
"232512","col","","126.129166","-18.620001","McIntyre Knolls","","","1","Frasnian","","382.7","372.2","86697"
"232517","col","Virgin Hills","126.082779","-18.233334","Hull Range","","","1","Frasnian","","382.7","372.2","86703"
"232518","col","Jack","144.440002","-17.629999","Bullock Creek","","","1","Ludlow","","427.4","423","86704"
"232614","col","Vrchlabí","15.610278","50.627777","Vrchlabí locality","","","1","Asselian","","298.9","293.52","86761"
"232620","col","Pridoli","14.383333","50.016666","Zakuv (Eurypterid Quarry) at Praha-Velka Chuchle","","","1","Pridoli","","423","419.2","25868"
"232680","col","Moodys Branch","-92.024719","32.038055","PRI 8","","","1","Bartonian","","41.2","37.71","58675"
"232829","col","","80.234169","70.894447","Yangoda River, Outcrop 2","","","1","Early Coniacian","","89.8","86.3","86993"
"232831","col","","88.331947","70.889168","Yangoda River, Outcrop 14","","","1","Early Coniacian","","89.8","86.3","86993"
"232852","col","Güines","-81.500000","22.983334","Guanabana, Güines Formation","","","1","Middle Miocene","","15.98","11.63","87035"
"232857","col","Zhangxia","113.133331","38.599998","C70. 6.4 km.) south-southwest of Tung-yü (Dongye)","","","1","Wangcunian","","504.5","497","35628"
"232868","col","Issafene","-8.874444","31.869167","Jebel Irhoud","","","1","Botomian","","515.6","512.5","87047"
"232877","col","","28.678360","55.666531","North-Polotsk 1 borehole","","","1","Emsian","","407.6","393.3","86836"
"232890","col","","58.249722","51.205158","Akkermanovka, central quarry, bed 3","","","1","Santonian","","86.3","83.6","87077"
"232956","col","","30.799860","53.155506","Korma 1 borehole 323.6m","","","1","Emsian","","407.6","393.3","86836"
"232958","col","","29.183691","55.211208","Murovshchina 1 borehole","","","1","Eifelian","","393.3","387.7","86836"
"233110","col","Gvimrov","53.799999","43.470001","North Aktau (Aman-Kizilit), height 1462, Kyzyl-Kul-Say","","","1","Ypresian","","56","47.8","87206"
"233132","col","Pinczow","20.865000","50.410000","Kików","","Kikow","1","Badenian","","13.82","12.8","87212"
"233133","col","Pinczow","20.805000","50.450001","Szczaworyż","","Szczaworyz","1","Badenian","","13.82","12.8","87212"
"233134","col","Pinczow","20.490000","50.549999","Skowronno","","","1","Badenian","","13.82","12.8","87212"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233341","col","Drum Limestone","-95.216667","37.766666","Station 46. 4.5 miles WSW of Elsmore","","","1","Missourian","","305.9","303.7","16323"
"233416","col","Milldale Limestone","-1.686111","53.054169","Kniveton, Standlow Lane Quarry","","","1","Chadian","","346.7","340.2","50499"
"233423","col","","17.490278","47.130001","Hárskút HK-II Prédikálószék, bed 52","","","1","Early Tithonian","","149.2","146.3","87498"
"233438","col","","17.622223","47.099998","Borzavár, Szilas Ravine bed 61-64","","","1","Late Tithonian","","146.3","145","87498"
"233440","col","","17.600000","46.987778","Borzavár, Szilas Ravine bed 46","","","1","Late Tithonian","","146.3","145","87498"
"233441","col","","17.534166","47.115002","Borzavár, Szilas Ravine bed 37-39","","","2","Late Tithonian","","146.3","145","87498"
"233444","col","","18.490833","47.698612","Szomód, shooting range","","","2","Early Tithonian","Early Berriasian","149.2","142.7","87503"
"233456","col","","17.605556","47.204723","Olaszfalu, Eperkés Hill, long trench, bed 15-16","","","1","Kimmeridgian","","154.8","149.2","87504"
"233459","col","","17.495832","47.189720","Olaszfalu, Eperkés Hill, stripe pit, bed 3","","","1","Early Tithonian","","149.2","146.3","87504"
"233460","col","","21.137777","51.508610","Lower Tithonian, Rogoznik Quarry","","","2","Early Tithonian","","149.2","146.3","87505"
"233461","col","","20.083055","50.847500","Czorsztyn succession, Locality C, lower Tithonian","","","1","Early Tithonian","","149.2","146.3","87505"
"233462","col","","20.093889","50.457500","Czorsztyn succession, Locality G, lower Tithonian","","","1","Tithonian","Early Berriasian","149.2","142.7","87505"
"233463","col","","21.074444","49.823891","Czorsztyn-Sobótka klippe, Czorsztyn succession, Locality K, Berriasian-Valangini","","","2","Early Berriasian","Valanginian","145","132.6","87505"
"233497","col","","20.049999","50.092499","Czorsztyn succession, Spysz Lm. Fm, lower Valanginian","","","1","Early Valanginian","","139.8","132.6","87505"
"233498","col","","20.039167","50.903057","Pieniny Klippen Belt, Czorsztyn Succession, Spisz Lm.","","","2","Early Valanginian","Early Hauterivian","139.8","125.77","87520"
"233501","col","","20.225834","49.894722","Pieniny Klippen Belt, Spisz Lm, various localities 3","","","1","Early Valanginian","","139.8","132.6","87521"
"233503","col","","20.873890","50.901112","Pieniny Klippen Belt, Spisz Lm, various localities 5","","","2","Late Valanginian","","139.8","132.6","87521"
"233519","col","","17.469723","46.946388","Olaszfalu, Eperkés Hill, stripe pit, bed 2","","","1","Early Tithonian","","149.2","146.3","87504"
"233574","col","","103.839996","19.600000","Ban Sao-tai","","","1","Kasimovian","Sakmarian","307","290.1","28590"
"233873","col","","-0.449722","38.756943","Barranco de la Querola, Cocentaina","","","2","Late Tithonian","Early Berriasian","146.3","142.7","87621"
"234054","col","Amergou","-5.131944","34.503887","Lower member, Small ravine near Douar Amergou","","Jebel Amergou","1","Middle Toarcian","Late Toarcian","182.9","174.7","87881"
"234237","col","","44.392223","-23.116112","Ravin Andangovato II","","Collignon gisement 477","1","Late Oxfordian","","157.9","154.8","87955"
"234292","col","Buen","-41.591946","82.745277","GGU sample 319571","","J.P. Koch Fjord fossil locality","1","Montezuman","Dyeran","519.9","511","87984"
"234696","col","Daihua","106.400002","25.799999","DPST 00. Dapoushang Section","","","1","Late Famennian","","365.3","358.9","75407"
"234785","col","Moulin Liénaux","5.433333","50.266666","Loc120, southwestern outskirts of  Hotton","","","1","Early Frasnian","Middle Frasnian","382.7","375.4","83867"
"234934","col","Hanifa","46.609444","24.527222","Dirab","","","1","Oxfordian","","161.5","154.8","88482"
"234953","col","Tuwaiq Mountain","46.435555","24.545834","Khashm al Qaddiyah","","","1","Callovian","","165.3","161.5","88482"
"234977","col","","20.676390","44.263611","Mitrovčić, 7.5-11.1m","","","1","Early Albian","","113","109.9","88505"
"234978","col","","20.676390","44.263611","Mitrovčić, 11.1-12.3m","","","1","Middle Albian","","109.9","106.2","88505"
"235168","col","Wiedenest","7.550000","51.033333","Gummersbach","","","1","Late Eifelian","","390.3","387.7","88595"
"235199","col","Praha","15.862778","49.424721","Cerna Rokle, 87m Bed","","","1","Pragian","","410.8","407.6","88602"
"235266","col","Georgina Limestone","138.949997","-23.049999","L149. Brown Creek","","","2","Idamean","","497","494","88666"
"235267","col","Georgina Limestone","138.949997","-23.049999","L150. Brown Creek","","","1","Idamean","","497","494","88666"
"235464","col","Jagüel","-67.875000","-38.841110","Cerro Azul (CICYTTP-PI 1733)","","","1","Maastrichtian","","72.1","66","88797"
"235470","col","Jagüel","-67.875000","-38.841110","Cerro Azul (CICYTTP-PI 1364)","","","1","Danian","","66","61.6","88797"
"235472","col","Jagüel","-67.875000","-38.841110","Cerro Azul (CICYTTP-PI 1365)","","","1","Danian","","66","61.6","88797"
"235474","col","Jagüel","-67.875000","-38.841110","Cerro Azul (CICYTTP-PI 1366)","","","1","Danian","","66","61.6","88797"
"235475","col","Jagüel","-67.875000","-38.841110","Cerro Azul (CICYTTP-PI 1367)","","","1","Danian","","66","61.6","88797"
"235478","col","Jagüel","-67.875000","-38.841110","Cerro Azul (CICYTTP-PI 1368)","","","1","Danian","","66","61.6","88797"
"235573","col","Alba","-5.110278","42.843334","Santa Olaja de la Varga","","South of the Aguasalio syncline","1","Visean","","346.7","330.9","88834"
"235827","col","","-75.686111","39.543331","Spoil Banks of Chesapeake and Delaware Canal","","","1","Early Campanian","","83.6","72.1","89160"
"235879","col","Razdolnenskaya","19.976999","55.360802","Representative point of Razdolnenskaya Formation","","","1","Nabala","","450.6","450","88528"
"235978","col","Akdombak","78.990829","48.510277","Upstream Bakanas R. exposure east of Mt. Akdombak","","","1","Katian","","453","445.2","89322"
"236070","col","Sarcheshmah","56.316666","37.716667","Takal Kuh section 1, sample 14","","","1","Late Barremian","","125.77","121.4","89461"
"236071","col","Sarcheshmah","56.316666","37.716667","Takal Kuh section 1, sample 15","","","1","Late Barremian","","125.77","121.4","89461"
"236072","col","Sarcheshmah","56.316666","37.716667","Takal Kuh section 1, sample 16","","","4","Late Barremian","","125.77","121.4","89461"
"236073","col","Sarcheshmah","56.316666","37.716667","Takal Kuh section 1, sample 18","","","4","Late Barremian","","125.77","121.4","89461"
"236074","col","Sarcheshmah","56.316666","37.716667","Takal Kuh section 1, sample 19","","","2","Late Barremian","","125.77","121.4","89461"
"236075","col","Sarcheshmah","56.316666","37.716667","Takal Kuh section 1, sample 20","","","3","Late Barremian","","125.77","121.4","89461"
"236121","col","Sarcheshmah","56.116669","37.716667","Takal Kuh section 2, sample 9","","","4","Late Barremian","","125.77","121.4","89461"
"236122","col","Sarcheshmah","56.116669","37.716667","Takal Kuh section 2, sample 10","","","4","Late Barremian","","125.77","121.4","89461"
"236123","col","Sarcheshmah","56.116669","37.716667","Takal Kuh section 2, sample 11","","","2","Late Barremian","","125.77","121.4","89461"
"236124","col","Sarcheshmah","56.116669","37.716667","Takal Kuh section 2, sample 12","","","4","Late Barremian","","125.77","121.4","89461"
"236126","col","Sarcheshmah","56.116669","37.716667","Takal Kuh section 2, sample 14","","","1","Late Barremian","","125.77","121.4","89461"
"236164","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 1","","","3","Late Barremian","","125.77","121.4","89461"
"236165","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 2","","","2","Late Barremian","","125.77","121.4","89461"
"236166","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 3","","","3","Late Barremian","","125.77","121.4","89461"
"236167","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 4","","","3","Late Barremian","","125.77","121.4","89461"
"236168","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 5","","","3","Late Barremian","","125.77","121.4","89461"
"236169","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 6","","","2","Late Barremian","","125.77","121.4","89461"
"236170","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 7","","","2","Late Barremian","","125.77","121.4","89461"
"236171","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 8","","","2","Late Barremian","","125.77","121.4","89461"
"236172","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 9","","","3","Late Barremian","","125.77","121.4","89461"
"236175","col","Sarcheshmah","56.333332","37.783333","Amand section, sample 12","","","1","Late Barremian","","125.77","121.4","89461"
"236227","col","Wargal","72.099998","32.410000","Virgal, Middle Productus limestone (Breslau University collection)","","Wargal","1","Wuchiapingian","","259.51","254.14","89504"
"236363","col","Büdesheim","6.511120","50.190399","Wallersheim Quarry, Büdesheim Fmn, lower mbr","","","1","Late Frasnian","","375.4","372.2","89538"
"236521","col","","-67.593056","-38.959999","NCW (Northern Cuchilla West) 1","","","1","Maastrichtian","Danian","72.1","61.6","86042"
"236541","col","Zámostie Limestone","18.052999","48.657501","Podhradie","","","1","Illyrian","","243.8","242","89594"
"236758","col","Cabrieroceras Limestone","-11.566667","25.216667","Samples 2396, 2398, 2413, 2381C&D, Unit 98 of Sougy","","section F6 of Amgli el Harra and Amgli Zguilma","1","Givetian","","387.7","382.7","89700"
"236767","col","","-63.628887","-42.488335","Pozo Peninsula Valdés es-1 (805-835 mbnm)","234981","","1","Danian","","66","61.6","89711"
"236923","col","Nudaus","16.491667","-24.358334","Haruchas","","Farm Haruchas","1","Ediacaran","","635","538.8","89749"
"236924","col","Urusis","16.564730","-27.451870","Farm Arimas, base of Huns","","","1","Ediacaran","","635","538.8","89773"
"236960","col","Osawa","141.535599","38.708900","Locality OS-A22, Utatsu area","","","1","Spathian","","248.9","247.2","89801"
"236987","col","","12.540277","47.759472","Hochfelln Mountain, NCA - HFB","","","1","Hettangian","Sinemurian","201.4","192.9","89811"
"237042","col","Cherryvale","-95.976196","41.139900","Hansen quarry, quarry 6, Wea Shale","","","1","Kasimovian","","307","303.7","89822"
"237204","col","Harudi","68.753891","23.490833","Vagapaddhar, north","","","1","Bartonian","","41.2","37.71","89944"
"237212","col","Nanjemoy","-77.000000","38.417500","Loyola Retreat House","","","1","Ypresian","","56","47.8","89935"
"237216","col","Nanjemoy","-77.330276","37.750557","Pamunkey River","","Loc. 13 in Strickland (1985)","1","Ypresian","","56","47.8","89935"
"237346","col","Temblor","-118.871094","35.446831","CAS loc. 65, northeast of Barker's Ranch","","","1","Early Miocene","","23.03","15.98","68571"
"237363","col","Temblor","-120.433029","36.420605","type locality of Bulla cantuaensis","","","1","Early Miocene","","23.03","15.98","68571"
"237399","col","","166.053543","-22.011511","GS 12763 East ile Ducos (NC/f0050)","","","1","Otapirian","","208.5","201.4","90000"
