"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"188703","col","Croisaphuill","-4.776667","58.563889","Cliff east of Loch Borralie, loc.17 of Evans (2011)","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188714","col","Croisaphuill","-4.798611","58.515556","South side of Bealach Mor Burn, loc. 27 of Evans (2011)","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188933","col","Jeffersonville","-85.744164","38.282223","Falls of the Ohio","","silicified trilobites, Falls of the Ohio","1","Southwoodian","","393.3","387.7","63427"
"188985","col","","13.336111","48.521667","Gurlarn","","","2","Burdigalian","","20.44","15.98","63470"
"189092","col","Benjamin Limestone","146.464447","-42.558056","Settlement Road in Florentine Valley ","","","1","Blackriveran","","457","449.8","63531"
"189155","col","","12.734000","46.791000","Schwandthütte 1 section, bed 476","","","1","Raricostatum","","199.5","192.9","63537"
"189156","col","","12.734000","46.791000","Schwandthütte 1 section, bed 477","","","1","Raricostatum","","199.5","192.9","63537"
"189157","col","","12.734000","46.791000","Schwandthütte 1 section, bed 478","","","1","Raricostatum","","199.5","192.9","63537"
"189158","col","","12.734000","46.791000","Schwandthütte 1 section, bed 479","","","1","Raricostatum","","199.5","192.9","63537"
"189159","col","","12.734000","46.791000","Schwandthütte 1 section, bed 485","","","1","Raricostatum","","199.5","192.9","63537"
"189189","col","","12.785000","46.791500","Dolomitenhütte section, bed 502","","","1","Raricostatum","","199.5","192.9","63537"
"189204","col","","12.792000","46.719002","Lakenalm section, bed 2","","","1","Raricostatum","","199.5","192.9","63537"
"189209","col","","12.792000","46.719002","Lakenalm section, bed 7","","","1","Raricostatum","","199.5","192.9","63537"
"189210","col","","12.792000","46.719002","Lakenalm section, bed 8","","","1","Raricostatum","","199.5","192.9","63537"
"189211","col","","12.792000","46.719002","Lakenalm section, bed 9","","","1","Raricostatum","","199.5","192.9","63537"
"189212","col","","12.792000","46.719002","Lakenalm section, bed 10","","","1","Raricostatum","","199.5","192.9","63537"
"189279","col","Manitou Limestone","-104.966667","38.883331","Williams Canyon","","","1","Dapingian","","470","467.3","13254"
"189439","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO173","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189441","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO172","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189442","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO171","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189443","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO170","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189444","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO169","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189445","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO168","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189446","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO167","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189461","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO166","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189463","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO165","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189638","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 19","","","1","Early Valanginian","","139.8","132.6","59553"
"189642","col","","108.349998","72.790001","Popigay River, section 16, bed 2","","","1","Early Valanginian","","139.8","132.6","59553"
"189655","col","","97.320000","70.550003","Boyarka River, bed 32","","","1","Early Valanginian","","139.8","132.6","59553"
"189656","col","","97.320000","70.550003","Boyarka River, bed 34","","","1","Early Valanginian","","139.8","132.6","59553"
"189658","col","","97.320000","70.550003","Boyarka River, bed 37","","","1","Early Valanginian","","139.8","132.6","59553"
"189661","col","","97.320000","70.550003","Boyarka River, bed 41","","","1","Early Valanginian","","139.8","132.6","59553"
"189715","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ153","","","1","Lochkovian","","419.2","410.8","63693"
"189716","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ154","","","1","Lochkovian","","419.2","410.8","63693"
"189718","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ154t","","","1","Lochkovian","","419.2","410.8","63693"
"189995","col","","57.755001","50.897999","Kiya River source (Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190063","col","Huk","10.727778","59.915279","Oslo, Stensberggata","","","1","Hunderum","Volkhov","470.1","467.1","63864"
"190066","col","Huk","10.483333","59.766666","Slemmestad, 3c β","","","1","Hunderum","Volkhov","470.1","467.1","63864"
"190072","col","Huk","10.783333","59.916668","Tøyen, Oslo","","","1","Hunderum","Volkhov","470.1","467.1","63864"
"190098","col","Huk","9.564444","59.817501","Muggerud, 3c β","","Muggerudkleiva","1","Hunderum","Volkhov","470.1","467.1","63864"
"190107","col","Sillaoru","32.337223","59.977501","Obukhovo, Volkhov, expansus zone","","","1","Hunderum","","470.1","464.3","63864"
"190157","col","","57.366669","53.049999","Outcrop 2, sample M34","","","1","Lochkovian","","419.2","410.8","63612"
"190159","col","","57.366669","53.049999","Outcrop 2, sample M276","","","1","Lochkovian","","419.2","410.8","63612"
"190160","col","","57.366669","53.049999","Outcrop 2, sample M36","","","1","Lochkovian","","419.2","410.8","63612"
"190161","col","","57.366669","53.049999","Outcrop 2, sample M278","","","1","Lochkovian","","419.2","410.8","63612"
"190379","col","","10.507959","43.492676","Case Nuove","","","1","Piacenzian","","3.6","2.58","62879"
"191107","col","Arnestad","10.513333","59.880280","Slependen, Arnestad Fm., 4bα","","","1","Haljala","Keila","456.4","453","64410"
"191237","col","Latorp","31.664167","59.921112","Lava River, Latorp","","","1","Floian","","477.7","470","64498"
"191375","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 18.5","","","1","Brigantian","","336.3","330.9","64563"
"191378","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.5","","","1","Brigantian","","336.3","330.9","64563"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191896","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Wave-Base Sands","89838","","1","Ediacaran","","635","538.8","64766"
"191904","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Delta-Front Sands","89838","","1","Ediacaran","","635","538.8","64766"
"191987","col","Chucunaque","-78.750900","9.134600","Bayano 1","","","1","Late Miocene","","11.63","5.333","64600"
"191989","col","Chucunaque","-78.758202","9.145400","Bayano 3","","","1","Late Miocene","","11.63","5.333","64600"
"191993","col","Chucunaque","-78.785301","9.154000","Bayano 7","","","1","Late Miocene","","11.63","5.333","64600"
"191994","col","Chucunaque","-78.785301","9.154000","Bayano 8","","","1","Late Miocene","","11.63","5.333","64600"
"191995","col","Chucunaque","-78.754501","9.141100","Bayano 9","","","1","Late Miocene","","11.63","5.333","64600"
"191996","col","Chucunaque","-78.754601","9.141300","Bayano 10","","","1","Late Miocene","","11.63","5.333","64600"
"192199","col","Advance","-123.349998","56.033333","GSC C-78637. Advance Mountain","","Advance Mountain","1","Turinian","","457","453.7","65018"
"192200","col","Advance","-123.349998","56.033333","GSC C-205918. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192211","col","Oehrli","9.733333","47.379444","Breitenberg locality, Fm. Oehrli","","","2","Late Berriasian","","140.6","139.8","65024"
"192411","col","Chia Gara","43.401939","37.010773","Bed 137","","","1","Berriasian","","145","139.8","64922"
"192417","col","Chia Gara","43.401939","37.010773","Bed 102","","","1","Late Tithonian","","146.3","145","64922"
"192419","col","Chia Gara","43.401939","37.010773","Bed 92","","","2","Late Tithonian","","146.3","145","64922"
"192466","col","La Caja","-100.851501","23.633261","Bed 8b","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192468","col","La Caja","-100.851501","23.633261","Bed 9a","","","2","Early Kimmeridgian","","154.8","152.2","65174"
"192502","col","Wanyaoshu","98.646111","24.468611","SDHA 09 - Shaodihe section, Mangshi.","","","1","Hirnantian","","445.2","443.8","65252"
"192760","col","Highgate","-73.050003","44.966667","Two miles north of Highgate Center, Highgate","","","1","Tremadoc","","485","477.7","10294"
"192794","col","Tangtou","119.258614","32.074722","Upper Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","3","Tremadoc","","485","477.7","65464"
"192909","col","","62.342777","25.100555","Gwadar uplifted","","Reef 4188","2","Late Pleistocene","","0.129","0.0117","65501"
"192911","col","","61.795555","25.088888","Jiwani 2(J2)","","","2","Late Pleistocene","","0.129","0.0117","65501"
"192912","col","","61.814720","25.116943","Jiwani 3(J3)","","","3","Late Pleistocene","","0.129","0.0117","65501"
"193049","col","Romualdo","-39.592220","-7.493056","Cedro","","","1","Late Aptian","","119.5","113","65647"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","2","Thanetian","Ypresian","59.2","47.8","65724"
"193688","col","Trenice","13.820000","49.790001","Jívina","3781","","1","Tremadoc","","485","477.7","65775"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","2","Late Pleistocene","","0.129","0.0117","65894"
"194180","col","Ellis Bay","-61.833332","49.313332","bed 5","","","1","Hirnantian","","445.2","443.8","65961"
"194202","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 50","","","1","Pridoli","Pragian","423","407.6","65693"
"194206","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 52","","","1","Pridoli","Pragian","423","407.6","65693"
"194207","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 52,3","","","1","Pridoli","Pragian","423","407.6","65693"
"194209","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 59,2","","","1","Pridoli","Pragian","423","407.6","65693"
"194212","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 65","","","1","Pridoli","Pragian","423","407.6","65693"
"194215","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 67,3","","","1","Pridoli","Pragian","423","407.6","65693"
"194222","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 74,7","","","1","Pridoli","Pragian","423","407.6","65693"
"194224","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 76","","","1","Pridoli","Pragian","423","407.6","65693"
"194228","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 78,7","","","1","Pridoli","Pragian","423","407.6","65693"
"194232","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 110","","","1","Pridoli","Pragian","423","407.6","65693"
"194233","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 113,6","","","1","Pridoli","Pragian","423","407.6","65693"
"194234","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 116,5","","","1","Pridoli","Pragian","423","407.6","65693"
"194237","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 117,2","","","1","Pridoli","Pragian","423","407.6","65693"
"194240","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 117,6","","","1","Pridoli","Pragian","423","407.6","65693"
"194241","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 121","","","1","Pridoli","Pragian","423","407.6","65693"
"194242","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 124,6","","","1","Pridoli","Pragian","423","407.6","65693"
"194244","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 133,6","","","1","Pridoli","Pragian","423","407.6","65693"
"194255","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 195,4","","","1","Pridoli","Pragian","423","407.6","65693"
"194256","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 202,6","","","1","Pridoli","Pragian","423","407.6","65693"
"194259","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 236","","","1","Pridoli","Pragian","423","407.6","65693"
"194262","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 376,5","","","1","Pridoli","Pragian","423","407.6","65693"
"194272","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 438,5","","","1","Pridoli","Pragian","423","407.6","65693"
"194273","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 446,6","","","1","Pridoli","Pragian","423","407.6","65693"
"194277","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 469,5","","","1","Pridoli","Pragian","423","407.6","65693"
"194280","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 483,7","","","1","Pridoli","Pragian","423","407.6","65693"
"194285","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 675,5","","","1","Pridoli","Pragian","423","407.6","65693"
"194288","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 679","","","1","Pridoli","Pragian","423","407.6","65693"
"194305","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 147","","","1","Pragian","","410.8","407.6","65693"
"194313","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 392","","","1","Pragian","","410.8","407.6","65693"
"194316","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 478","","","1","Pragian","","410.8","407.6","65693"
"194317","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 574","","","1","Pragian","","410.8","407.6","65693"
"194329","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 1240","","","1","Pragian","","410.8","407.6","65693"
"194336","col","Garra Limestone","148.833328","-32.950001","GAPW, Sample Number: 75,2","","","1","Pragian","","410.8","407.6","65693"
