"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"160721","col","Padrinas","0.958000","41.912998","Alòs de Balaguer, bed 5, Sierra Carbonera","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160750","col","Col d'Estivere","1.299000","43.028999","Saint-Paul, bed 2","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160757","col","Haute Bidouz","-0.062000","43.048000","South flank of Pic du Pibeste, bed 23","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160759","col","Padrinas","0.625000","42.455002","Isabeña Valley, bed 2b, north of Alins","","","1","Falciferum","","184.2","182","52216"
"160760","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 24.1, L'Ametlla de Montsec","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160761","col","Col d'Estivere","1.240000","43.000000","Le Cornut, bed 10, Lescure","","","1","Bifrons","","182","174.7","52216"
"160866","col","Barre a Pecten","2.783000","43.028999","Saint Christol, bed 1, east of Mont Redonnel","","","1","Spinatum","","192.9","184.2","52216"
"160867","col","Col d'Estivere","1.146000","42.963001","La Coumerague, bed 25, south of Saint-Girons","","","1","Bifrons","","182","174.7","52216"
"160868","col","Col d'Estivere","0.400000","43.014999","Col d'Estivère, bed 8, Rebouc","","","1","Falciferum","","184.2","182","52216"
"160869","col","Haute Bidouz","-0.295000","43.056999","North side of Pic du Merdanson, bed 2","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160870","col","Padrinas","1.618000","42.257000","Coll de Josa, bed 2.2, Josa de Cadí","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160871","col","Padrinas","0.880000","41.889999","North of Camarasa, section 3, bed 35","","","1","Bifrons","","182","174.7","52216"
"160872","col","Santa Linya","1.327000","42.130001","Torelló, bed C, Serra de Turp","","","1","Late Toarcian","Opalinum","180.4","170.9","52216"
"160873","col","Assise a Gryphees","0.810000","42.029999","Pla de Moltó, bed 45, L'Ametlla de Montsec","","","1","Late Toarcian","","180.4","174.7","52216"
"160874","col","Alòs de Balaguer","0.958000","41.912998","Alòs de Balaguer, bed 20, Sierra Carbonera","","","1","Late Toarcian","","180.4","174.7","52216"
"160875","col","Alòs de Balaguer","0.958000","41.912998","Alòs de Balaguer, bed 13, Sierra Carbonera","","","1","Late Toarcian","","180.4","174.7","52216"
"160876","col","","0.718000","41.921501","Tartareu, Avellanes (Aalensis zone)","","","1","Late Toarcian","","180.4","174.7","52216"
"160877","col","","-0.172000","43.060001","Génies anticline, Pic du Miqueu","","","1","Late Toarcian","Opalinum","180.4","170.9","52216"
"161009","col","Barre a Pecten","2.613000","42.891998","Bergerie de Boussac, bed 6, south of Montgaillard","","","1","Spinatum","","192.9","184.2","52216"
"161015","col","Padrinas","0.655000","42.051998","Montfalcó, bed 6","","","1","Tenuicostatum","","184.2","182","52216"
"161047","col","Barre a Pecten","-1.050000","43.150002","Pic de Belchou, section 4, bed 218","","","1","Spinatum","","192.9","184.2","52216"
"161051","col","Barre a Pecten","0.655000","42.051998","Montfalcó, bed 4","","","1","Spinatum","","192.9","184.2","52216"
"161106","col","Padrinas","0.500000","42.450001","Barranco de San Adrian, section C, bed 2, Massif de Turbon","","","1","Falciferum","","184.2","182","52216"
"161112","col","","0.655000","42.051998","Montfalcó, bed 8","","","1","Late Toarcian","","180.4","174.7","52216"
"161142","col","Kahula","24.408186","59.375301","Humala, Kahula Fm.","","","1","Johvi","","453","450","52400"
"161159","col","","123.902222","10.408611","Butuanon River","","","1","Late Albian","","106.2","100.5","52506"
"161208","col","Cape Stewart Beds","-22.645000","70.444000","Cape Stewart (gray sandstone)","","","1","Pliensbachian","","192.9","184.2","52523"
"161241","col","Johvi","24.498611","59.365002","Peetri Hill, W of Tallinn, Johvi Fm.","","Locality H4","1","Haljala","","456.4","453.9","52400"
"161262","col","Halstatt","13.620000","47.705002","Siriuskogel, near Ischl","","","1","Sevatian","","213.2","208.5","52564"
"161272","col","Zechstein","12.050000","50.900002","Milbitz (Schauroth collection)","","","1","Wuchiapingian","","259.51","254.14","52568"
"161273","col","Zechstein","12.045000","50.902000","Thieschitz (Schauroth collection)","","","1","Wuchiapingian","","259.51","254.14","52568"
"161293","col","Johvi","24.556944","59.353889","Alliku","","Alliku Ditches","1","Haljala","","456.4","453.9","52400"
"161322","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 1, Unit A, upper part","","","1","Maastrichtian","","72.1","66","52576"
"161324","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit A, upper part","","","1","Maastrichtian","","72.1","66","52576"
"161333","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 2, Unit B3, Bed B3c","","","1","Maastrichtian","","72.1","66","52576"
"161334","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit B3, Bed B3c","","","1","Maastrichtian","","72.1","66","52576"
"161475","col","Skaly","21.027779","50.883331","Skaly section","","","1","Givetian","","387.7","382.7","52617"
"161558","col","","30.416668","37.366669","Section 2, Koparan Tepe, sample 03-324","","","1","Late Cenomanian","","100.5","93.9","52594"
"161668","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 100","","","1","Late Toarcian","","180.4","174.7","52660"
"161724","col","","43.205002","42.279999","Quarry at Katskhi village","","","1","Pliensbachian","","192.9","184.2","52675"
"161858","col","Steensby Bjerg","-21.320000","73.964996","W.3120, Stensiö Plateau","","","1","Early Aptian","","121.4","119.5","52712"
"161963","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed A","","","1","Pliensbachian","","192.9","184.2","52706"
"161983","col","","-22.629999","70.529999","South side of Dinosaurus Kloft, Bed 146-147.5 m","","","1","Early Pliensbachian","","192.9","184.2","52706"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"162185","col","","172.485275","-40.648335","Creighton's Cave","","","1","Holocene","","0.0117","0","52807"
"162186","col","","173.548340","-41.123890","Delaware Bay","","O27/f93","1","Holocene","","0.0117","0","61629"
"162194","col","Karagach","80.911110","47.991669","201. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162195","col","Karagach","80.919441","48.001389","202. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162196","col","Karagach","80.919441","48.001389","205. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162212","col","Kowala","20.583332","50.916668","Kostomloty quarry - sample 29 [Kowala Fm]","","","1","Late Frasnian","","375.4","372.2","52849"
"162213","col","Kowala","20.583332","50.916668","Kostomloty quarry - sample 19 [Kowala Fm]","","","3","Late Frasnian","","375.4","372.2","52849"
"162214","col","Kowala","20.583332","50.916668","Kostomloty quarry - sample 15 [Kowala Fm]","","","2","Late Frasnian","","375.4","372.2","52849"
"162216","col","Kowala","20.583332","50.916668","Kostomloty quarry - sample 53 [Kowala Fm]","","","1","Early Famennian","","372.2","368.5","52849"
"162249","col","Pierre Shale","-106.388885","40.058887","Kremmling Paleontological Resource Area [Pierre Shale]","","","1","Late Campanian","","83.6","72.1","52857"
"162270","col","","-22.209999","70.470001","Kumait (Bed 9)","","","1","Pliensbachian","","192.9","184.2","52862"
"162276","col","","-22.209999","70.470001","Kumait III (Bed 15)","","","1","Pliensbachian","","192.9","184.2","52862"
"162310","col","Dvuyakornaya","35.372223","44.980831","Bed 18, Dvuyakornaya Fm","","","1","Berriasian","","145","139.8","52864"
"162364","col","Pratt Ferry","-87.076385","33.016666","0.2 miles southeast of Pratt Ferry","","","1","Chazyan","","470","457","44678"
"162392","col","Cassian","12.205000","46.630001","Loc. 18 - Seelandalpe [Cassian Fm]","","","1","Julian","","237","233.4","52899"
"162665","col","","8.400000","40.666668","Pala Reale","","","1","Late Santonian","Early Campanian","86.3","72.1","52959"
"163010","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, middle part, bed 6","","","1","Maastrichtian","","72.1","66","53058"
"163013","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, upper part, bed 17","","","1","Maastrichtian","","72.1","66","53058"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163029","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 22","","","1","Maastrichtian","","72.1","66","53058"
"163033","col","Cerro El Arbol","-69.500504","-24.130541","Bed 6 (CEA 2), Northeast of Cerro El Arbol, Augusta Victoria area","","","1","Cisuralian","","298.9","273.01","53059"
"163079","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm D5, upper part, section 4","","","1","Maastrichtian","","72.1","66","53058"
"163233","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies C, first layer","","","1","Late Santonian","","86.3","83.6","53131"
"163236","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies C, second layer","","","1","Late Santonian","","86.3","83.6","53131"
"163250","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies C, first layer","","","1","Late Santonian","","86.3","83.6","53131"
"163253","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies C, second layer","","","1","Late Santonian","","86.3","83.6","53131"
"163254","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies C, third layer","","","1","Late Santonian","","86.3","83.6","53131"
"163258","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies C, fourth layer","","","1","Late Santonian","","86.3","83.6","53131"
"163263","col","Killey Bridge","-6.916667","54.583057","Killey Bridge, locality 4a","","","1","Cautleyan","","449.3","448.9","53007"
"163265","col","Bardahessiagh","-6.884722","54.600555","Junction beds","","","1","Onnian","Pusgillian","453.2","449.3","53007"
"163466","col","Elnes","11.005833","60.840000","Nydal-Furnes Church, road section, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","53252"
"163686","col","","68.737000","38.587002","Novobad, Dushanbe","","","1","Early Maastrichtian","","72.1","66","53383"
"163687","col","","68.402000","38.622002","Sang-Milya","","","1","Early Maastrichtian","","72.1","66","53383"
"163694","col","","67.910004","38.560001","Guli-ob","","","1","Early Maastrichtian","","72.1","66","53383"
"163815","col","Cassian","11.951620","46.512051","Sample A-bulk, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"164152","col","","53.966667","26.533333","Daruish and Portuguese","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","53554"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","1","Carnian","","237","227","53576"
"164273","col","Haragan","-96.495834","34.483334","C1-H; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164274","col","Haragan","-96.495834","34.483334","C1-I; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164275","col","Haragan","-96.495834","34.483334","C1-J; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164276","col","Haragan","-96.495834","34.483334","C1-K; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164277","col","Haragan","-96.495834","34.483334","C1-L; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164278","col","Haragan","-96.495834","34.483334","C1-M; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164279","col","Haragan","-96.495834","34.483334","C1-N; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164280","col","Haragan","-96.495834","34.483334","C1-O; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164386","col","","-1.858000","46.882000","La Robinière (La Garnache 1), Vendée amber","","Vendean amber","1","Turonian","","93.9","89.8","53658"
"164412","col","Craighead","-4.850000","55.250000","Main quarries WNW of Craighead Farm, 3 miles from Girvan on Maybole Rd.","63383","Was: Craighead, Craighead Limestone","1","Cheneyan","","452.7","451.5","53629"
"164704","col","Skogerholmen","10.495000","59.853611","Holmenskjaeret, Skogerholmen Fm.","","","1","Pirgu","","449.6","445.2","6344"
"164707","col","Sørbakken","10.213889","60.055279","Vestre Svartøya, south beach, Sørbakken Fm.","","Vestre Svartøy","1","Pirgu","","449.6","445.2","6344"
"164853","col","Telsitna","-154.985001","62.151112","Locality A-1230 Blocks 4-6","","78WG162","2","Ashbyan","","457","449.8","53870"
"164854","col","Telsitna","-154.983337","62.150002","79WG126","","","1","Rawtheyan","","448.9","445.2","53870"
"164855","col","Telsitna","-155.017227","62.117500","79WG19","","","1","Pusgillian","Rawtheyan","449.6","445.2","53870"
"164856","col","Telsitna","-154.985001","62.151112","Locality A-1230 Block 3","","78WG162","1","Sandbian","","458.4","453","53870"
"164928","col","Confinis","-4.790278","55.183334","450 yards WSW of Minuntion Farm, north side of Stinchar River","","Exposed in the bank of the pathway leading from the old limekiln to the quarry excavated in Stinchar Limestone,  the River Stinchar and about 1½ miles north-east of Pinmore bridge (confinis Flags, Minuntion).","1","Llandeilo","","461.3","458.4","12463"
"165291","col","","130.613892","32.278057","KAS-49, Kamase","","","1","Norian","","227","208.5","33787"
"165315","col","Weiyuanjiang","101.425003","23.930000","YHS458, Heping township, Jinggu County","","","1","Carnian","","237","227","54075"
"165470","col","Roma","143.700562","-16.530277","River Decapods","","","1","Aptian","","121.4","113","54094"
"165725","col","Digger Island","146.042221","-38.811111","NMVPL184. Digger Island. Waratah Bay","","","1","Lancefieldian","","482.8","473.5","54175"
"165728","col","Superstes","-4.827778","55.173611","Aldons Old Quarry, near Girvan, Superstes Mudstone Fm.","","","1","Costonian","","458.4","457.4","17133"
"165740","col","La Manga","-69.687500","-36.212002","VV-M-14, Vega de la Veranada","","","1","Early Oxfordian","","161.5","154.8","54156"
"165945","col","Qarabil","56.341667","37.375000","2.5 km northeast of the town of Rabat-e Qarabil","","","1","Aeronian","","440.8","438.5","54239"
