"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202280","col","Wetterstein","11.379167","47.306946","Seegrube","","Karwendelgebirge","1","Middle Triassic","","247.2","237","69321"
"202320","col","","103.814720","1.271111","Morse Road, Mount Faber","","","1","Late Triassic","","237","201.4","69326"
"202322","col","Lombardische","10.073611","45.836109","Ceratello (Lombardische)","","","1","Late Triassic","","237","201.4","69328"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202384","col","Becscie","-63.380001","49.709999","Fox Point Member, Anticosti","","","1","Rhuddanian","","443.8","440.8","69355"
"202387","col","Menier","-63.316666","49.500000","East Point Member, Anticosti","","","1","Aeronian","","440.8","438.5","69355"
"202393","col","Chicotte","-63.261944","49.342499","Chicotte Formation, Anticosti","","","1","Telychian","","438.5","433.4","69355"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","2","Julian","","237","233.4","9188"
"202476","col","Megami","128.183334","34.704445","Megami Cliff","","MGM-1","1","Early Miocene","Middle Miocene","23.03","11.63","41705"
"202490","col","","-118.410004","33.769444","LACMIP Loc. 1309","","Marincovich Site 5-1","1","Late Pleistocene","","0.129","0.0117","69388"
"202491","col","","-118.347504","33.736668","LACMIP Loc. 1310","","Marincovich Site 5-2","1","Late Pleistocene","","0.129","0.0117","69388"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","1","Early Pleistocene","","2.58","0.774","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","1","Early Pleistocene","","2.58","0.774","69388"
"202515","col","","5.450000","44.470001","LCH134, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202517","col","","5.450000","44.470001","LCH136, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202522","col","","5.450000","44.470001","LCH142, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202537","col","","5.450000","44.470001","LCH150, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202541","col","","5.450000","44.470001","LCH156, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202544","col","","5.450000","44.470001","LCH159, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202545","col","","5.450000","44.470001","LCH160, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202547","col","","5.450000","44.470001","LCH162, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202549","col","","5.450000","44.470001","LCH164, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202555","col","","5.450000","44.470001","LCH170, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202557","col","","5.450000","44.470001","LCH172, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202820","col","","6.550000","43.939999","ANG 366, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202907","col","","18.116600","49.583698","Kotouc Quarry, MF3: bioclastic or biolithoclastic wackestone/packstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202909","col","","18.116600","49.583698","Kotouc Quarry, MF4: pelbioclastic or pelbioclastic-lithoclastic wackestone/packs","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202936","col","","-118.304169","33.751110","Peck's Pavilion [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","69520"
"202945","col","","135.622772","44.551388","River Rudnaya at Dalnegorsk (Sample P-240)","","","1","Olenekian","Anisian","251.2","242","69522"
"202946","col","","135.622772","44.551388","River Rudnaya at Dalnegorsk (Sample P-242)","","","1","Olenekian","Anisian","251.2","242","69522"
"202947","col","","135.622772","44.551388","River Rudnaya at Dalnegorsk (Sample P-166)","","","1","Olenekian","","251.2","247.2","69522"
"202948","col","","135.622772","44.551388","River Rudnaya at Dalnegorsk (Sample P-175)","","","1","Olenekian","Anisian","251.2","242","69522"
"202949","col","","135.622772","44.551388","River Rudnaya at Dalnegorsk (Sample P-239)","","","1","Olenekian","Anisian","251.2","242","69522"
"202950","col","","135.622772","44.551388","River Rudnaya at Dalnegorsk (Sample P-238)","","","1","Olenekian","Anisian","251.2","242","69522"
"202974","col","Lomita Marl","-118.309441","33.779446","Woodring Loc. 57 - San Pedro [Lomita Marl]","","USGS 13803","1","Middle Pleistocene","","0.774","0.129","41105"
"203082","col","","135.433334","44.416668","Kamennye Vorota, Dalnegorsk (Sample 99/182)","","Stone Gate Reef Massif","1","Lacian","","227","216.7","69522"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203101","col","Fezouata","-5.870000","30.490000","Tigzigzaouine Hill","","","1","Tremadoc","","485","477.7","69556"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203202","col","","17.927778","46.974724","Csopak, Middle-Late Triassic","","","1","Carnian","","237","227","69683"
"203206","col","Lunz","14.980278","47.825001","Stiegengraben","","","1","Tuvalian","","233.4","227","69683"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","2","Tuvalian","","233.4","227","69683"
"203219","col","Vászoly","17.971666","47.073334","Sz. Király-Szabadja","","","1","Illyrian","","243.8","242","69683"
"203222","col","Atascadero","-80.965027","-4.365150","Atascadero","","","1","Eocene","","56","33.9","61625"
"203227","col","","130.166672","32.416668","Mirokudake","","","1","Late Eocene","","37.71","33.9","61622"
"203239","col","","17.827499","47.000000","Hidegkút","","","1","Early Triassic","","251.902","247.2","69698"
"203274","col","Hauptdolomit","17.904167","47.275555","Esztergárvölgy","","Nagyesztergár, Esztergár Valley","1","Norian","Rhaetian","227","201.4","69698"
"203376","col","","-80.003700","32.674068","Abbapoola Creek","","","1","Pleistocene","","2.58","0.0117","64712"
"203414","col","Vaqueros","-120.089714","33.976009","Santa Rosa Island","","CAS 1150","1","Early Miocene","","23.03","15.98","32966"
"203460","col","","18.431389","43.837776","Dragulac, Sarajevo (Halobienbänke)","","","1","Carnian","","237","227","69734"
"203545","col","","-120.337830","36.313290","Mount Diablo region","","","1","Early Pliocene","","5.333","3.6","32966"
"203554","col","Vaqueros","-119.031120","34.332623","UCMP loc. A-244, Santa Paula","","","1","Early Miocene","","23.03","15.98","23850"
"203713","col","Aberdouz","-4.945300","32.007702","Jebel Serdrar","","Jebel Serdrar, Aberdouz Fm","1","Late Sinemurian","","199.5","192.9","69822"
"203795","col","","18.913334","42.221943","Počmin, southern Pastrovicchio","","Budva, Bar, Paštrovići","1","Anisian","Ladinian","247.2","237","69844"
"203799","col","","18.443890","43.816113","Blizanci, Trebević, near Sarajevo","","Blizanac","2","Anisian","Ladinian","247.2","237","69844"
"203804","col","Burgsvik","18.581112","57.229721","G94-29 LJ, Burgen 7","","","1","Ludfordian","","425.6","423","69845"
"203805","col","Burgsvik","18.576668","57.230000","G94-30LJ, Burgen 9","","","1","Ludfordian","","425.6","423","69845"
"203840","col","","18.500834","44.033333","Grk, Čevljanovići Manganese Mine","","","2","Middle Triassic","","247.2","237","69844"
"204031","col","Poleta","-117.820496","37.850967","USGS 6373-CO","","1-51-3J","1","Early Cambrian","","538.8","509","69918"
"204103","col","Upper Freestone","-1.880000","51.805000","Stowell Park borehole (Upper Freestone, 218-228ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204123","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, A. maculatum Subzone, 917-985ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204149","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. capricornoides Subzone, 1548-1578ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204364","col","Pico","-117.891792","33.937557","Mouth of Brea Canyon, Puente Hills","","","1","Pliocene","","5.333","2.58","71229"
"204366","col","Pico","-118.556473","34.371666","Gavin Canyon","","","1","Pliocene","","5.333","2.58","70060"
"204460","col","Kansirei","120.501663","23.335833","Kuan-tzu-ling Hot Spring","","","1","Miocene","","23.03","5.333","61674"
"204461","col","Nissakutan","142.132706","49.435101","Minami-Nayoshi River","","","1","Oligocene","","33.9","23.03","61674"
"204462","col","","142.201614","43.425415","Shimizusawa","","","1","Oligocene","","33.9","23.03","61674"
"204463","col","Ogawa","138.052780","36.608334","Ichinose","","","2","Pliocene","","5.333","2.58","61674"
"204464","col","Ogawa","138.079727","36.614723","Shio","","","1","Pliocene","","5.333","2.58","61674"
"204686","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 32-37","","","1","Katian","","453","445.2","70216"
"204711","col","Mulanguiñeu","-70.339165","-44.327778","La Casilda, Rio Genoa Valley","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","70251"
"204775","col","Daye","106.871002","26.514000","GJ-31, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204776","col","Daye","106.871002","26.514000","GJ-34, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204864","col","Daye","109.000000","30.166111","Unit 8 (0.35m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204865","col","Daye","109.000000","30.166111","Unit 8 (0.4m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204921","col","","9.265556","45.911110","Barni, Val Assina, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204938","col","","9.216111","45.984722","Tremezzina, Lombardy","","Bonzanico","2","Rhaetian","","208.5","201.4","70306"
"204994","col","Liberty","-84.010002","39.400002","Todds Fork ","","","1","Katian","","453","445.2","70353"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","5","Carnian","","237","227","70360"
"205157","col","Raibl","11.576111","46.507778","Schernplateau","","Plateau des Schlern","1","Carnian","","237","227","70360"
"205264","col","Cook Mountain","-95.630554","31.029444","2MC - Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205311","col","Hanonet","5.177500","50.090000","Resteigne quarry, Hanonet Fm, unit 1","","Loc002, “Carrière de la Lesse”, Resteigne","1","Eifelian","","393.3","387.7","70436"
"205314","col","Hanonet","5.177500","50.090000","Resteigne quarry, Hanonet Fm, unit 5","","","2","Early Givetian","","387.7","385.9","70436"
"205356","col","Cook Mountain","-97.164154","30.012165","Gazley Creek","","Smithville","1","Lutetian","","47.8","41.2","70456"
"205386","col","Gur'yanovka","87.006111","52.215557","Gorny Altai, Lebed Section, Gur'yanovka Fm.","","","3","Sandbian","","458.4","453","70468"
"205399","col","El Mergueb","9.623056","36.843334","JBH-B4 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","5","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","2","Lutetian","Bartonian","47.8","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","3","Bartonian","","41.2","37.71","28119"
"205424","col","Cook Mountain","-96.559998","30.620001","BCR-H","","Copper Creek","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","3","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","2","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205447","col","Cook Mountain","-95.519997","31.350000","CROCK","","Crockett\r\n","1","Bartonian","","41.2","37.71","28119"
"205452","col","Porters Creek","-87.430000","32.029999","Dixon Cr","","Alabama River (Dixons Creek)","1","Selandian","","61.6","59.2","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","2","Lutetian","","47.8","41.2","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205479","col","Weches","-95.680000","31.350000","KIK","","Trinity River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","7","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","4","Bartonian","","41.2","37.71","28119"
