"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192739","col","Yuryung-Tumus","111.583336","74.016670","Yuryung-Tumus Peninsula","","","2","Early Bajocian","","170.9","168.6","65431"
"192742","col","Yuryung-Tumus","111.583336","74.016670","Yuryung-Tumus Peninsula, Member XX","","","4","Early Bajocian","","170.9","168.6","65431"
"192761","col","Rabbitkettle","-127.949997","61.783333","Section 14, Flat River near Tungsten","","","1","Tremadoc","","485","477.7","65439"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","1","Tremadoc","","485","477.7","65464"
"192873","col","Alum Shale","11.190556","60.714443","Stange, 1dβ zone","","","1","Guzhangian","","500.5","497","65484"
"192874","col","Alum Shale","12.236944","60.297501","north west of Aurå, 1dβ zone","","","1","Guzhangian","","500.5","497","65484"
"193050","col","Romualdo","-39.547501","-7.508611","Santo Antonio","","","1","Late Aptian","","119.5","113","65647"
"193321","col","Ifenthal","7.495700","47.455399","Achtelmatt, near Anwil (iron-oolithic bed 24)","","","1","Late Bathonian","","168.2","165.3","65689"
"193322","col","Ifenthal","7.495700","47.455399","Achtelmatt, near Anwil (bed 23/24 intraclasts)","","","1","Late Bathonian","","168.2","165.3","65689"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193561","col","Halal","33.450001","30.799999","Halal Fm., Gebel Raghawi section","","","1","Middle Albian","","109.9","106.2","65761"
"193580","col","Velise","24.208591","58.760769","Lätiküla outcrop, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"193789","col","","-128.307007","-24.349501","Henderson Island, site 10","","","1","Holocene","","0.0117","0","65816"
"194022","col","Ladd","-117.625000","33.721668","LACMIP loc. 10888, Santiago Peak","","CIT loc. 981","1","Turonian","","93.9","89.8","75907"
"194137","col","Prosser","-92.266670","43.700001","Fusispira Beds, Wykoff","","","1","Chatfieldian","","453.7","451.1","11411"
"194138","col","Lexington Limestone","-84.766670","37.750000","Burgin","","","1","Chatfieldian","","453.7","451.1","11411"
"194354","col","Hatchetigbee Bluff","-88.033333","31.066668","Dockery col","","AWa-1c of Toulmin","1","Ypresian","","56","47.8","34008"
"194374","col","Bamchi","128.478699","37.303101","Sample KYB-19, Bamchi section","","","1","Asselian","","298.9","293.52","65994"
"194671","col","Tretaspis Limestone","10.177500","60.048889","Frognøya, Tretaspis Limestone, 4c zone","","","1","Pusgillian","Cautleyan","449.6","448.9","26012"
"194675","col","","-151.037506","-16.709499","Fa'ahia site, Huahine","","","1","Holocene","","0.0117","0","66155"
"194751","col","","-174.289993","-19.730000","Faleloa site, Foa, Ha'apai Group","","","1","Holocene","","0.0117","0","66189"
"194796","col","Pancho Rico","-121.019997","36.130001","USGS Cenozoic M903 San Lucas Quad","","UCMP IP6633","1","Messinian","","7.246","5.333","66206"
"194798","col","Pancho Rico","-121.180000","36.180000","USGS Cenozoic M918 Pine Canyon","","UCMP IP6640","1","Messinian","","7.246","5.333","66206"
"194803","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M980 Pancho Rico Creek","","UCMP IP6657, USGS Cenozoic M1929","1","Messinian","","7.246","5.333","66206"
"194805","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M982 Wunpost","","UCMP IP6659","2","Miocene","","23.03","5.333","66206"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","1","Messinian","","7.246","5.333","66206"
"194982","col","","36.083332","45.233334","Mayak, Kerch Peninsula","","Reef 4203","1","Sarmatian","","12.8","11.63","66282"
"194995","col","","169.848007","11.227000","Site 1, Utrok Island","","","1","Holocene","","0.0117","0","66290"
"195030","col","Pancho Rico","-120.730003","35.959999","USGS Cenozoic M1967 Powell Canyon","","UCMP IP6967","1","Messinian","","7.246","5.333","66206"
"195034","col","Pancho Rico","-120.809998","35.730000","USGS Cenozoic M2050 San Luis Obispo","","UCMP IP7046","1","Messinian","","7.246","5.333","66206"
"195082","col","Pancho Rico","-121.290001","36.250000","USGS Cenozoic M952 Sweetwater Canyon","","","1","Miocene","","23.03","5.333","66206"
"195428","col","Jaani","21.995832","58.509167","Suuriku cliff, Ninase member","","","1","Jaani","","434","431.8","66524"
"195462","col","Miadiai","26.466944","55.601665","Druksiai-5, Miadiai Fm.","","","1","Volkhov","","469.3","467.1","66537"
"195557","col","Loobu","27.307787","59.442760","Ontika Clint, Valgejoe member","","","1","Kunda","","467.1","462.9","66562"
"195561","col","Sillaoru","27.307787","59.442760","Ontika Clint, Pada member","","","1","Volkhov","","469.3","467.1","66562"
"195595","col","Jaani","22.897699","58.615391","Paramaja cliff, Paramaja Member","","","1","Jaani","","434","431.8","66575"
"195625","col","Hull","-75.733330","45.412498","Wilson 1946a Loc 037. Table rock, Chaudiere Falls","","","1","Turinian","","457","453.7","23112"
"195746","col","Boat Harbour","-58.737778","48.543888","West Isthmus Bay section, Barbace Cove member","","","1","Floian","","477.7","470","66623"
"195833","col","","14.326389","46.011391","Lesno Brdo Quarry, Upper Ladinian–Lower Carnian","","Reef 4220","2","Julian","","237","233.4","66660"
"196004","col","","-2.795000","50.820000","Broad Windsor (Top Beds)","","","1","Parkinsoni","","170.9","168.2","66694"
"196005","col","","-2.350000","51.235001","Vallis Vale (Doulting Stone)","","","1","Parkinsoni","","170.9","168.2","66694"
"196006","col","","-2.720000","50.700001","Larkfield quarry, Burton Bradstock","","","1","Parkinsoni","","170.9","168.2","66694"
"196007","col","","-2.727000","50.700001","Allotment quarry, Burton Bradstock","","","1","Parkinsoni","","170.9","168.2","66694"
"196073","col","Petit Jardin","-58.473331","48.687222","P10-002 outcrop, Big Cove Member",""," = 1999F034B","1","Marjumian","","504.5","497","66695"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196166","col","Gejiu","104.491112","24.975555","Niubudai village, Banqiao, Luoping","","","1","Longobardian","","239.7","237","66729"
"196237","col","Beacon Limestone","-2.910000","50.924999","Ilminster (Bifrons zone, BMNH)","","","1","Bifrons","","182","174.7","66694"
"196238","col","Beacon Limestone","-2.910000","50.924999","Ilminster (Bifrons zone, SM)","","","1","Bifrons","","182","174.7","66694"
"196446","col","","19.235001","50.875000","Rudniki (Lower Bathonian)","","","1","Early Bathonian","","168.2","165.3","66805"
"196447","col","","19.379999","50.185001","Brzezie, near Balin","","","1","Early Callovian","","165.3","161.5","66805"
"196449","col","","19.504999","50.459999","Wiek quarry, Ogrodzieniec","","","1","Late Callovian","","165.3","161.5","66805"
"196552","col","","169.781662","-46.452778","Sandy Bay, H46/f8606","","","2","Aratauran","","201.4","188.9","66870"
"196730","col","Jince","13.993000","49.784401","Jince-Vinice","","","1","Middle Cambrian","","509","497","62471"
"196731","col","Jince","13.993000","49.784401","Jince-Vinice","","","1","Middle Cambrian","","509","497","62471"
"196789","col","","13.713056","42.436943","Mt. Camicia area, Vradda section, Ammonitic horizon 2","","","1","Middle Hettangian","","201.4","199.5","66981"
"196865","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, carbonate debris with corals (FA 3)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196903","col","","12.450000","37.866669","Motya","","","1","Holocene","","0.0117","0","79494"
"196911","col","","-5.774722","36.089722","Baelo Claudia","","","1","Holocene","","0.0117","0","40885"
"196916","col","","3.087818","43.105255","Gruissan","","","1","Holocene","","0.0117","0","40885"
"197008","col","Swan Peak","-111.958336","41.549999","H. Slopes of hillock, Hill near Mount Pisgah","","","2","Whiterockian","","470","457","67105"
"197085","col","Unterhonsel","7.810000","51.395000","Hönne Valley Reef Complex, Loc 2- Emil Quarry","","Reef 4238","1","Early Givetian","","387.7","385.9","67154"
"197275","col","","-74.906006","38.935112","Cape May, Holocene","","","1","Holocene","","0.0117","0","52774"
"197364","col","Rollston Range","146.433334","-20.533333","Locality L502, Mount Windsor Subprovince, Rollston Range Fm, assemblage C","","","1","Bendigonian","","473.5","471.8","67309"
"197493","col","Changxing","105.580002","26.500000","Yanbeihou K4, Zhijin","","","1","Changhsingian","","254.14","251.902","67353"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197739","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-23","","","1","Julian","","237","233.4","67426"
"197740","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-24","","","1","Julian","","237","233.4","67426"
"198090","col","Upper Greensand","-1.236000","50.585999","St. Lawrence, Isle of Wight (lower Upper Greensand)","","","1","Albian","Early Cenomanian","113","93.9","67516"
"198381","col","","25.795500","46.790798","Sample D24, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67576"
"198775","col","","52.200001","54.520557","Karkali quarry, locality 4919/32","","","1","Roadian","","273.01","266.9","67720"
"198818","col","La Bastida Shales","-6.000000","41.000000","Horizon B. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"198942","col","Menevia","-5.210000","51.877499","DR-1 [SM 79133 24763]","","","1","Menevian","","504.5","499.5","67789"
"198945","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 4","","","1","Aalenian","","174.7","170.9","67785"
"199164","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 32b","","","1","Late Toarcian","","180.4","174.7","68409"
"199165","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 32a","","","1","Late Toarcian","","180.4","174.7","68409"
"199166","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 31a","","","1","Late Toarcian","","180.4","174.7","68409"
"199167","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 31","","","1","Late Toarcian","","180.4","174.7","68409"
"199168","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 30","","","1","Late Toarcian","","180.4","174.7","68409"
"199169","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 29","","","1","Late Toarcian","","180.4","174.7","68409"
"199171","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 28","","","1","Late Toarcian","","180.4","174.7","68409"
"199172","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 27c","","","1","Late Toarcian","","180.4","174.7","68409"
"199177","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 27a","","","1","Late Toarcian","","180.4","174.7","68409"
"199187","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 26","","","1","Late Toarcian","","180.4","174.7","68409"
"199195","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 25","","","1","Late Toarcian","","180.4","174.7","68409"
"199229","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 24a","","","1","Late Toarcian","","180.4","174.7","68409"
"199235","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 23e","","","1","Late Toarcian","","180.4","174.7","68409"
"199247","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 23d","","","1","Late Toarcian","","180.4","174.7","68409"
"199253","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 23b","","","1","Late Toarcian","","180.4","174.7","68409"
"199488","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 23","","","1","Late Toarcian","","180.4","174.7","68409"
"199490","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 22f","","","1","Late Toarcian","","180.4","174.7","68409"
"199491","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 22e","","","1","Late Toarcian","","180.4","174.7","68409"
"199493","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 22c","","","1","Late Toarcian","","180.4","174.7","68409"
"199495","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 22a","","","1","Late Toarcian","","180.4","174.7","68409"
"199520","col","Shackleton Limestone","160.306946","-82.216667","HRA 02.  Holyoake Range","","","1","Botomian","","515.6","512.5","67809"
"199522","col","Shackleton Limestone","160.306946","-82.216667","HRA 04.  Holyoake Range","","","1","Botomian","","515.6","512.5","67809"
"199527","col","Shackleton Limestone","160.326385","-82.216667","HRSK 66.  Holyoake Range","","","1","Botomian","","515.6","512.5","67809"
"199533","col","Emigrant","-117.454254","37.711876","SM 15. Split Mountain","","","1","Dyeran","","514.8","511","64819"
"199729","col","Kirker","-121.922180","37.961033","Kirker Pass","","LACM 4304","1","Rupelian","","33.9","27.82","68054"
"199876","col","Felsőörs","18.284721","47.235558","Iszkaszentgyörgy, Piramita Hill","","","1","Illyrian","","243.8","242","67850"
"200299","col","El Mogallón","-109.275002","28.908333","Hill Cerro El Mogallón","","","1","Boomerangian","","500.5","499","68347"
"200720","col","Ardath","-117.250587","32.894352","UCR loc. 4922","","UCMP loc. 5062","1","Lutetian","","47.8","41.2","72886"
"200795","col","Roseburg","-123.913780","43.014069","UCMP loc. A-836, middle fork of Coquille River","","","1","Ypresian","","56","47.8","63268"
"201047","col","Coaledo","-124.401657","43.305561","UCMP loc. A-858","","Cape Arago","1","Bartonian","","41.2","37.71","63268"
"201050","col","Coaledo","-124.401657","43.305561","UCMP loc. A-861","","Cape Arago","1","Bartonian","","41.2","37.71","63268"
"201472","col","","35.819443","27.212778","Wadi Gfafa locality, upper reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","1","Ypresian","","56","47.8","23852"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201764","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Sample 45","","","1","Toarcian","","184.2","174.7","68409"
